SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
117    0.1206   -0.3347  1    0.0000    0.0000
118    0.1568   -0.3665  1    0.0000    0.0000
119    0.1064   -0.3765  1    0.0000    0.0000
120    0.0727   -0.4030  1    0.0000    0.0000
121    0.0776   -0.3695  1    0.0000    0.0000
122    0.0467   -0.3779  1    0.0000    0.0000
123    0.0378   -0.3705  1    0.0000    0.0000
124    0.0928   -0.3191  1    0.0000    0.0000
125    0.0630   -0.3550  1    0.0000    0.0000
126    0.0650   -0.3650  1    0.0000    0.0000
127    0.0732   -0.4007  1    0.0000    0.0000
128    0.0283   -0.3962  1    0.0000    0.0000
129    0.0373   -0.4049  1    0.0000    0.0000
130    0.0879   -0.3999  1    0.0000    0.0000
131    0.1186   -0.4281  1    0.0000    0.0000
132    0.0973   -0.4492  1    0.0000    0.0000
133    0.0934   -0.4426  1    0.0000    0.0000
134    0.1020   -0.4185  1    0.0000    0.0000
135    0.0895   -0.4240  1    0.0000    0.0000
136    0.1125   -0.3927  1    0.0000    0.0000
137    0.0871   -0.4355  1    0.0000    0.0000
138    0.0721   -0.4349  1    0.0000    0.0000
139    0.1313   -0.4187  1    0.0000    0.0000
140    0.1087   -0.4945  1    0.0000    0.0000
141    0.0992   -0.4502  1    0.0000    0.0000
142    0.1044   -0.4141  1    0.0000    0.0000
143    0.0875   -0.4066  1    0.0000    0.0000
144    0.0715   -0.4193  1    0.0000    0.0000
145    0.0562   -0.4300  1    0.0000    0.0000
146    0.0801   -0.4475  1    0.0000    0.0000
147    0.1156   -0.4279  1    0.0000    0.0000
148    0.0884   -0.4036  1    0.0000    0.0000
149    0.1196   -0.3984  1    0.0000    0.0000
150    0.1286   -0.4237  1    0.0000    0.0000
151    0.0934   -0.3984  1    0.0000    0.0000
152    0.1190   -0.4071  1    0.0000    0.0000
153    0.0897   -0.3669  1    0.0000    0.0000
154    0.0928   -0.3927  1    0.0000    0.0000
155    0.0958   -0.4160  1    0.0000    0.0000
156    0.0669   -0.3893  1    0.0000    0.0000
157    0.0686   -0.3881  1    0.0000    0.0000
158    0.0486   -0.3467  1    0.0000    0.0000
159    0.0643   -0.3622  1    0.0000    0.0000
160    0.0577   -0.3710  1    0.0000    0.0000
161    0.0604   -0.3452  1    0.0000    0.0000
162    0.0341   -0.3702  1    0.0000    0.0000
163    0.0288   -0.3838  1    0.0000    0.0000
164   -0.0003   -0.3426  1    0.0000    0.0000
165    0.0376   -0.3623  1    0.0000    0.0000
166    0.0778   -0.3553  1    0.0000    0.0000
167    0.0719   -0.3207  1    0.0000    0.0000
168    0.0302   -0.3508  1    0.0000    0.0000
169    0.0201   -0.3665  1    0.0000    0.0000
170    0.0337   -0.3587  1    0.0000    0.0000
171    0.0339   -0.3755  1    0.0000    0.0000
172    0.0183   -0.3661  1    0.0000    0.0000
173    0.0246   -0.3405  1    0.0000    0.0000
174    0.0328   -0.3495  1    0.0000    0.0000
175    0.0004   -0.3562  1    0.0000    0.0000
176    0.0018   -0.3689  1    0.0000    0.0000
177    0.0163   -0.3524  1    0.0000    0.0000
178    0.0233   -0.3821  1    0.0000    0.0000
179    0.0126   -0.3283  1    0.0000    0.0000
180    0.0082   -0.3613  1    0.0000    0.0000
181   -0.0020   -0.3487  1    0.0000    0.0000
182    0.0244   -0.3513  1    0.0000    0.0000
183    0.0184   -0.3413  1    0.0000    0.0000
184    0.0464   -0.3028  1    0.0000    0.0000
185    0.0684   -0.3318  1    0.0000    0.0000
186    0.0155   -0.3399  1    0.0000    0.0000
187    0.0355   -0.3120  1    0.0000    0.0000
188    0.0470   -0.3024  1    0.0000    0.0000
189    0.0243   -0.3328  1    0.0000    0.0000
190   -0.0046   -0.3243  1    0.0000    0.0000
191    0.0207   -0.3394  1    0.0000    0.0000
192    0.0471   -0.3193  1    0.0000    0.0000
193    0.0451   -0.3075  1    0.0000    0.0000
194    0.0377   -0.3071  1    0.0000    0.0000
195    0.0804   -0.3048  1    0.0000    0.0000
196    0.0948   -0.3212  1    0.0000    0.0000
197    0.1044   -0.3306  1    0.0000    0.0000
198    0.0701   -0.3057  1    0.0000    0.0000
199    0.0727   -0.3349  1    0.0000    0.0000
200    0.0828   -0.3415  1    0.0000    0.0000
201    0.0560   -0.3599  1    0.0000    0.0000
202    0.0725   -0.3592  1    0.0000    0.0000
203    0.0588   -0.3201  1    0.0000    0.0000
204    0.0442   -0.3444  1    0.0000    0.0000
205    0.0454   -0.3743  1    0.0000    0.0000
206    0.0261   -0.3565  1    0.0000    0.0000
207    0.0105   -0.3521  1    0.0000    0.0000
208    0.0121   -0.3740  1    0.0000    0.0000
209   -0.0080   -0.3474  1    0.0000    0.0000
210    0.0346   -0.3159  1    0.0000    0.0000
211    0.0396   -0.3605  1    0.0000    0.0000
212    0.0436   -0.3352  1    0.0000    0.0000
213    0.0217   -0.3159  1    0.0000    0.0000
214    0.0103   -0.3313  1    0.0000    0.0000
215    0.0264   -0.3660  1    0.0000    0.0000
216    0.0130   -0.3135  1    0.0000    0.0000
217    0.0296   -0.3227  1    0.0000    0.0000
218    0.0329   -0.3404  1    0.0000    0.0000
219    0.0202   -0.3318  1    0.0000    0.0000
220    0.0042   -0.3329  1    0.0000    0.0000
221    0.0033   -0.3150  1    0.0000    0.0000
222    0.0012   -0.3452  1    0.0000    0.0000
223    0.0464   -0.3135  1    0.0000    0.0000
224    0.0407   -0.3119  1    0.0000    0.0000
225   -0.0118   -0.3136  1    0.0000    0.0000
226   -0.0066   -0.3301  1    0.0000    0.0000
227    0.0137   -0.3184  1    0.0000    0.0000
228   -0.0163   -0.2918  1    0.0000    0.0000
229   -0.0267   -0.3305  1    0.0000    0.0000
230    0.0009   -0.3212  1    0.0000    0.0000
231    0.0045   -0.2793  1    0.0000    0.0000
232    0.0133   -0.2688  1    0.0000    0.0000
233    0.0084   -0.2741  1    0.0000    0.0000
234   -0.0024   -0.2760  1    0.0000    0.0000
235   -0.0140   -0.2964  1    0.0000    0.0000
236   -0.0203   -0.2704  1    0.0000    0.0000
237   -0.0152   -0.2291  1    0.0000    0.0000
238    0.0051   -0.2607  1    0.0000    0.0000
239    0.0219   -0.2599  1    0.0000    0.0000
240    0.0061   -0.2777  1    0.0000    0.0000
241   -0.0231   -0.3067  1    0.0000    0.0000
242    0.0215   -0.3061  1    0.0000    0.0000
243    0.0404   -0.3036  1    0.0000    0.0000
244    0.0644   -0.3066  1   -0.0000   -0.0000
245    0.0591   -0.3229  1    0.0000    0.0000
246    0.0431   -0.2889  1   -0.0000   -0.0000
247    0.0458   -0.2993  1    0.0000    0.0000
248    0.0360   -0.3363  1   -0.0000   -0.0000
249    0.0489   -0.3443  1   -1.0000   -0.0000
250    0.0483   -0.2961  1   -9.0000   -2.0000
251    0.0623   -0.3308  1  -13.0000   -3.0000
252    0.0485   -0.3689  1  -14.0000   -3.0000
253    0.0331   -0.3909  1  -14.0000   -3.0000
254    0.0191   -0.3359  1  -14.0000   -3.0000
255    0.0314   -0.3137  1  -14.0000   -3.0000
256    0.0486   -0.3456  1  -14.0000   -3.0000
257    0.0611   -0.3568  1  -14.0000   -3.0000
258    0.1033   -0.3476  1  -14.0000   -3.0000
259    0.1058   -0.3289  1  -14.0000   -3.0000
260    0.1052   -0.3162  1  -14.0000   -3.0000
261    0.1354   -0.3476  1  -14.0000   -3.0000
262    0.1010   -0.3739  1  -14.0000   -3.0000
263    0.1500   -0.3625  1  -14.0000   -3.0000
264    0.1348   -0.3248  1  -14.0000   -3.0000
265    0.1125   -0.3209  1  -14.0000   -3.0000
266    0.0797   -0.3349  1  -14.0000   -3.0000
267    0.0596   -0.3353  1  -14.0000   -3.0000
268    0.1010   -0.3026  1  -14.0000   -3.0000
269    0.1051   -0.3234  1  -14.0000   -3.0000
270    0.0872   -0.3535  1  -14.0000   -3.0000
271    0.0973   -0.3442  1  -14.0000   -3.0000
272    0.1171   -0.3340  1  -14.0000   -3.0000
273    0.1243   -0.3509  1  -14.0000   -3.0000
274    0.0756   -0.3632  1  -14.0000   -3.0000
275    0.0777   -0.3181  1  -14.0000   -3.0000
276    0.0806   -0.3057  1  -14.0000   -3.0000
277    0.0689   -0.3036  1  -14.0000   -3.0000
278    0.0623   -0.2685  1  -14.0000   -3.0000
279    0.1321   -0.2696  1  -14.0000   -3.0000
280    0.1369   -0.2873  1  -14.0000   -3.0000
281    0.1314   -0.2872  1  -14.0000   -3.0000
282    0.1409   -0.3046  1  -14.0000   -3.0000
283    0.1377   -0.2315  1  -14.0000   -3.0000
284    0.0815   -0.2388  1  -14.0000   -3.0000
285    0.0658   -0.2354  1  -14.0000   -3.0000
286    0.1227   -0.2327  1  -14.0000   -3.0000
287    0.0989   -0.2199  1  -14.0000   -3.0000
288    0.1195   -0.1951  1  -14.0000   -3.0000
289    0.1290   -0.2488  1  -14.0000   -3.0000
290    0.1607   -0.2336  1  -14.0000   -3.0000
291    0.1986   -0.2571  1  -14.0000   -3.0000
292    0.2162   -0.2734  1  -14.0000   -3.0000
293    0.2079   -0.2568  1  -14.0000   -3.0000
294    0.1818   -0.2456  1  -14.0000   -3.0000
295    0.1564   -0.2574  1  -14.0000   -3.0000
296    0.1389   -0.2359  1  -14.0000   -3.0000
297    0.1409   -0.2708  1  -14.0000   -3.0000
298    0.1367   -0.2330  1  -14.0000   -3.0000
299    0.1465   -0.2461  1  -14.0000   -3.0000
300    0.1603   -0.2745  1  -14.0000   -3.0000
301    0.1258   -0.3559  1  -14.0000   -3.0000
302   -0.2021   -0.4319  1  -14.0000   -3.0000
303   -0.9897   -0.5785  1  -14.0000   -3.0000
304   -2.1216   -0.9736  1  -14.0000   -3.0000
305   -3.5073   -1.2934  1  -14.0000   -3.0000
306   -4.9967   -1.5365  1  -14.0000   -3.0000
307   -6.4475   -1.8434  1  -14.0000   -3.0000
308   -7.8976   -1.9650  1  -14.0000   -3.0000
309   -9.3986   -2.3094  1  -14.0000   -3.0000
310  -10.7622   -2.5851  1  -14.0000   -3.0000
311  -12.0421   -2.7915  1  -14.0000   -3.0000
312  -13.1121   -3.0653  1  -14.0000   -3.0000
313  -13.9437   -3.1897  1  -14.0000   -3.0000
314  -14.4589   -3.3079  1  -14.0000   -3.0000
315  -14.6310   -3.4018  1  -14.0000   -3.0000
316  -14.6332   -3.4760  1  -14.0000   -3.0000
317  -14.5057   -3.4086  1  -14.0000   -3.0000
318  -14.4038   -3.3812  1  -14.0000   -3.0000
319  -14.3334   -3.3387  1  -14.0000   -3.0000
320  -14.3071   -3.2949  1  -14.0000   -3.0000
321  -14.2965   -3.3472  1  -14.0000   -3.0000
322  -14.2860   -3.3687  1  -14.0000   -3.0000
323  -14.2634   -3.3634  1  -14.0000   -3.0000
324  -14.2263   -3.3639  1  -14.0000   -3.0000
325  -14.1937   -3.3957  1  -14.0000   -3.0000
326  -14.1953   -3.4047  1  -14.0000   -3.0000
327  -14.1850   -3.4142  1  -14.0000   -3.0000
328  -14.1790   -3.4084  1  -14.0000   -3.0000
329  -14.1935   -3.4009  1  -14.0000   -3.0000
330  -14.2072   -3.4649  1  -14.0000   -3.0000
331  -14.2121   -3.4203  1  -14.0000   -3.0000
332  -14.2240   -3.3698  1  -14.0000   -3.0000
333  -14.2086   -3.3570  1  -14.0000   -3.0000
334  -14.2087   -3.3636  1  -14.0000   -3.0000
335  -14.2219   -3.3956  1  -14.0000   -3.0000
336  -14.2446   -3.3942  1  -14.0000   -3.0000
337  -14.2644   -3.4153  1  -14.0000   -3.0000
338  -14.2441   -3.4118  1  -14.0000   -3.0000
339  -14.2154   -3.4262  1  -14.0000   -3.0000
340  -14.2198   -3.4465  1  -14.0000   -3.0000
341  -14.2535   -3.4626  1  -14.0000   -3.0000
342  -14.2857   -3.4467  1  -14.0000   -3.0000
343  -14.2725   -3.4143  1  -14.0000   -3.0000
344  -14.2576   -3.3931  1  -14.0000   -3.0000
345  -14.2822   -3.3937  1  -14.0000   -3.0000
346  -14.2631   -3.4538  1  -14.0000   -3.0000
347  -14.2453   -3.4222  1  -14.0000   -3.0000
348  -14.2578   -3.3958  1  -14.0000   -3.0000
349  -14.2424   -3.3933  1  -14.0000   -3.0000
350  -14.2680   -3.4178  1  -14.0000   -3.0000
351  -14.2836   -3.4267  1  -14.0000   -3.0000
352  -14.2750   -3.4320  1  -14.0000   -3.0000
353  -14.3030   -3.4690  1  -14.0000   -3.0000
354  -14.2628   -3.4567  1  -14.0000   -3.0000
355  -14.2747   -3.4879  1  -14.0000   -3.0000
356  -14.2671   -3.4468  1  -14.0000   -3.0000
357  -14.2784   -3.4270  1  -14.0000   -3.0000
358  -14.2807   -3.4684  1  -14.0000   -3.0000
359  -14.2848   -3.4685  1  -14.0000   -3.0000
360  -14.2850   -3.4077  1  -14.0000   -3.0000
361  -14.2962   -3.4296  1  -14.0000   -3.0000
362  -14.3068   -3.4454  1  -14.0000   -3.0000
363  -14.3203   -3.4570  1  -14.0000   -3.0000
364  -14.3338   -3.4796  1  -14.0000   -3.0000
365  -14.3442   -3.4710  1  -14.0000   -3.0000
366  -14.3743   -3.4550  1  -14.0000   -3.0000
367  -14.5015   -3.4899  1  -14.0000   -3.0000
368  -14.7762   -3.6593  1  -14.0000   -3.0000
369  -14.9180   -3.8617  1  -14.0000   -3.0000
370  -14.9703   -3.9104  1  -14.0000   -3.0000
371  -15.0008   -3.9899  1  -14.0000   -3.0000
372  -14.9396   -3.9550  1  -14.0000   -3.0000
373  -14.9593   -3.9210  1  -14.0000   -3.0000
374  -14.9648   -3.9540  1  -14.0000   -3.0000
375  -14.9771   -3.8835  1  -14.0000   -3.0000
376  -14.9294   -3.9203  1  -14.0000   -3.0000
377  -14.9117   -3.9152  1  -14.0000   -3.0000
378  -14.8754   -3.8898  1  -14.0000   -3.0000
379  -14.9261   -3.9202  1  -14.0000   -3.0000
380  -14.9575   -3.8726  1  -14.0000   -3.0000
381  -14.9562   -3.8967  1  -14.0000   -3.0000
382  -14.9495   -3.9467  1  -14.0000   -3.0000
383  -14.9885   -3.9324  1  -14.0000   -3.0000
384  -14.9684   -3.9342  1  -14.0000   -3.0000
385  -14.9446   -3.9222  1  -14.0000   -3.0000
386  -14.9602   -3.9376  1  -14.0000   -3.0000
387  -14.9365   -3.9219  1  -14.0000   -3.0000
388  -14.9455   -3.8972  1  -14.0000   -3.0000
389  -14.9510   -3.9170  1  -14.0000   -3.0000
390  -14.9724   -3.9319  1  -14.0000   -3.0000
391  -14.9418   -3.8872  1  -14.0000   -3.0000
392  -14.9539   -3.8634  1  -14.0000   -3.0000
393  -14.9349   -3.7902  1  -14.0000   -3.0000
394  -14.9477   -3.8535  1  -14.0000   -3.0000
395  -14.9453   -3.8914  1  -14.0000   -3.0000
396  -14.9485   -3.8697  1  -14.0000   -3.0000
397  -14.9879   -3.8747  1  -14.0000   -3.0000
398  -14.9681   -3.9102  1  -14.0000   -3.0000
399  -14.9992   -3.9071  1  -14.0000   -3.0000
400  -14.9960   -3.9124  1  -14.0000   -3.0000
401  -14.9689   -3.9000  1  -14.0000   -3.0000
402  -14.9688   -3.8725  1  -14.0000   -3.0000
403  -14.9816   -3.9102  1  -14.0000   -3.0000
404  -15.0012   -3.8950  1  -14.0000   -3.0000
405  -14.9781   -3.9085  1  -14.0000   -3.0000
406  -14.9660   -3.9103  1  -14.0000   -3.0000
407  -14.9639   -3.9373  1  -14.0000   -3.0000
408  -14.9541   -3.9689  1  -14.0000   -3.0000
409  -14.9551   -3.9534  1  -14.0000   -3.0000
410  -14.9587   -3.9102  1  -14.0000   -3.0000
411  -14.9667   -3.9126  1  -14.0000   -3.0000
412  -14.9833   -3.9138  1  -14.0000   -3.0000
413  -14.9828   -3.8950  1  -14.0000   -3.0000
414  -14.9677   -3.9243  1  -14.0000   -3.0000
415  -14.9938   -3.9890  1  -14.0000   -3.0000
416  -14.9554   -3.8841  1  -14.0000   -3.0000
417  -14.9746   -3.9043  1  -14.0000   -3.0000
418  -14.9650   -3.9664  1  -14.0000   -3.0000
419  -14.9805   -3.9559  1  -14.0000   -3.0000
420  -14.9769   -4.0138  1  -14.0000   -3.0000
421  -14.9851   -4.0210  1  -14.0000   -3.0000
422  -15.0079   -3.9824  1  -14.0000   -3.0000
423  -14.9837   -3.9941  1  -14.0000   -3.0000
424  -14.9657   -3.9920  1  -14.0000   -3.0000
425  -14.9543   -3.9979  1  -14.0000   -3.0000
426  -14.9614   -3.9960  1  -14.0000   -3.0000
427  -14.9702   -4.0179  1  -14.0000   -3.0000
428  -14.9534   -4.0117  1  -14.0000   -3.0000
429  -14.9516   -4.0167  1  -14.0000   -3.0000
430  -14.9244   -3.9640  1  -14.0000   -3.0000
431  -14.9563   -3.9552  1  -14.0000   -3.0000
432  -14.9719   -3.9873  1  -14.0000   -3.0000
433  -15.0108   -3.9661  1  -14.0000   -3.0000
434  -15.0128   -3.9858  1  -14.0000   -3.0000
435  -14.9495   -4.0335  1  -14.0000   -3.0000
436  -14.9637   -4.0374  1  -14.0000   -3.0000
437  -14.9671   -4.0113  1  -14.0000   -3.0000
438  -14.9517   -4.0283  1  -14.0000   -3.0000
439  -14.9493   -4.0059  1  -14.0000   -3.0000
440  -14.9694   -3.9852  1  -14.0000   -3.0000
441  -14.9981   -3.9975  1  -14.0000   -3.0000
442  -14.9742   -3.9968  1  -14.0000   -3.0000
443  -14.9694   -3.9734  1  -14.0000   -3.0000
444  -14.9953   -4.0049  1  -14.0000   -3.0000
445  -15.0028   -4.0334  1  -14.0000   -3.0000
446  -14.9466   -3.9962  1  -14.0000   -3.0000
447  -14.9785   -3.9871  1  -14.0000   -3.0000
448  -14.9716   -3.9947  1  -14.0000   -3.0000
449  -14.9662   -3.9696  1  -14.0000   -3.0000
450  -14.9426   -3.9692  1  -14.0000   -3.0000
451  -14.9681   -3.9506  1  -14.0000   -3.0000
452  -14.9929   -3.9654  1  -14.0000   -3.0000
453  -14.9705   -3.9824  1  -14.0000   -3.0000
454  -14.9691   -3.9967  1  -14.0000   -3.0000
455  -14.9622   -3.9867  1  -14.0000   -3.0000
456  -14.9461   -3.9863  1  -14.0000   -3.0000
457  -14.9305   -3.9765  1  -14.0000   -3.0000
458  -14.9393   -3.9925  1  -14.0000   -3.0000
459  -14.9369   -4.0041  1  -14.0000   -3.0000
460  -14.9610   -3.9650  1  -14.0000   -3.0000
461  -14.9721   -3.9776  1  -14.0000   -3.0000
462  -14.9617   -3.9807  1  -14.0000   -3.0000
463  -14.9561   -3.9731  1  -14.0000   -3.0000
464  -14.9773   -3.9824  1  -14.0000   -3.0000
465  -14.9435   -3.9406  1  -14.0000   -3.0000
466  -14.9407   -3.9487  1  -14.0000   -3.0000
467  -14.9305   -3.9734  1  -14.0000   -3.0000
468  -14.9182   -3.9590  1  -14.0000   -3.0000
469  -14.9219   -3.9845  1  -14.0000   -3.0000
470  -14.9427   -3.9813  1  -14.0000   -3.0000
471  -14.9497   -3.9501  1  -14.0000   -3.0000
472  -14.9047   -3.9310  1  -14.0000   -3.0000
473  -14.9128   -3.9235  1  -14.0000   -3.0000
474  -14.8884   -3.9394  1  -14.0000   -3.0000
475  -14.8546   -3.9278  1  -14.0000   -3.0000
476  -14.8747   -3.9511  1  -14.0000   -3.0000
477  -14.8872   -3.9199  1  -14.0000   -3.0000
478  -14.8966   -3.9419  1  -14.0000   -3.0000
479  -14.9092   -3.9615  1  -14.0000   -3.0000
480  -14.8733   -3.9408  1  -14.0000   -3.0000
481  -14.9002   -3.9748  1  -14.0000   -3.0000
482  -14.8926   -3.9650  1  -14.0000   -3.0000
483  -14.9104   -3.9331  1  -14.0000   -3.0000
484  -14.8717   -3.9630  1  -14.0000   -3.0000
485  -14.8190   -3.9971  1  -14.0000   -3.0000
486  -14.8007   -3.9019  1  -14.0000   -3.0000
487  -14.8572   -3.9010  1  -14.0000   -3.0000
488  -14.8688   -3.8803  1  -14.0000   -3.0000
489  -14.8593   -3.8626  1  -14.0000   -3.0000
490  -14.8887   -3.9551  1  -14.0000   -3.0000
491  -14.8871   -3.9526  1  -14.0000   -3.0000
492  -14.8874   -3.9169  1  -14.0000   -3.0000
493  -14.8790   -3.9151  1  -14.0000   -3.0000
494  -14.8666   -3.9186  1  -14.0000   -3.0000
495  -14.8607   -3.9084  1  -14.0000   -3.0000
496  -14.8846   -3.8960  1  -14.0000   -3.0000
497  -14.8911   -3.8741  1  -14.0000   -3.0000
498  -14.8961   -3.8775  1  -14.0000   -3.0000
499  -14.8909   -3.9235  1  -13.0000   -3.0000
500  -14.8692   -3.8894  1    2.0000    1.0000
501  -14.8969   -3.8760  1   10.0000    4.0000
502  -14.9007   -3.9198  1   11.0000    4.0000
503  -14.8894   -3.9053  1   11.0000    4.0000
504  -14.9074   -3.9273  1   11.0000    4.0000
505  -14.9017   -3.9500  1   11.0000    4.0000
506  -14.8964   -3.9248  1   11.0000    4.0000
507  -14.8828   -3.9738  1   11.0000    4.0000
508  -14.9028   -3.9263  1   11.0000    4.0000
509  -14.9020   -3.9300  1   11.0000    4.0000
510  -14.9253   -3.9419  1   11.0000    4.0000
511  -14.9314   -3.8886  1   11.0000    4.0000
512  -14.8966   -3.9008  1   11.0000    4.0000
513  -14.9489   -3.8927  1   11.0000    4.0000
514  -14.8771   -3.8933  1   11.0000    4.0000
515  -14.8558   -3.8786  1   11.0000    4.0000
516  -14.8769   -3.9001  1   11.0000    4.0000
517  -14.8795   -3.8897  1   11.0000    4.0000
518  -14.8986   -3.9198  1   11.0000    4.0000
519  -14.8543   -3.9326  1   11.0000    4.0000
520  -14.8654   -3.9541  1   11.0000    4.0000
521  -14.8668   -3.9238  1   11.0000    4.0000
522  -14.8668   -3.8971  1   11.0000    4.0000
523  -14.8949   -3.9463  1   11.0000    4.0000
