SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.0720    3.3336  1    0.0000    0.0000
1  -17.5348    9.6347  1    0.0000    0.0000
2  -15.5231    8.5517  1    0.0000    0.0000
3  -16.6068    9.1271  1    0.0000    0.0000
4  -15.9447    8.7593  1    0.0000    0.0000
5  -16.3629    9.0309  1    0.0000    0.0000
6  -16.0791    8.8767  1    0.0000    0.0000
7  -16.2474    8.9860  1    0.0000    0.0000
8  -16.1575    8.9740  1    0.0000    0.0000
9  -16.1863    8.9923  1    0.0000    0.0000
10  -16.1664    8.9852  1    0.0000    0.0000
11  -16.1631    8.9637  1    0.0000    0.0000
12  -16.1845    8.9402  1    0.0000    0.0000
13  -16.1762    8.9541  1    0.0000    0.0000
14  -16.1616    8.9509  1    0.0000    0.0000
15  -16.1554    8.9914  1    0.0000    0.0000
16  -16.1023    9.0684  1    0.0000    0.0000
17  -15.6560    9.1106  1    0.0000    0.0000
18  -14.9377    9.0952  1    0.0000    0.0000
19  -14.3120    9.0246  1    0.0000    0.0000
20  -13.9285    8.9303  1    0.0000    0.0000
21  -13.7416    8.9128  1    0.0000    0.0000
22  -13.6778    8.9016  1    0.0000    0.0000
23  -13.5967    8.8941  1    0.0000    0.0000
24  -13.5285    8.9093  1    0.0000    0.0000
25  -13.5044    8.9315  1    0.0000    0.0000
26  -13.4960    8.9225  1    0.0000    0.0000
27  -13.4841    8.9624  1    0.0000    0.0000
28  -13.4809    8.9781  1    0.0000    0.0000
29  -13.4686    8.9685  1    0.0000    0.0000
30  -13.4424    8.9624  1    0.0000    0.0000
31  -13.4365    8.9740  1    0.0000    0.0000
32  -13.4477    9.0120  1    0.0000    0.0000
33  -13.4465    8.9992  1    0.0000    0.0000
34  -13.4269    8.9921  1    0.0000    0.0000
35  -13.4355    9.0019  1    0.0000    0.0000
36  -13.4307    9.0194  1    0.0000    0.0000
37  -13.4458    9.0088  1    0.0000    0.0000
38  -13.4497    9.0122  1    0.0000    0.0000
39  -13.4593    9.0177  1    0.0000    0.0000
40  -13.4541    9.0179  1    0.0000    0.0000
41  -13.4250    9.0073  1    0.0000    0.0000
42  -13.4372    9.0147  1    0.0000    0.0000
43  -13.4583    9.0033  1    0.0000    0.0000
44  -13.4355    8.9782  1    0.0000    0.0000
45  -13.4379    8.9925  1    0.0000    0.0000
46  -13.4383    8.9901  1    0.0000    0.0000
47  -13.4314    8.9393  1    0.0000    0.0000
48  -13.4291    8.9522  1    0.0000    0.0000
49  -13.4197    8.9798  1    0.0000    0.0000
50  -13.4286    8.9811  1    0.0000    0.0000
51  -13.4302    8.9576  1    0.0000    0.0000
52  -13.4398    8.9644  1    0.0000    0.0000
53  -13.4292    8.9767  1    0.0000    0.0000
54  -13.4109    8.9804  1    0.0000    0.0000
55  -13.4043    8.9935  1    0.0000    0.0000
56  -13.4134    8.9933  1    0.0000    0.0000
57  -13.4056    8.9730  1    0.0000    0.0000
58  -13.4057    8.9627  1    0.0000    0.0000
59  -13.4264    8.9700  1    0.0000    0.0000
60  -13.4386    8.9799  1    0.0000    0.0000
61  -13.4166    8.9932  1    0.0000    0.0000
62  -13.4321    8.9878  1    0.0000    0.0000
63  -13.4540    8.9808  1    0.0000    0.0000
64  -13.4545    8.9900  1    0.0000    0.0000
65  -13.4627    9.0141  1    0.0000    0.0000
66  -13.4679    9.0183  1    0.0000    0.0000
67  -13.4714    9.0028  1    0.0000    0.0000
68  -13.4716    8.9744  1    0.0000    0.0000
69  -13.5019    8.9647  1    0.0000    0.0000
