SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    2.4579   -1.8937  1    0.0000    0.0000
1    8.0120   -6.1128  1    0.0000    0.0000
2    8.5235   -6.5241  1    0.0000    0.0000
3   10.5737   -8.0630  1    0.0000    0.0000
4   12.0502   -9.3023  1    0.0000    0.0000
5   13.6419  -10.8485  1    0.0000    0.0000
6   13.7482  -11.3773  1    0.0000    0.0000
7   13.1081  -11.2607  1    0.0000    0.0000
8   12.4445  -10.6744  1    0.0000    0.0000
9   12.1498  -10.4324  1    0.0000    0.0000
10   12.0980  -10.3723  1    0.0000    0.0000
11   12.3235  -10.4358  1    0.0000    0.0000
12   12.5742  -10.6069  1    0.0000    0.0000
13   12.6987  -10.7123  1    0.0000    0.0000
14   12.6934  -10.7585  1    0.0000    0.0000
15   12.6090  -10.7359  1    0.0000    0.0000
16   12.5545  -10.7049  1    0.0000    0.0000
17   12.5606  -10.6175  1    0.0000    0.0000
18   12.5406  -10.5777  1    0.0000    0.0000
19   12.5716  -10.5456  1    0.0000    0.0000
20   12.6525  -10.5519  1    0.0000    0.0000
21   12.7208  -10.5749  1    0.0000    0.0000
22   12.7611  -10.5850  1    0.0000    0.0000
23   12.7141  -10.6251  1    0.0000    0.0000
24   12.6954  -10.6512  1    0.0000    0.0000
25   12.7059  -10.6989  1    0.0000    0.0000
26   12.7207  -10.6743  1    0.0000    0.0000
27   12.6764  -10.6139  1    0.0000    0.0000
28   12.6750  -10.6541  1    0.0000    0.0000
29   12.6552  -10.6678  1    0.0000    0.0000
30   12.6329  -10.6716  1    0.0000    0.0000
31   12.6855  -10.6670  1    0.0000    0.0000
32   12.7048  -10.6232  1    0.0000    0.0000
33   12.6745  -10.6003  1    0.0000    0.0000
34   12.6374  -10.5540  1    0.0000    0.0000
35   12.6223  -10.5486  1    0.0000    0.0000
36   12.5959  -10.6047  1    0.0000    0.0000
37   12.5626  -10.5336  1    0.0000    0.0000
38   12.5647  -10.4942  1    0.0000    0.0000
39   12.5282  -10.5363  1    0.0000    0.0000
40   12.5326  -10.5881  1    0.0000    0.0000
41   12.5442  -10.6229  1    0.0000    0.0000
42   12.5554  -10.6388  1    0.0000    0.0000
43   12.5966  -10.6201  1    0.0000    0.0000
44   12.5951  -10.6156  1    0.0000    0.0000
45   12.5843  -10.5861  1    0.0000    0.0000
46   12.5847  -10.5791  1    0.0000    0.0000
47   12.5747  -10.6325  1    0.0000    0.0000
48   12.6220  -10.6648  1    0.0000    0.0000
49   12.6870  -10.6659  1    0.0000    0.0000
50   12.6397  -10.6228  1    0.0000    0.0000
51   12.6153  -10.6100  1    0.0000    0.0000
52   12.6398  -10.6322  1    0.0000    0.0000
53   12.6500  -10.6001  1    0.0000    0.0000
54   12.6618  -10.6133  1    0.0000    0.0000
55   12.6282  -10.6426  1    0.0000    0.0000
56   12.5869  -10.6538  1    0.0000    0.0000
57   12.6120  -10.6419  1    0.0000    0.0000
58   12.5615  -10.6273  1    0.0000    0.0000
59   12.5797  -10.6667  1    0.0000    0.0000
60   12.6752  -10.6406  1    0.0000    0.0000
61   12.7945  -10.8017  1    0.0000    0.0000
62   12.0642  -10.6882  1    0.0000    0.0000
63   10.1949   -9.8404  1    0.0000    0.0000
64    7.6368   -8.4575  1    0.0000    0.0000
65    5.1371   -6.7725  1    0.0000    0.0000
66    2.9129   -4.7125  1    0.0000    0.0000
67    1.1766   -2.8039  1    0.0000    0.0000
68    0.5328   -1.9253  1    0.0000    0.0000
69    0.8476   -2.0335  1    0.0000    0.0000
70    1.3506   -2.9436  1    0.0000    0.0000
71    1.7512   -3.5278  1    0.0000    0.0000
72    1.9163   -3.5055  1    0.0000    0.0000
73    1.8684   -3.1889  1    0.0000    0.0000
74    1.4444   -2.8319  1    0.0000    0.0000
75    1.0005   -2.4409  1    0.0000    0.0000
76    0.7694   -2.2039  1    0.0000    0.0000
77    0.7465   -2.0437  1    0.0000    0.0000
78    0.8165   -1.9972  1    0.0000    0.0000
79    0.9808   -1.9998  1    0.0000    0.0000
80    1.0632   -2.0721  1    0.0000    0.0000
81    1.0746   -2.1392  1    0.0000    0.0000
82    1.0767   -2.1191  1    0.0000    0.0000
83    1.1467   -2.1521  1    0.0000    0.0000
84    1.1957   -2.2009  1    0.0000    0.0000
85    1.1743   -2.1769  1    0.0000    0.0000
86    1.2054   -2.1249  1    0.0000    0.0000
87    1.2575   -2.1598  1    0.0000    0.0000
88    1.1955   -2.1901  1    0.0000    0.0000
