SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
95   -2.9301    0.6345  1    0.0000    0.0000
96   -2.9214    0.5885  1    0.0000    0.0000
97   -2.9074    0.5586  1    0.0000    0.0000
98   -2.9291    0.5493  1    0.0000    0.0000
99   -2.9198    0.5471  1    0.0000    0.0000
100   -2.9242    0.5170  1    0.0000    0.0000
101   -2.9437    0.4802  1    0.0000    0.0000
102   -2.9501    0.4400  1    0.0000    0.0000
103   -2.9687    0.4503  1    0.0000    0.0000
104   -2.9658    0.4540  1    0.0000    0.0000
105   -2.9294    0.4664  1    0.0000    0.0000
106   -2.8192    0.5405  1    0.0000    0.0000
107   -2.2004    0.3226  1    0.0000    0.0000
108   -1.1308   -0.0711  1    0.0000    0.0000
109   -0.0791   -0.2924  1    0.0000    0.0000
110    0.7145   -0.5233  1    0.0000    0.0000
111    1.1772   -0.8572  1    0.0000    0.0000
112    1.2161   -0.9275  1    0.0000    0.0000
113    1.0787   -0.9827  1    0.0000    0.0000
114    1.0375   -1.0136  1    0.0000    0.0000
115    1.0713   -1.0484  1    0.0000    0.0000
116    1.1376   -1.1305  1    0.0000    0.0000
117    1.1628   -1.1320  1    0.0000    0.0000
118    1.1695   -1.2071  1    0.0000    0.0000
119    1.1831   -1.2355  1    0.0000    0.0000
120    1.2019   -1.2985  1    0.0000    0.0000
121    1.1852   -1.3263  1    0.0000    0.0000
122    1.1832   -1.3643  1    0.0000    0.0000
123    1.1804   -1.4250  1    0.0000    0.0000
124    1.1654   -1.4375  1    0.0000    0.0000
125    1.1862   -1.4997  1    0.0000    0.0000
126    1.1899   -1.5438  1    0.0000    0.0000
127    1.1955   -1.5586  1    0.0000    0.0000
128    1.2026   -1.5815  1    0.0000    0.0000
129    1.1937   -1.6246  1    0.0000    0.0000
130    1.1705   -1.6615  1    0.0000    0.0000
131    1.1647   -1.7122  1    0.0000    0.0000
132    1.1615   -1.7416  1    0.0000    0.0000
133    1.1653   -1.7831  1    0.0000    0.0000
134    1.1659   -1.8110  1    0.0000    0.0000
135    1.1697   -1.7948  1    0.0000    0.0000
136    1.1823   -1.8044  1    0.0000    0.0000
137    1.1832   -1.8302  1    0.0000    0.0000
138    1.1698   -1.8604  1    0.0000    0.0000
139    1.1624   -1.8629  1    0.0000    0.0000
140    1.1563   -1.8638  1    0.0000    0.0000
141    1.1657   -1.9037  1    0.0000    0.0000
142    1.1594   -1.9122  1    0.0000    0.0000
143    1.1591   -1.8918  1    0.0000    0.0000
144    1.1540   -1.9335  1    0.0000    0.0000
145    1.1270   -1.9523  1    0.0000    0.0000
146    1.1490   -1.9441  1    0.0000    0.0000
147    1.1550   -1.9555  1    0.0000    0.0000
148    1.1266   -1.9787  1    0.0000    0.0000
149    1.1406   -1.9800  1    0.0000    0.0000
150    1.1482   -2.0111  1    0.0000    0.0000
151    1.1357   -2.0511  1    0.0000    0.0000
152    0.8999   -2.0374  1    0.0000    0.0000
153    0.4046   -1.9009  1    0.0000    0.0000
154   -0.0067   -1.7285  1    0.0000    0.0000
155   -0.0566   -1.5875  1    0.0000    0.0000
156    0.0590   -1.5758  1    0.0000    0.0000
157    0.0647   -1.6567  1    0.0000    0.0000
158    0.0315   -1.7125  1    0.0000    0.0000
159    0.0223   -1.6877  1    0.0000    0.0000
160    0.0254   -1.6990  1    0.0000    0.0000
161    0.0224   -1.7412  1    0.0000    0.0000
162    0.0248   -1.7673  1    0.0000    0.0000
163    0.0229   -1.7583  1    0.0000    0.0000
164    0.0159   -1.7708  1    0.0000    0.0000
165    0.0266   -1.7965  1    0.0000    0.0000
166    0.0436   -1.8239  1    0.0000    0.0000
167    0.0462   -1.8412  1    0.0000    0.0000
168    0.0439   -1.8535  1    0.0000    0.0000
169    0.0391   -1.8581  1    0.0000    0.0000
170    0.0596   -1.8614  1    0.0000    0.0000
171    0.0556   -1.8793  1    0.0000    0.0000
172    0.0575   -1.8964  1    0.0000    0.0000
173    0.0665   -1.9104  1    0.0000    0.0000
174    0.0766   -1.9299  1    0.0000    0.0000
175    0.0775   -1.9475  1    0.0000    0.0000
176    0.0878   -1.9630  1    0.0000    0.0000
177    0.0950   -1.9777  1    0.0000    0.0000
178    0.0963   -1.9703  1    0.0000    0.0000
179    0.0757   -1.9664  1    0.0000    0.0000
180    0.1069   -1.9835  1    0.0000    0.0000
181    0.1172   -2.0217  1    0.0000    0.0000
182    0.0918   -2.0255  1    0.0000    0.0000
183    0.0913   -2.0007  1    0.0000    0.0000
184    0.1078   -2.0437  1    0.0000    0.0000
185    0.1209   -2.0711  1    0.0000    0.0000
186    0.0970   -2.0544  1    0.0000    0.0000
187    0.1056   -2.0559  1    0.0000    0.0000
188    0.1116   -2.0794  1    0.0000    0.0000
189    0.1220   -2.0552  1    0.0000    0.0000
190    0.1304   -2.0639  1    0.0000    0.0000
191    0.1291   -2.0924  1    0.0000    0.0000
192    0.1325   -2.1222  1    0.0000    0.0000
193    0.1241   -2.0946  1    0.0000    0.0000
194    0.1282   -2.0969  1    0.0000    0.0000
195    0.1444   -2.1392  1    0.0000    0.0000
196    0.1368   -2.1412  1    0.0000    0.0000
197    0.1354   -2.1323  1    0.0000    0.0000
198    0.1464   -2.1578  1    0.0000    0.0000
199    0.1309   -2.1449  1    0.0000    0.0000
200    0.1267   -2.1359  1    0.0000    0.0000
201    0.1191   -2.1398  1    0.0000    0.0000
202    0.1392   -2.1405  1    0.0000    0.0000
203    0.1330   -2.1567  1    0.0000    0.0000
204    0.1504   -2.1634  1    0.0000    0.0000
205    0.1468   -2.1620  1    0.0000    0.0000
206    0.1477   -2.1216  1    0.0000    0.0000
207    0.1383   -2.1440  1    0.0000    0.0000
208    0.1510   -2.1510  1    0.0000    0.0000
209    0.1508   -2.1046  1    0.0000    0.0000
210    0.1313   -2.0793  1    0.0000    0.0000
211    0.1546   -2.1072  1    0.0000    0.0000
212    0.1489   -2.1075  1    0.0000    0.0000
213    0.1462   -2.1028  1    0.0000    0.0000
214    0.1449   -2.0779  1    0.0000    0.0000
215    0.1394   -2.0637  1    0.0000    0.0000
216    0.1407   -2.0787  1    0.0000    0.0000
217    0.1316   -2.0529  1    0.0000    0.0000
218    0.1274   -2.0528  1    0.0000    0.0000
219    0.1357   -2.0752  1    0.0000    0.0000
220    0.1553   -2.0519  1    0.0000    0.0000
221    0.1570   -2.0519  1    0.0000    0.0000
222    0.1380   -2.0765  1    0.0000    0.0000
223    0.1398   -2.0668  1    0.0000    0.0000
224    0.1397   -2.0815  1    0.0000    0.0000
225    0.1387   -2.1079  1    0.0000    0.0000
226    0.1434   -2.1212  1    0.0000    0.0000
227    0.1488   -2.0993  1    0.0000    0.0000
228    0.1477   -2.0913  1    0.0000    0.0000
229    0.1307   -2.1003  1    0.0000    0.0000
230    0.1390   -2.0989  1    0.0000    0.0000
231    0.1327   -2.0953  1    0.0000    0.0000
232    0.1384   -2.1043  1    0.0000    0.0000
233    0.1308   -2.1238  1    0.0000    0.0000
234    0.1089   -2.1310  1    0.0000    0.0000
235    0.1006   -2.1272  1    0.0000    0.0000
236    0.0811   -2.1398  1    0.0000    0.0000
237    0.0799   -2.1319  1    0.0000    0.0000
238    0.0746   -2.1140  1    0.0000    0.0000
239    0.0795   -2.1008  1    0.0000    0.0000
240    0.1013   -2.1113  1    0.0000    0.0000
241    0.0945   -2.0846  1    0.0000    0.0000
242    0.0808   -2.0841  1    0.0000    0.0000
243    0.0716   -2.0813  1    0.0000    0.0000
244    0.0704   -2.0590  1   -0.0000   -0.0000
245    0.0863   -2.0614  1    0.0000    0.0000
246    0.0763   -2.0681  1   -0.0000   -0.0000
247    0.0751   -2.0676  1    0.0000    0.0000
248    0.0653   -2.0740  1   -0.0000   -0.0000
249    0.0661   -2.0607  1   -1.0000   -0.0000
250    0.0422   -2.0454  1   -8.0000   -3.0000
251    0.0472   -2.0577  1  -12.0000   -5.0000
252    0.0492   -2.0521  1  -13.0000   -5.0000
253    0.0382   -2.0158  1  -13.0000   -5.0000
254    0.0329   -2.0317  1  -13.0000   -5.0000
255    0.0201   -2.0492  1  -13.0000   -5.0000
256    0.0202   -2.0573  1  -13.0000   -5.0000
257    0.0328   -2.0584  1  -13.0000   -5.0000
258    0.0199   -2.0366  1  -13.0000   -5.0000
259    0.0166   -2.0069  1  -13.0000   -5.0000
260    0.0209   -1.9991  1  -13.0000   -5.0000
261   -0.0027   -2.0109  1  -13.0000   -5.0000
262   -0.0066   -2.0102  1  -13.0000   -5.0000
263   -0.0034   -2.0025  1  -13.0000   -5.0000
264   -0.0188   -1.9809  1  -13.0000   -5.0000
265   -0.0006   -1.9634  1  -13.0000   -5.0000
266    0.0075   -1.9795  1  -13.0000   -5.0000
267    0.0015   -1.9834  1  -13.0000   -5.0000
268   -0.0043   -1.9593  1  -13.0000   -5.0000
269   -0.0144   -1.9692  1  -13.0000   -5.0000
270   -0.0145   -1.9539  1  -13.0000   -5.0000
271   -0.0301   -1.9855  1  -13.0000   -5.0000
272   -0.0354   -1.9911  1  -13.0000   -5.0000
273   -0.0345   -1.9876  1  -13.0000   -5.0000
274   -0.0442   -1.9733  1  -13.0000   -5.0000
275   -0.0424   -1.9674  1  -13.0000   -5.0000
276   -0.0608   -1.9890  1  -13.0000   -5.0000
277   -0.0505   -1.9779  1  -13.0000   -5.0000
278   -0.0508   -1.9303  1  -13.0000   -5.0000
279   -0.0812   -1.9315  1  -13.0000   -5.0000
280   -0.0913   -1.9592  1  -13.0000   -5.0000
281   -0.1049   -1.9212  1  -13.0000   -5.0000
282   -0.1165   -1.9267  1  -13.0000   -5.0000
283   -0.1163   -1.9635  1  -13.0000   -5.0000
284   -0.1099   -1.9453  1  -13.0000   -5.0000
285   -0.1281   -1.9221  1  -13.0000   -5.0000
286   -0.1466   -1.9352  1  -13.0000   -5.0000
287   -0.1410   -1.9538  1  -13.0000   -5.0000
288   -0.1534   -1.9078  1  -13.0000   -5.0000
289   -0.1486   -1.8985  1  -13.0000   -5.0000
290   -0.1613   -1.9186  1  -13.0000   -5.0000
291   -0.1622   -1.9055  1  -13.0000   -5.0000
292   -0.1485   -1.9170  1  -13.0000   -5.0000
293   -0.1673   -1.8994  1  -13.0000   -5.0000
294   -0.1670   -1.8968  1  -13.0000   -5.0000
295   -0.1797   -1.8917  1  -13.0000   -5.0000
296   -0.1638   -1.8892  1  -13.0000   -5.0000
297   -0.1672   -1.8730  1  -13.0000   -5.0000
298   -0.1813   -1.8753  1  -13.0000   -5.0000
299   -0.1656   -1.8772  1  -13.0000   -5.0000
300   -0.1614   -1.8782  1  -13.0000   -5.0000
301   -0.1600   -1.8960  1  -13.0000   -5.0000
302   -0.1798   -1.8552  1  -13.0000   -5.0000
303   -0.1730   -1.8496  1  -13.0000   -5.0000
304   -0.1788   -1.8543  1  -13.0000   -5.0000
305   -0.1772   -1.8728  1  -13.0000   -5.0000
306   -0.1817   -1.8592  1  -13.0000   -5.0000
307   -0.1916   -1.8673  1  -13.0000   -5.0000
308   -0.1717   -1.8631  1  -13.0000   -5.0000
309   -0.1588   -1.8557  1  -13.0000   -5.0000
310   -0.1619   -1.8290  1  -13.0000   -5.0000
311   -0.1860   -1.8446  1  -13.0000   -5.0000
312   -0.1780   -1.8115  1  -13.0000   -5.0000
313   -0.2108   -1.7229  1  -13.0000   -5.0000
314   -0.6330   -1.6825  1  -13.0000   -5.0000
315   -1.7728   -1.7450  1  -13.0000   -5.0000
316   -3.3833   -1.7980  1  -13.0000   -5.0000
317   -5.1938   -1.7485  1  -13.0000   -5.0000
318   -6.9931   -1.6203  1  -13.0000   -5.0000
319   -8.5332   -1.5116  1  -13.0000   -5.0000
320  -10.1063   -1.6110  1  -13.0000   -5.0000
321  -11.6148   -1.8309  1  -13.0000   -5.0000
322  -12.9893   -2.1077  1  -13.0000   -5.0000
323  -14.0599   -2.4462  1  -13.0000   -5.0000
324  -14.8905   -2.7942  1  -13.0000   -5.0000
325  -15.2731   -3.0408  1  -13.0000   -5.0000
326  -15.2841   -3.2097  1  -13.0000   -5.0000
327  -15.2539   -3.2085  1  -13.0000   -5.0000
328  -15.2360   -3.2668  1  -13.0000   -5.0000
329  -15.2774   -3.3393  1  -13.0000   -5.0000
330  -15.3087   -3.3943  1  -13.0000   -5.0000
331  -15.2805   -3.4645  1  -13.0000   -5.0000
332  -15.2353   -3.5376  1  -13.0000   -5.0000
333  -15.1703   -3.6134  1  -13.0000   -5.0000
334  -15.1315   -3.7020  1  -13.0000   -5.0000
335  -15.1203   -3.7783  1  -13.0000   -5.0000
336  -15.0890   -3.8604  1  -13.0000   -5.0000
337  -15.0853   -3.9224  1  -13.0000   -5.0000
338  -15.0576   -4.0272  1  -13.0000   -5.0000
339  -15.0508   -4.1256  1  -13.0000   -5.0000
340  -15.0379   -4.1657  1  -13.0000   -5.0000
341  -15.0309   -4.2196  1  -13.0000   -5.0000
342  -15.0139   -4.2476  1  -13.0000   -5.0000
343  -15.0151   -4.2771  1  -13.0000   -5.0000
344  -15.0173   -4.3942  1  -13.0000   -5.0000
345  -14.9978   -4.4530  1  -13.0000   -5.0000
346  -14.9916   -4.4813  1  -13.0000   -5.0000
347  -14.9807   -4.5327  1  -13.0000   -5.0000
348  -14.9704   -4.5726  1  -13.0000   -5.0000
349  -14.9513   -4.6382  1  -13.0000   -5.0000
350  -14.9434   -4.6547  1  -13.0000   -5.0000
351  -14.9343   -4.7063  1  -13.0000   -5.0000
352  -14.9189   -4.7636  1  -13.0000   -5.0000
353  -14.9331   -4.7785  1  -13.0000   -5.0000
354  -14.9356   -4.7802  1  -13.0000   -5.0000
355  -14.9190   -4.8203  1  -13.0000   -5.0000
356  -14.9076   -4.8631  1  -13.0000   -5.0000
357  -14.8985   -4.8790  1  -13.0000   -5.0000
358  -14.8902   -4.8890  1  -13.0000   -5.0000
359  -14.8834   -4.8986  1  -13.0000   -5.0000
360  -14.8833   -4.9619  1  -13.0000   -5.0000
361  -14.8756   -4.9729  1  -13.0000   -5.0000
362  -14.8699   -5.0038  1  -13.0000   -5.0000
363  -14.8561   -5.0258  1  -13.0000   -5.0000
364  -14.8432   -5.0569  1  -13.0000   -5.0000
365  -14.8525   -5.0811  1  -13.0000   -5.0000
366  -14.8245   -5.0939  1  -13.0000   -5.0000
367  -14.8279   -5.1251  1  -13.0000   -5.0000
368  -14.8325   -5.1378  1  -13.0000   -5.0000
369  -14.8249   -5.1304  1  -13.0000   -5.0000
370  -14.8294   -5.1739  1  -13.0000   -5.0000
371  -14.8204   -5.2265  1  -13.0000   -5.0000
372  -14.8156   -5.2289  1  -13.0000   -5.0000
373  -14.8132   -5.2646  1  -13.0000   -5.0000
374  -14.7918   -5.3082  1  -13.0000   -5.0000
375  -14.7795   -5.3769  1  -13.0000   -5.0000
376  -14.7974   -5.4201  1  -13.0000   -5.0000
377  -14.7882   -5.4500  1  -13.0000   -5.0000
378  -14.7825   -5.4468  1  -13.0000   -5.0000
379  -14.7727   -5.4898  1  -13.0000   -5.0000
380  -14.7268   -5.4854  1  -13.0000   -5.0000
381  -14.5997   -5.3704  1  -13.0000   -5.0000
382  -14.4811   -5.2928  1  -13.0000   -5.0000
383  -14.4264   -5.2821  1  -13.0000   -5.0000
384  -14.4481   -5.2798  1  -13.0000   -5.0000
385  -14.4779   -5.2787  1  -13.0000   -5.0000
386  -14.4538   -5.3247  1  -13.0000   -5.0000
387  -14.4294   -5.3533  1  -13.0000   -5.0000
388  -14.4317   -5.3669  1  -13.0000   -5.0000
389  -14.4358   -5.3705  1  -13.0000   -5.0000
390  -14.4207   -5.4200  1  -13.0000   -5.0000
391  -14.4352   -5.4211  1  -13.0000   -5.0000
392  -14.4407   -5.4255  1  -13.0000   -5.0000
393  -14.4384   -5.4402  1  -13.0000   -5.0000
394  -14.4422   -5.4504  1  -13.0000   -5.0000
395  -14.4354   -5.4709  1  -13.0000   -5.0000
396  -14.4377   -5.4892  1  -13.0000   -5.0000
397  -14.4365   -5.5499  1  -13.0000   -5.0000
398  -14.4337   -5.5680  1  -13.0000   -5.0000
399  -14.4532   -5.5436  1  -13.0000   -5.0000
400  -14.4404   -5.5683  1  -13.0000   -5.0000
401  -14.4316   -5.5877  1  -13.0000   -5.0000
402  -14.4409   -5.5887  1  -13.0000   -5.0000
403  -14.4435   -5.5945  1  -13.0000   -5.0000
404  -14.4434   -5.6206  1  -13.0000   -5.0000
405  -14.4469   -5.6317  1  -13.0000   -5.0000
406  -14.4386   -5.6515  1  -13.0000   -5.0000
407  -14.4309   -5.6690  1  -13.0000   -5.0000
408  -14.4329   -5.6845  1  -13.0000   -5.0000
409  -14.4504   -5.6900  1  -13.0000   -5.0000
410  -14.4432   -5.7129  1  -13.0000   -5.0000
411  -14.4293   -5.7361  1  -13.0000   -5.0000
412  -14.4366   -5.7361  1  -13.0000   -5.0000
413  -14.4363   -5.7661  1  -13.0000   -5.0000
414  -14.4428   -5.7646  1  -13.0000   -5.0000
415  -14.4570   -5.7429  1  -13.0000   -5.0000
416  -14.4573   -5.7422  1  -13.0000   -5.0000
417  -14.4534   -5.7876  1  -13.0000   -5.0000
418  -14.4416   -5.8145  1  -13.0000   -5.0000
419  -14.4329   -5.8396  1  -13.0000   -5.0000
420  -14.4413   -5.8369  1  -13.0000   -5.0000
421  -14.4317   -5.8522  1  -13.0000   -5.0000
422  -14.4386   -5.8748  1  -13.0000   -5.0000
423  -14.4462   -5.8553  1  -13.0000   -5.0000
424  -14.4491   -5.8587  1  -13.0000   -5.0000
425  -14.4501   -5.8571  1  -13.0000   -5.0000
426  -14.4338   -5.8757  1  -13.0000   -5.0000
427  -14.4448   -5.8992  1  -13.0000   -5.0000
428  -14.4338   -5.9083  1  -13.0000   -5.0000
429  -14.4291   -5.9183  1  -13.0000   -5.0000
430  -14.4443   -5.9279  1  -13.0000   -5.0000
431  -14.4454   -5.9057  1  -13.0000   -5.0000
432  -14.4495   -5.8846  1  -13.0000   -5.0000
433  -14.4317   -5.9264  1  -13.0000   -5.0000
434  -14.4284   -5.9330  1  -13.0000   -5.0000
435  -14.4340   -5.9657  1  -13.0000   -5.0000
436  -14.4454   -5.9646  1  -13.0000   -5.0000
437  -14.4355   -5.9717  1  -13.0000   -5.0000
438  -14.4298   -5.9917  1  -13.0000   -5.0000
439  -14.4459   -5.9639  1  -13.0000   -5.0000
440  -14.4425   -5.9963  1  -13.0000   -5.0000
441  -14.4389   -6.0287  1  -13.0000   -5.0000
442  -14.4363   -6.0285  1  -13.0000   -5.0000
443  -14.4263   -6.0443  1  -13.0000   -5.0000
444  -14.4296   -6.0464  1  -13.0000   -5.0000
445  -14.4255   -6.0783  1  -13.0000   -5.0000
446  -14.4304   -6.0710  1  -13.0000   -5.0000
447  -14.4466   -6.0589  1  -13.0000   -5.0000
448  -14.4197   -6.0820  1  -13.0000   -5.0000
449  -14.4215   -6.0842  1  -13.0000   -5.0000
450  -14.4169   -6.0913  1  -13.0000   -5.0000
451  -14.4017   -6.0776  1  -13.0000   -5.0000
452  -14.3971   -6.0908  1  -13.0000   -5.0000
453  -14.4264   -6.0863  1  -13.0000   -5.0000
454  -14.4100   -6.1469  1  -13.0000   -5.0000
455  -14.4169   -6.1295  1  -13.0000   -5.0000
456  -14.4281   -6.1317  1  -13.0000   -5.0000
457  -14.4214   -6.1469  1  -13.0000   -5.0000
458  -14.4102   -6.1422  1  -13.0000   -5.0000
459  -14.4181   -6.1448  1  -13.0000   -5.0000
460  -14.4104   -6.1752  1  -13.0000   -5.0000
461  -14.4245   -6.1761  1  -13.0000   -5.0000
462  -14.4296   -6.1860  1  -13.0000   -5.0000
463  -14.4174   -6.2030  1  -13.0000   -5.0000
464  -14.4190   -6.2327  1  -13.0000   -5.0000
465  -14.4293   -6.2078  1  -13.0000   -5.0000
466  -14.4227   -6.2281  1  -13.0000   -5.0000
467  -14.4215   -6.2351  1  -13.0000   -5.0000
468  -14.4191   -6.2594  1  -13.0000   -5.0000
469  -14.4197   -6.2937  1  -13.0000   -5.0000
470  -14.4217   -6.3044  1  -13.0000   -5.0000
471  -14.4220   -6.3071  1  -13.0000   -5.0000
472  -14.4315   -6.3001  1  -13.0000   -5.0000
473  -14.4347   -6.3082  1  -13.0000   -5.0000
474  -14.4395   -6.3184  1  -13.0000   -5.0000
475  -14.4463   -6.2992  1  -13.0000   -5.0000
476  -14.4425   -6.3230  1  -13.0000   -5.0000
477  -14.4309   -6.3349  1  -13.0000   -5.0000
478  -14.4337   -6.3730  1  -13.0000   -5.0000
479  -14.4299   -6.3405  1  -13.0000   -5.0000
480  -14.4333   -6.3388  1  -13.0000   -5.0000
481  -14.4379   -6.4175  1  -13.0000   -5.0000
482  -14.4370   -6.3956  1  -13.0000   -5.0000
483  -14.4451   -6.4041  1  -13.0000   -5.0000
484  -14.4537   -6.4412  1  -13.0000   -5.0000
485  -14.4430   -6.4727  1  -13.0000   -5.0000
486  -14.4408   -6.4641  1  -13.0000   -5.0000
487  -14.4375   -6.5009  1  -13.0000   -5.0000
488  -14.4386   -6.5101  1  -13.0000   -5.0000
489  -14.4606   -6.4943  1  -13.0000   -5.0000
490  -14.4762   -6.4976  1  -13.0000   -5.0000
491  -14.4802   -6.5520  1  -13.0000   -5.0000
492  -14.4791   -6.5544  1  -13.0000   -5.0000
493  -14.4792   -6.5425  1  -13.0000   -5.0000
494  -14.4748   -6.5741  1  -13.0000   -5.0000
495  -14.4842   -6.5677  1  -13.0000   -5.0000
496  -14.4874   -6.5649  1  -13.0000   -5.0000
497  -14.5006   -6.5911  1  -13.0000   -5.0000
498  -14.5203   -6.5840  1  -13.0000   -5.0000
499  -14.5078   -6.5883  1  -12.0000   -5.0000
500  -14.5159   -6.6095  1    0.0000   -6.0000
501  -14.5045   -6.6305  1    7.0000   -7.0000
502  -14.5209   -6.6394  1    8.0000   -7.0000
503  -14.5240   -6.6101  1    8.0000   -7.0000
504  -14.5091   -6.6420  1    8.0000   -7.0000
505  -14.5191   -6.6325  1    8.0000   -7.0000
506  -14.5224   -6.6496  1    8.0000   -7.0000
507  -14.5376   -6.6429  1    8.0000   -7.0000
508  -14.5263   -6.6674  1    8.0000   -7.0000
509  -14.5333   -6.6774  1    8.0000   -7.0000
510  -14.5309   -6.6461  1    8.0000   -7.0000
511  -14.5196   -6.6782  1    8.0000   -7.0000
512  -14.5427   -6.7442  1    8.0000   -7.0000
513  -14.5287   -6.7352  1    8.0000   -7.0000
514  -14.5365   -6.7221  1    8.0000   -7.0000
515  -14.5405   -6.7323  1    8.0000   -7.0000
516  -14.5365   -6.7351  1    8.0000   -7.0000
517  -14.5415   -6.7461  1    8.0000   -7.0000
518  -14.5502   -6.7662  1    8.0000   -7.0000
519  -14.5682   -6.7502  1    8.0000   -7.0000
520  -14.5708   -6.7823  1    8.0000   -7.0000
521  -14.5692   -6.7749  1    8.0000   -7.0000
522  -14.5734   -6.7775  1    8.0000   -7.0000
523  -14.5821   -6.7865  1    8.0000   -7.0000
