SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
123    0.8468   -0.1446  1    0.0000    0.0000
124    0.9382   -0.5129  1    0.0000    0.0000
125    0.7608   -0.6383  1    0.0000    0.0000
126    0.6084   -0.5769  1    0.0000    0.0000
127    0.6720   -0.4145  1    0.0000    0.0000
128    0.8663   -0.3694  1    0.0000    0.0000
129    0.9902   -0.4604  1    0.0000    0.0000
130    0.9881   -0.4967  1    0.0000    0.0000
131    0.9466   -0.5114  1    0.0000    0.0000
132    0.9182   -0.4910  1    0.0000    0.0000
133    0.9180   -0.4969  1    0.0000    0.0000
134    0.9151   -0.5428  1    0.0000    0.0000
135    0.9005   -0.5850  1    0.0000    0.0000
136    0.9207   -0.6123  1    0.0000    0.0000
137    0.9414   -0.6018  1    0.0000    0.0000
138    0.9518   -0.6144  1    0.0000    0.0000
139    0.9532   -0.6013  1    0.0000    0.0000
140    0.9612   -0.6060  1    0.0000    0.0000
141    0.9693   -0.6234  1    0.0000    0.0000
142    0.9627   -0.6480  1    0.0000    0.0000
143    0.9712   -0.6578  1    0.0000    0.0000
144    0.9839   -0.6431  1    0.0000    0.0000
145    0.9847   -0.6266  1    0.0000    0.0000
146    0.9907   -0.6441  1    0.0000    0.0000
147    0.9896   -0.6266  1    0.0000    0.0000
148    0.9888   -0.6293  1    0.0000    0.0000
149    0.9889   -0.6746  1    0.0000    0.0000
150    0.9773   -0.6867  1    0.0000    0.0000
151    0.9705   -0.6930  1    0.0000    0.0000
152    0.9706   -0.6994  1    0.0000    0.0000
153    0.9814   -0.7099  1    0.0000    0.0000
154    0.8817   -0.6986  1    0.0000    0.0000
155    0.6332   -0.6823  1    0.0000    0.0000
156    0.2782   -0.7252  1    0.0000    0.0000
157   -0.0093   -0.7672  1    0.0000    0.0000
158   -0.1064   -0.7253  1    0.0000    0.0000
159   -0.0659   -0.6914  1    0.0000    0.0000
160    0.0326   -0.6466  1    0.0000    0.0000
161    0.0698   -0.6458  1    0.0000    0.0000
162    0.0627   -0.6661  1    0.0000    0.0000
163    0.0179   -0.6735  1    0.0000    0.0000
164   -0.0090   -0.6884  1    0.0000    0.0000
165   -0.0133   -0.6899  1    0.0000    0.0000
166   -0.0249   -0.7300  1    0.0000    0.0000
167   -0.0449   -0.7329  1    0.0000    0.0000
168   -0.0657   -0.7543  1    0.0000    0.0000
169   -0.0601   -0.7690  1    0.0000    0.0000
170   -0.0514   -0.7790  1    0.0000    0.0000
171   -0.0332   -0.8264  1    0.0000    0.0000
172   -0.0372   -0.8354  1    0.0000    0.0000
173   -0.0285   -0.8353  1    0.0000    0.0000
174   -0.0173   -0.8305  1    0.0000    0.0000
175   -0.0145   -0.8315  1    0.0000    0.0000
176   -0.0068   -0.8200  1    0.0000    0.0000
177   -0.0052   -0.7946  1    0.0000    0.0000
178   -0.0021   -0.8006  1    0.0000    0.0000
179   -0.0003   -0.8100  1    0.0000    0.0000
180    0.0091   -0.7945  1    0.0000    0.0000
181    0.0095   -0.8028  1    0.0000    0.0000
182    0.0086   -0.7969  1    0.0000    0.0000
183    0.0032   -0.7948  1    0.0000    0.0000
184    0.0030   -0.7845  1    0.0000    0.0000
185   -0.0028   -0.7989  1    0.0000    0.0000
186   -0.0051   -0.7837  1    0.0000    0.0000
187   -0.0018   -0.8032  1    0.0000    0.0000
188   -0.0200   -0.8123  1    0.0000    0.0000
189   -0.0189   -0.8036  1    0.0000    0.0000
190   -0.0307   -0.8257  1    0.0000    0.0000
191   -0.0297   -0.8072  1    0.0000    0.0000
192   -0.0441   -0.7989  1    0.0000    0.0000
193   -0.0524   -0.8266  1    0.0000    0.0000
194   -0.0494   -0.8248  1    0.0000    0.0000
195   -0.0645   -0.8385  1    0.0000    0.0000
196   -0.0641   -0.8639  1    0.0000    0.0000
197   -0.0784   -0.8643  1    0.0000    0.0000
198   -0.0992   -0.8925  1    0.0000    0.0000
199   -0.1055   -0.9046  1    0.0000    0.0000
200   -0.1129   -0.9258  1    0.0000    0.0000
201   -0.1339   -0.9373  1    0.0000    0.0000
202   -0.1495   -0.9488  1    0.0000    0.0000
203   -0.1540   -0.9484  1    0.0000    0.0000
204   -0.1604   -0.9540  1    0.0000    0.0000
205   -0.1640   -0.9451  1    0.0000    0.0000
206   -0.1707   -0.9517  1    0.0000    0.0000
207   -0.1801   -0.9654  1    0.0000    0.0000
208   -0.1744   -0.9977  1    0.0000    0.0000
209   -0.1860   -0.9990  1    0.0000    0.0000
210   -0.1858   -0.9980  1    0.0000    0.0000
211   -0.1736   -1.0206  1    0.0000    0.0000
212   -0.1666   -1.0231  1    0.0000    0.0000
213   -0.1673   -1.0241  1    0.0000    0.0000
214   -0.1622   -1.0572  1    0.0000    0.0000
215   -0.1562   -1.0510  1    0.0000    0.0000
216   -0.1449   -1.0717  1    0.0000    0.0000
217   -0.1304   -1.0705  1    0.0000    0.0000
218   -0.1355   -1.0808  1    0.0000    0.0000
219   -0.0977   -1.1022  1    0.0000    0.0000
220   -0.0126   -1.1690  1    0.0000    0.0000
221    0.0618   -1.2429  1    0.0000    0.0000
222    0.0389   -1.2908  1    0.0000    0.0000
223   -0.0380   -1.3107  1    0.0000    0.0000
224   -0.0798   -1.2828  1    0.0000    0.0000
225   -0.0888   -1.2676  1    0.0000    0.0000
226   -0.0684   -1.2593  1    0.0000    0.0000
227   -0.0601   -1.2633  1    0.0000    0.0000
228   -0.0587   -1.2560  1    0.0000    0.0000
229   -0.0701   -1.2603  1    0.0000    0.0000
230   -0.0713   -1.2617  1    0.0000    0.0000
231   -0.0700   -1.2415  1    0.0000    0.0000
232   -0.0845   -1.2614  1    0.0000    0.0000
233   -0.0872   -1.2866  1    0.0000    0.0000
234   -0.0944   -1.2971  1    0.0000    0.0000
235   -0.1016   -1.3180  1    0.0000    0.0000
236   -0.1063   -1.3317  1    0.0000    0.0000
237   -0.1123   -1.3339  1    0.0000    0.0000
238   -0.1257   -1.3617  1    0.0000    0.0000
239   -0.1255   -1.3714  1    0.0000    0.0000
240   -0.1240   -1.3692  1    0.0000    0.0000
241   -0.1330   -1.3739  1    0.0000    0.0000
242   -0.1225   -1.3726  1    0.0000    0.0000
243   -0.1221   -1.3468  1    0.0000    0.0000
244   -0.1152   -1.3405  1   -0.0000   -0.0000
245   -0.1202   -1.3248  1    0.0000    0.0000
246   -0.1041   -1.3107  1   -0.0000   -0.0000
247   -0.0945   -1.3034  1    0.0000    0.0000
248   -0.1023   -1.2884  1   -0.0000   -0.0000
249   -0.0976   -1.2472  1   -0.0000   -0.0000
250   -0.1075   -1.2412  1   -1.0000   -2.0000
251   -0.1075   -1.2246  1   -2.0000   -3.0000
252   -0.1084   -1.2164  1   -2.0000   -3.0000
253   -0.1241   -1.2427  1   -2.0000   -3.0000
254   -0.1360   -1.2568  1   -2.0000   -3.0000
255   -0.1321   -1.2860  1   -2.0000   -3.0000
256   -0.1262   -1.2944  1   -2.0000   -3.0000
257   -0.1144   -1.3087  1   -2.0000   -3.0000
258   -0.1222   -1.2825  1   -2.0000   -3.0000
259   -0.1195   -1.2776  1   -2.0000   -3.0000
260   -0.1178   -1.3006  1   -2.0000   -3.0000
261   -0.1242   -1.2733  1   -2.0000   -3.0000
262   -0.1153   -1.2818  1   -2.0000   -3.0000
263   -0.1094   -1.2911  1   -2.0000   -3.0000
264   -0.1059   -1.3046  1   -2.0000   -3.0000
265   -0.1118   -1.3102  1   -2.0000   -3.0000
266   -0.0964   -1.2989  1   -2.0000   -3.0000
267   -0.0983   -1.3329  1   -2.0000   -3.0000
268   -0.0989   -1.3451  1   -2.0000   -3.0000
269   -0.0984   -1.3471  1   -2.0000   -3.0000
270   -0.0946   -1.3688  1   -2.0000   -3.0000
271   -0.0820   -1.3885  1   -2.0000   -3.0000
272   -0.0826   -1.3765  1   -2.0000   -3.0000
273   -0.0751   -1.3821  1   -2.0000   -3.0000
274   -0.0793   -1.3747  1   -2.0000   -3.0000
275   -0.0816   -1.3725  1   -2.0000   -3.0000
276   -0.0859   -1.3757  1   -2.0000   -3.0000
277   -0.0909   -1.3764  1   -2.0000   -3.0000
278   -0.0841   -1.3634  1   -2.0000   -3.0000
279   -0.0872   -1.3663  1   -2.0000   -3.0000
280   -0.0917   -1.3661  1   -2.0000   -3.0000
281   -0.0911   -1.3913  1   -2.0000   -3.0000
282   -0.0921   -1.3814  1   -2.0000   -3.0000
283   -0.0972   -1.3460  1   -2.0000   -3.0000
284   -0.0909   -1.3540  1   -2.0000   -3.0000
285   -0.0872   -1.3587  1   -2.0000   -3.0000
286   -0.0916   -1.3554  1   -2.0000   -3.0000
287   -0.1012   -1.3565  1   -2.0000   -3.0000
288   -0.1041   -1.3523  1   -2.0000   -3.0000
289   -0.1050   -1.3591  1   -2.0000   -3.0000
290   -0.1151   -1.3665  1   -2.0000   -3.0000
291   -0.1036   -1.3908  1   -2.0000   -3.0000
292   -0.1103   -1.4049  1   -2.0000   -3.0000
293   -0.1154   -1.4135  1   -2.0000   -3.0000
294   -0.1082   -1.4013  1   -2.0000   -3.0000
295   -0.1127   -1.3878  1   -2.0000   -3.0000
296   -0.0954   -1.3950  1   -2.0000   -3.0000
297   -0.0970   -1.3950  1   -2.0000   -3.0000
298   -0.1039   -1.3991  1   -2.0000   -3.0000
299   -0.1610   -1.4188  1   -2.0000   -3.0000
300   -0.3790   -1.6552  1   -2.0000   -3.0000
301   -0.8622   -2.1276  1   -2.0000   -3.0000
302   -1.4535   -2.7500  1   -2.0000   -3.0000
303   -1.9564   -3.3908  1   -2.0000   -3.0000
304   -2.3281   -3.9146  1   -2.0000   -3.0000
305   -2.5450   -4.2840  1   -2.0000   -3.0000
306   -2.6723   -4.5241  1   -2.0000   -3.0000
307   -2.7191   -4.8621  1   -2.0000   -3.0000
308   -2.7189   -4.9172  1   -2.0000   -3.0000
309   -2.7339   -4.8472  1   -2.0000   -3.0000
310   -2.7717   -4.7071  1   -2.0000   -3.0000
311   -2.8024   -4.6460  1   -2.0000   -3.0000
312   -2.8355   -4.6894  1   -2.0000   -3.0000
313   -2.8523   -4.7669  1   -2.0000   -3.0000
314   -2.8666   -4.8054  1   -2.0000   -3.0000
315   -2.8814   -4.8320  1   -2.0000   -3.0000
316   -2.8647   -4.8179  1   -2.0000   -3.0000
317   -2.8449   -4.7969  1   -2.0000   -3.0000
318   -2.8593   -4.7847  1   -2.0000   -3.0000
319   -2.8610   -4.7798  1   -2.0000   -3.0000
320   -2.8522   -4.7586  1   -2.0000   -3.0000
321   -2.8498   -4.7289  1   -2.0000   -3.0000
322   -2.8717   -4.7303  1   -2.0000   -3.0000
323   -2.8659   -4.7320  1   -2.0000   -3.0000
324   -2.8570   -4.7402  1   -2.0000   -3.0000
325   -2.8598   -4.7638  1   -2.0000   -3.0000
326   -2.8625   -4.7591  1   -2.0000   -3.0000
327   -2.8657   -4.7437  1   -2.0000   -3.0000
328   -2.8581   -4.7546  1   -2.0000   -3.0000
329   -2.8530   -4.7638  1   -2.0000   -3.0000
330   -2.8530   -4.7459  1   -2.0000   -3.0000
331   -2.8529   -4.7471  1   -2.0000   -3.0000
332   -2.8492   -4.7576  1   -2.0000   -3.0000
333   -2.8336   -4.7731  1   -2.0000   -3.0000
334   -2.8282   -4.7718  1   -2.0000   -3.0000
335   -2.8409   -4.7863  1   -2.0000   -3.0000
336   -2.8335   -4.7895  1   -2.0000   -3.0000
337   -2.8158   -4.7942  1   -2.0000   -3.0000
338   -2.8237   -4.7995  1   -2.0000   -3.0000
339   -2.8305   -4.8141  1   -2.0000   -3.0000
340   -2.8176   -4.8009  1   -2.0000   -3.0000
341   -2.8110   -4.8004  1   -2.0000   -3.0000
342   -2.8095   -4.7994  1   -2.0000   -3.0000
343   -2.8142   -4.7700  1   -2.0000   -3.0000
344   -2.8039   -4.7807  1   -2.0000   -3.0000
345   -2.7939   -4.8116  1   -2.0000   -3.0000
346   -2.7950   -4.8101  1   -2.0000   -3.0000
347   -2.8034   -4.7978  1   -2.0000   -3.0000
348   -2.8019   -4.8079  1   -2.0000   -3.0000
349   -2.7981   -4.8356  1   -2.0000   -3.0000
350   -2.7947   -4.8410  1   -2.0000   -3.0000
351   -2.8001   -4.8299  1   -2.0000   -3.0000
352   -2.8014   -4.8357  1   -2.0000   -3.0000
353   -2.7962   -4.8617  1   -2.0000   -3.0000
354   -2.7988   -4.8692  1   -2.0000   -3.0000
355   -2.7937   -4.8815  1   -2.0000   -3.0000
356   -2.8033   -4.9063  1   -2.0000   -3.0000
357   -2.8106   -4.9135  1   -2.0000   -3.0000
358   -2.8121   -4.9233  1   -2.0000   -3.0000
359   -2.7997   -4.9301  1   -2.0000   -3.0000
360   -2.8004   -4.9361  1   -2.0000   -3.0000
361   -2.7320   -4.9884  1   -2.0000   -3.0000
362   -2.6423   -5.0960  1   -2.0000   -3.0000
363   -2.6040   -5.1886  1   -2.0000   -3.0000
364   -2.5993   -5.2494  1   -2.0000   -3.0000
365   -2.6152   -5.2563  1   -2.0000   -3.0000
366   -2.6607   -5.2519  1   -2.0000   -3.0000
367   -2.6818   -5.2093  1   -2.0000   -3.0000
368   -2.6889   -5.1816  1   -2.0000   -3.0000
369   -2.6737   -5.1694  1   -2.0000   -3.0000
370   -2.6637   -5.1770  1   -2.0000   -3.0000
371   -2.6682   -5.1779  1   -2.0000   -3.0000
372   -2.6729   -5.1771  1   -2.0000   -3.0000
373   -2.6763   -5.2194  1   -2.0000   -3.0000
374   -2.6746   -5.2255  1   -2.0000   -3.0000
375   -2.6695   -5.2111  1   -2.0000   -3.0000
376   -2.6794   -5.2053  1   -2.0000   -3.0000
377   -2.6707   -5.2144  1   -2.0000   -3.0000
378   -2.6639   -5.2344  1   -2.0000   -3.0000
379   -2.6654   -5.2326  1   -2.0000   -3.0000
380   -2.6696   -5.2258  1   -2.0000   -3.0000
381   -2.6695   -5.2172  1   -2.0000   -3.0000
382   -2.6630   -5.2261  1   -2.0000   -3.0000
383   -2.6590   -5.2303  1   -2.0000   -3.0000
384   -2.6466   -5.2323  1   -2.0000   -3.0000
385   -2.6487   -5.2407  1   -2.0000   -3.0000
386   -2.6403   -5.2380  1   -2.0000   -3.0000
387   -2.6328   -5.2288  1   -2.0000   -3.0000
388   -2.6347   -5.2165  1   -2.0000   -3.0000
389   -2.6360   -5.2094  1   -2.0000   -3.0000
390   -2.6337   -5.2222  1   -2.0000   -3.0000
391   -2.6302   -5.2817  1   -2.0000   -3.0000
392   -2.6235   -5.2972  1   -2.0000   -3.0000
393   -2.6340   -5.2998  1   -2.0000   -3.0000
394   -2.6185   -5.3004  1   -2.0000   -3.0000
395   -2.6123   -5.3391  1   -2.0000   -3.0000
396   -2.6042   -5.3358  1   -2.0000   -3.0000
397   -2.6123   -5.3229  1   -2.0000   -3.0000
398   -2.6267   -5.3256  1   -2.0000   -3.0000
399   -2.6044   -5.3243  1   -2.0000   -3.0000
400   -2.6106   -5.3389  1   -2.0000   -3.0000
401   -2.6176   -5.3463  1   -2.0000   -3.0000
402   -2.6116   -5.3408  1   -2.0000   -3.0000
403   -2.6121   -5.3436  1   -2.0000   -3.0000
404   -2.6163   -5.3488  1   -2.0000   -3.0000
405   -2.6038   -5.3497  1   -2.0000   -3.0000
406   -2.6065   -5.3506  1   -2.0000   -3.0000
407   -2.6072   -5.3587  1   -2.0000   -3.0000
408   -2.6159   -5.3660  1   -2.0000   -3.0000
409   -2.6223   -5.3719  1   -2.0000   -3.0000
410   -2.6197   -5.3771  1   -2.0000   -3.0000
411   -2.6159   -5.3826  1   -2.0000   -3.0000
412   -2.6127   -5.3874  1   -2.0000   -3.0000
413   -2.6178   -5.4050  1   -2.0000   -3.0000
414   -2.6222   -5.4131  1   -2.0000   -3.0000
415   -2.6153   -5.4085  1   -2.0000   -3.0000
416   -2.6199   -5.4198  1   -2.0000   -3.0000
417   -2.6143   -5.4296  1   -2.0000   -3.0000
418   -2.6216   -5.4413  1   -2.0000   -3.0000
419   -2.6227   -5.4434  1   -2.0000   -3.0000
420   -2.6121   -5.4313  1   -2.0000   -3.0000
421   -2.6103   -5.4540  1   -2.0000   -3.0000
422   -2.6158   -5.4707  1   -2.0000   -3.0000
423   -2.6346   -5.4821  1   -2.0000   -3.0000
424   -2.6299   -5.4806  1   -2.0000   -3.0000
425   -2.6176   -5.4781  1   -2.0000   -3.0000
426   -2.6277   -5.4850  1   -2.0000   -3.0000
427   -2.6209   -5.4967  1   -2.0000   -3.0000
428   -2.6373   -5.4856  1   -2.0000   -3.0000
429   -2.6334   -5.4803  1   -2.0000   -3.0000
430   -2.6356   -5.5043  1   -2.0000   -3.0000
431   -2.6578   -5.5018  1   -2.0000   -3.0000
432   -2.6581   -5.4950  1   -2.0000   -3.0000
433   -2.6490   -5.5061  1   -2.0000   -3.0000
434   -2.6493   -5.5061  1   -2.0000   -3.0000
435   -2.6474   -5.5009  1   -2.0000   -3.0000
436   -2.6571   -5.4885  1   -2.0000   -3.0000
437   -2.6540   -5.5065  1   -2.0000   -3.0000
438   -2.6657   -5.5088  1   -2.0000   -3.0000
439   -2.6652   -5.5057  1   -2.0000   -3.0000
440   -2.6690   -5.5001  1   -2.0000   -3.0000
441   -2.6750   -5.5017  1   -2.0000   -3.0000
442   -2.6748   -5.5081  1   -2.0000   -3.0000
443   -2.6572   -5.5122  1   -2.0000   -3.0000
444   -2.6572   -5.4929  1   -2.0000   -3.0000
445   -2.6691   -5.4965  1   -2.0000   -3.0000
446   -2.6649   -5.5063  1   -2.0000   -3.0000
447   -2.6578   -5.5053  1   -2.0000   -3.0000
448   -2.6609   -5.5094  1   -2.0000   -3.0000
449   -2.6605   -5.5270  1   -2.0000   -3.0000
450   -2.6705   -5.5226  1   -2.0000   -3.0000
451   -2.6632   -5.5191  1   -2.0000   -3.0000
452   -2.6574   -5.5190  1   -2.0000   -3.0000
453   -2.6564   -5.5235  1   -2.0000   -3.0000
454   -2.6592   -5.5172  1   -2.0000   -3.0000
455   -2.6573   -5.5123  1   -2.0000   -3.0000
456   -2.6637   -5.5211  1   -2.0000   -3.0000
457   -2.6704   -5.5189  1   -2.0000   -3.0000
458   -2.6717   -5.5158  1   -2.0000   -3.0000
459   -2.6592   -5.5237  1   -2.0000   -3.0000
460   -2.6479   -5.5246  1   -2.0000   -3.0000
461   -2.6487   -5.5088  1   -2.0000   -3.0000
462   -2.6542   -5.5496  1   -2.0000   -3.0000
463   -2.6574   -5.5439  1   -2.0000   -3.0000
464   -2.6475   -5.5541  1   -2.0000   -3.0000
465   -2.6550   -5.5585  1   -2.0000   -3.0000
466   -2.6546   -5.5689  1   -2.0000   -3.0000
467   -2.6328   -5.5647  1   -2.0000   -3.0000
468   -2.6393   -5.5567  1   -2.0000   -3.0000
469   -2.6386   -5.5480  1   -2.0000   -3.0000
470   -2.6495   -5.5351  1   -2.0000   -3.0000
471   -2.6432   -5.5405  1   -2.0000   -3.0000
472   -2.6415   -5.5564  1   -2.0000   -3.0000
473   -2.6432   -5.5512  1   -2.0000   -3.0000
474   -2.6355   -5.5446  1   -2.0000   -3.0000
475   -2.6428   -5.5261  1   -2.0000   -3.0000
476   -2.6474   -5.4982  1   -2.0000   -3.0000
477   -2.6602   -5.4825  1   -2.0000   -3.0000
478   -2.6631   -5.4659  1   -2.0000   -3.0000
479   -2.6714   -5.4601  1   -2.0000   -3.0000
480   -2.6900   -5.4675  1   -2.0000   -3.0000
481   -2.7005   -5.5023  1   -2.0000   -3.0000
482   -2.7162   -5.5363  1   -2.0000   -3.0000
483   -2.7259   -5.5382  1   -2.0000   -3.0000
484   -2.7214   -5.5509  1   -2.0000   -3.0000
485   -2.7155   -5.5407  1   -2.0000   -3.0000
486   -2.7208   -5.5257  1   -2.0000   -3.0000
487   -2.7225   -5.5384  1   -2.0000   -3.0000
488   -2.7065   -5.5113  1   -2.0000   -3.0000
489   -2.6985   -5.4703  1   -2.0000   -3.0000
490   -2.6814   -5.4840  1   -2.0000   -3.0000
491   -2.6684   -5.4883  1   -2.0000   -3.0000
492   -2.6769   -5.5131  1   -2.0000   -3.0000
493   -2.6657   -5.5233  1   -2.0000   -3.0000
494   -2.6678   -5.5456  1   -2.0000   -3.0000
495   -2.6663   -5.5716  1   -2.0000   -3.0000
496   -2.6692   -5.5755  1   -2.0000   -3.0000
497   -2.6807   -5.5765  1   -2.0000   -3.0000
498   -2.6789   -5.5885  1   -2.0000   -3.0000
499   -2.6962   -5.5779  1   -1.0000   -3.0000
500   -2.7095   -5.5660  1    6.0000   -4.0000
501   -2.7129   -5.5682  1   10.0000   -5.0000
502   -2.7123   -5.5740  1   11.0000   -5.0000
503   -2.7146   -5.5656  1   11.0000   -5.0000
504   -2.7187   -5.5862  1   11.0000   -5.0000
505   -2.7127   -5.5836  1   11.0000   -5.0000
506   -2.7155   -5.5667  1   11.0000   -5.0000
507   -2.7220   -5.5822  1   11.0000   -5.0000
508   -2.7250   -5.5812  1   11.0000   -5.0000
509   -2.7151   -5.5773  1   11.0000   -5.0000
510   -2.7158   -5.5686  1   11.0000   -5.0000
511   -2.7344   -5.5769  1   11.0000   -5.0000
512   -2.7248   -5.5728  1   11.0000   -5.0000
513   -2.7184   -5.5765  1   11.0000   -5.0000
514   -2.7184   -5.5755  1   11.0000   -5.0000
515   -2.7120   -5.5804  1   11.0000   -5.0000
516   -2.7142   -5.5884  1   11.0000   -5.0000
517   -2.7173   -5.5875  1   11.0000   -5.0000
518   -2.7132   -5.5979  1   11.0000   -5.0000
519   -2.7118   -5.5961  1   11.0000   -5.0000
