SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    5.2758   -4.9011  1    0.0000    0.0000
1   15.2698  -14.1460  1    0.0000    0.0000
2   13.5749  -12.5390  1    0.0000    0.0000
3   14.5333  -13.4373  1    0.0000    0.0000
4   13.9578  -12.8880  1    0.0000    0.0000
5   14.3186  -13.2333  1    0.0000    0.0000
6   14.0809  -13.0130  1    0.0000    0.0000
7   14.2191  -13.1593  1    0.0000    0.0000
8   14.1240  -13.0805  1    0.0000    0.0000
9   14.1439  -13.1170  1    0.0000    0.0000
10   14.1195  -13.1099  1    0.0000    0.0000
11   14.1248  -13.0891  1    0.0000    0.0000
12   14.1155  -13.0729  1    0.0000    0.0000
13   14.0871  -13.0695  1    0.0000    0.0000
14   14.0749  -13.0754  1    0.0000    0.0000
15   14.0765  -13.0750  1    0.0000    0.0000
16   14.0718  -13.0781  1    0.0000    0.0000
17   14.0715  -13.0846  1    0.0000    0.0000
18   14.0455  -13.0963  1    0.0000    0.0000
19   14.0274  -13.0916  1    0.0000    0.0000
20   14.0177  -13.0670  1    0.0000    0.0000
21   14.0223  -13.0821  1    0.0000    0.0000
22   14.0153  -13.0978  1    0.0000    0.0000
23   14.0077  -13.0812  1    0.0000    0.0000
24   14.0067  -13.0467  1    0.0000    0.0000
25   14.0032  -13.0379  1    0.0000    0.0000
26   14.0023  -13.0324  1    0.0000    0.0000
27   14.0008  -13.0189  1    0.0000    0.0000
28   13.9864  -13.0237  1    0.0000    0.0000
29   13.9647  -13.0323  1    0.0000    0.0000
30   13.9557  -13.0335  1    0.0000    0.0000
31   13.9486  -13.0329  1    0.0000    0.0000
32   13.9465  -13.0052  1    0.0000    0.0000
33   13.9448  -13.0007  1    0.0000    0.0000
34   13.9492  -13.0084  1    0.0000    0.0000
35   13.9520  -13.0179  1    0.0000    0.0000
36   13.9361  -13.0066  1    0.0000    0.0000
37   13.9370  -12.9850  1    0.0000    0.0000
38   13.9294  -12.9688  1    0.0000    0.0000
39   13.9157  -12.9803  1    0.0000    0.0000
40   13.8983  -12.9817  1    0.0000    0.0000
41   13.8812  -12.9758  1    0.0000    0.0000
42   13.8762  -12.9703  1    0.0000    0.0000
43   13.8667  -12.9598  1    0.0000    0.0000
44   13.8704  -12.9583  1    0.0000    0.0000
45   13.8567  -12.9679  1    0.0000    0.0000
46   13.8542  -12.9668  1    0.0000    0.0000
47   13.8382  -12.9704  1    0.0000    0.0000
48   13.8358  -12.9419  1    0.0000    0.0000
49   13.8383  -12.9396  1    0.0000    0.0000
50   13.8494  -12.9540  1    0.0000    0.0000
51   13.8524  -12.9517  1    0.0000    0.0000
52   13.8554  -12.9358  1    0.0000    0.0000
53   13.8568  -12.9312  1    0.0000    0.0000
54   13.8430  -12.9362  1    0.0000    0.0000
55   13.8498  -12.9511  1    0.0000    0.0000
56   13.8512  -12.9428  1    0.0000    0.0000
57   13.8561  -12.9329  1    0.0000    0.0000
