SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.6962    2.1567  1    0.0000    0.0000
1  -16.4457    6.2236  1    0.0000    0.0000
2  -14.5659    5.5099  1    0.0000    0.0000
3  -15.5940    5.8968  1    0.0000    0.0000
4  -14.9661    5.6615  1    0.0000    0.0000
5  -15.3686    5.8149  1    0.0000    0.0000
6  -15.1102    5.6941  1    0.0000    0.0000
7  -15.2701    5.7459  1    0.0000    0.0000
8  -15.1651    5.7159  1    0.0000    0.0000
9  -15.2051    5.7323  1    0.0000    0.0000
10  -15.1961    5.7238  1    0.0000    0.0000
11  -15.1972    5.7200  1    0.0000    0.0000
12  -15.1903    5.7261  1    0.0000    0.0000
13  -15.1896    5.7113  1    0.0000    0.0000
14  -15.2006    5.7289  1    0.0000    0.0000
15  -15.2008    5.7154  1    0.0000    0.0000
16  -15.1995    5.7130  1    0.0000    0.0000
17  -15.1948    5.7190  1    0.0000    0.0000
18  -15.1855    5.7320  1    0.0000    0.0000
19  -15.1958    5.7229  1    0.0000    0.0000
20  -15.1967    5.7268  1    0.0000    0.0000
21  -15.1944    5.7194  1    0.0000    0.0000
22  -15.1883    5.7341  1    0.0000    0.0000
23  -15.1902    5.7346  1    0.0000    0.0000
24  -15.1854    5.7151  1    0.0000    0.0000
25  -15.1710    5.6963  1    0.0000    0.0000
26  -15.1791    5.6997  1    0.0000    0.0000
27  -15.1763    5.7075  1    0.0000    0.0000
28  -15.1922    5.7078  1    0.0000    0.0000
29  -15.1859    5.7093  1    0.0000    0.0000
30  -15.2014    5.6931  1    0.0000    0.0000
31  -15.2033    5.7052  1    0.0000    0.0000
32  -15.1836    5.6944  1    0.0000    0.0000
33  -15.1093    5.6777  1    0.0000    0.0000
34  -14.8917    5.6881  1    0.0000    0.0000
35  -14.5063    5.6974  1    0.0000    0.0000
36  -14.0713    5.7215  1    0.0000    0.0000
37  -13.8927    5.7588  1    0.0000    0.0000
38  -13.9272    5.7738  1    0.0000    0.0000
39  -14.0462    5.7636  1    0.0000    0.0000
40  -14.1056    5.7447  1    0.0000    0.0000
41  -14.1045    5.7318  1    0.0000    0.0000
42  -14.0848    5.7289  1    0.0000    0.0000
43  -14.0388    5.7355  1    0.0000    0.0000
44  -14.0049    5.7281  1    0.0000    0.0000
45  -13.9951    5.7204  1    0.0000    0.0000
