SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    4.4320   -4.1915  1    0.0000    0.0000
1   12.7764  -12.0959  1    0.0000    0.0000
2   11.3054  -10.7089  1    0.0000    0.0000
3   12.1207  -11.4717  1    0.0000    0.0000
4   11.6512  -10.9990  1    0.0000    0.0000
5   11.9498  -11.2945  1    0.0000    0.0000
6   11.7434  -11.1046  1    0.0000    0.0000
7   11.8646  -11.2239  1    0.0000    0.0000
8   11.7873  -11.1653  1    0.0000    0.0000
9   11.8122  -11.2100  1    0.0000    0.0000
10   11.7950  -11.1990  1    0.0000    0.0000
11   11.7956  -11.1639  1    0.0000    0.0000
12   11.8030  -11.1383  1    0.0000    0.0000
13   11.8079  -11.1329  1    0.0000    0.0000
14   11.7983  -11.1450  1    0.0000    0.0000
15   11.7964  -11.1378  1    0.0000    0.0000
16   11.8044  -11.1591  1    0.0000    0.0000
17   11.7994  -11.1324  1    0.0000    0.0000
18   11.8152  -11.1192  1    0.0000    0.0000
19   11.8029  -11.1190  1    0.0000    0.0000
20   11.8151  -11.1446  1    0.0000    0.0000
21   11.8205  -11.1385  1    0.0000    0.0000
22   11.8234  -11.1637  1    0.0000    0.0000
23   11.7852  -11.1499  1    0.0000    0.0000
24   11.7631  -11.1704  1    0.0000    0.0000
25   11.7581  -11.1727  1    0.0000    0.0000
26   11.7787  -11.1578  1    0.0000    0.0000
27   11.7986  -11.1658  1    0.0000    0.0000
28   11.7559  -11.1583  1    0.0000    0.0000
29   11.7735  -11.1745  1    0.0000    0.0000
30   11.7912  -11.1903  1    0.0000    0.0000
31   11.7790  -11.1927  1    0.0000    0.0000
32   11.7698  -11.1956  1    0.0000    0.0000
33   11.7748  -11.2198  1    0.0000    0.0000
34   11.7626  -11.1928  1    0.0000    0.0000
35   11.7451  -11.1859  1    0.0000    0.0000
36   11.7647  -11.1821  1    0.0000    0.0000
37   11.7647  -11.2016  1    0.0000    0.0000
38   11.7727  -11.1972  1    0.0000    0.0000
39   11.7857  -11.1768  1    0.0000    0.0000
40   11.7993  -11.2160  1    0.0000    0.0000
41   11.7832  -11.2168  1    0.0000    0.0000
42   11.7894  -11.2116  1    0.0000    0.0000
43   11.7823  -11.2153  1    0.0000    0.0000
44   11.7721  -11.2250  1    0.0000    0.0000
45   11.7671  -11.2166  1    0.0000    0.0000
46   11.7647  -11.2031  1    0.0000    0.0000
47   11.7750  -11.2133  1    0.0000    0.0000
48   11.7477  -11.2107  1    0.0000    0.0000
49   11.7432  -11.2369  1    0.0000    0.0000
50   11.7527  -11.2318  1    0.0000    0.0000
51   11.7344  -11.2300  1    0.0000    0.0000
52   11.7231  -11.2090  1    0.0000    0.0000
53   11.7339  -11.2211  1    0.0000    0.0000
54   11.7655  -11.2019  1    0.0000    0.0000
55   11.5615  -11.0460  1    0.0000    0.0000
56   11.0738  -10.5337  1    0.0000    0.0000
57   10.3480   -9.8765  1    0.0000    0.0000
58    9.2942   -8.7559  1    0.0000    0.0000
59    8.3956   -8.0355  1    0.0000    0.0000
60    7.3504   -7.4255  1    0.0000    0.0000
61    6.2546   -6.4409  1    0.0000    0.0000
62    5.2318   -5.7924  1    0.0000    0.0000
63    4.5080   -5.3466  1    0.0000    0.0000
64    3.7995   -4.5249  1    0.0000    0.0000
65    3.0443   -3.7051  1    0.0000    0.0000
66    2.2945   -2.9502  1    0.0000    0.0000
67    1.6798   -2.2651  1    0.0000    0.0000
68    1.2955   -1.8252  1    0.0000    0.0000
69    0.8158   -1.4286  1    0.0000    0.0000
70    0.4034   -0.9061  1    0.0000    0.0000
71    0.2293   -0.4993  1    0.0000    0.0000
72    0.2394   -0.3903  1    0.0000    0.0000
