SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.0566    2.9608  1    0.0000    0.0000
1  -17.4946    8.5619  1    0.0000    0.0000
2  -15.5033    7.5951  1    0.0000    0.0000
3  -16.5887    8.1223  1    0.0000    0.0000
4  -15.9207    7.7876  1    0.0000    0.0000
5  -16.3518    7.9913  1    0.0000    0.0000
6  -16.0693    7.8165  1    0.0000    0.0000
7  -16.2106    7.8393  1    0.0000    0.0000
8  -16.1315    7.7697  1    0.0000    0.0000
9  -16.1896    7.8276  1    0.0000    0.0000
10  -16.1394    7.8415  1    0.0000    0.0000
11  -16.1241    7.8119  1    0.0000    0.0000
12  -16.1220    7.7679  1    0.0000    0.0000
13  -16.1232    7.7740  1    0.0000    0.0000
14  -16.1134    7.8154  1    0.0000    0.0000
15  -16.1165    7.8322  1    0.0000    0.0000
16  -16.1292    7.8048  1    0.0000    0.0000
17  -16.1373    7.7875  1    0.0000    0.0000
18  -16.1410    7.8034  1    0.0000    0.0000
19  -16.1468    7.8044  1    0.0000    0.0000
20  -16.1492    7.7781  1    0.0000    0.0000
21  -16.1327    7.8485  1    0.0000    0.0000
22  -16.1111    7.8577  1    0.0000    0.0000
23  -16.1112    7.8299  1    0.0000    0.0000
24  -16.1172    7.8565  1    0.0000    0.0000
25  -16.1163    7.8808  1    0.0000    0.0000
26  -16.1126    7.8805  1    0.0000    0.0000
27  -16.1005    7.9260  1    0.0000    0.0000
28  -16.0900    7.8843  1    0.0000    0.0000
29  -16.0816    7.9036  1    0.0000    0.0000
30  -16.0798    7.8995  1    0.0000    0.0000
31  -16.0661    7.8924  1    0.0000    0.0000
32  -16.0532    7.9288  1    0.0000    0.0000
33  -16.0812    7.9382  1    0.0000    0.0000
34  -16.0672    7.9328  1    0.0000    0.0000
35  -16.0695    7.9312  1    0.0000    0.0000
36  -16.0419    7.9497  1    0.0000    0.0000
37  -16.0184    7.9162  1    0.0000    0.0000
38  -16.0163    7.8773  1    0.0000    0.0000
39  -15.9914    7.8752  1    0.0000    0.0000
40  -15.9910    7.8618  1    0.0000    0.0000
