SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    4.5505   -4.7205  1    0.0000    0.0000
1   13.1180  -13.6573  1    0.0000    0.0000
2   11.5807  -12.1357  1    0.0000    0.0000
3   12.3474  -12.9624  1    0.0000    0.0000
4   11.8307  -12.4776  1    0.0000    0.0000
5   12.1106  -12.8039  1    0.0000    0.0000
6   11.8835  -12.6074  1    0.0000    0.0000
7   12.0145  -12.7469  1    0.0000    0.0000
8   11.9160  -12.7128  1    0.0000    0.0000
9   11.9252  -12.7657  1    0.0000    0.0000
10   11.8998  -12.7440  1    0.0000    0.0000
11   11.8916  -12.7379  1    0.0000    0.0000
12   11.8541  -12.7536  1    0.0000    0.0000
13   11.8524  -12.7862  1    0.0000    0.0000
14   11.8340  -12.7760  1    0.0000    0.0000
15   11.8247  -12.8067  1    0.0000    0.0000
16   11.7605  -12.7148  1    0.0000    0.0000
17   11.6476  -12.4022  1    0.0000    0.0000
18   11.4732  -12.0274  1    0.0000    0.0000
19   11.3735  -11.9030  1    0.0000    0.0000
20   11.3716  -11.9502  1    0.0000    0.0000
21   11.3836  -12.0748  1    0.0000    0.0000
22   11.4362  -12.0204  1    0.0000    0.0000
23   11.4802  -11.9587  1    0.0000    0.0000
24   11.4727  -12.0685  1    0.0000    0.0000
25   11.4445  -12.0081  1    0.0000    0.0000
26   11.4103  -12.0040  1    0.0000    0.0000
27   11.4105  -12.0687  1    0.0000    0.0000
28   11.4131  -12.0305  1    0.0000    0.0000
29   11.3947  -11.9938  1    0.0000    0.0000
30   11.4015  -11.9953  1    0.0000    0.0000
31   11.3891  -12.0253  1    0.0000    0.0000
32   11.4040  -12.0147  1    0.0000    0.0000
33   11.4290  -11.9693  1    0.0000    0.0000
34   11.3923  -11.9875  1    0.0000    0.0000
35   11.4154  -12.0223  1    0.0000    0.0000
36   11.4515  -12.0435  1    0.0000    0.0000
37   11.4592  -12.0109  1    0.0000    0.0000
38   11.4814  -11.9765  1    0.0000    0.0000
39   11.4769  -12.0004  1    0.0000    0.0000
40   11.4658  -12.0161  1    0.0000    0.0000
41   11.4610  -12.0122  1    0.0000    0.0000
42   11.4228  -12.0153  1    0.0000    0.0000
43   11.4046  -12.0166  1    0.0000    0.0000
44   11.4113  -12.0123  1    0.0000    0.0000
45   11.4610  -11.9978  1    0.0000    0.0000
46   11.4828  -11.9858  1    0.0000    0.0000
47   11.4862  -12.0027  1    0.0000    0.0000
