SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.2548    1.6282  1    0.0000    0.0000
1  -15.1724    4.6870  1    0.0000    0.0000
2  -13.4341    4.1201  1    0.0000    0.0000
3  -14.3656    4.4370  1    0.0000    0.0000
4  -13.7892    4.2820  1    0.0000    0.0000
5  -14.1730    4.3651  1    0.0000    0.0000
6  -13.9277    4.2917  1    0.0000    0.0000
7  -14.0675    4.3363  1    0.0000    0.0000
8  -13.9965    4.3250  1    0.0000    0.0000
9  -14.0393    4.3345  1    0.0000    0.0000
10  -14.0245    4.3032  1    0.0000    0.0000
11  -14.0213    4.3412  1    0.0000    0.0000
12  -14.1668    4.5470  1    0.0000    0.0000
13  -14.5547    5.0104  1    0.0000    0.0000
14  -14.8450    5.6561  1    0.0000    0.0000
15  -15.0141    6.3106  1    0.0000    0.0000
16  -15.1835    6.7306  1    0.0000    0.0000
17  -15.2948    7.0860  1    0.0000    0.0000
18  -15.3295    7.3968  1    0.0000    0.0000
19  -15.3595    7.6549  1    0.0000    0.0000
20  -15.4690    7.7526  1    0.0000    0.0000
21  -15.4730    7.7910  1    0.0000    0.0000
22  -15.3287    7.7861  1    0.0000    0.0000
23  -15.2976    7.7231  1    0.0000    0.0000
24  -15.3072    7.6943  1    0.0000    0.0000
25  -15.3083    7.6937  1    0.0000    0.0000
26  -15.2982    7.6753  1    0.0000    0.0000
27  -15.3032    7.6934  1    0.0000    0.0000
28  -15.2969    7.6983  1    0.0000    0.0000
29  -15.3198    7.7071  1    0.0000    0.0000
30  -15.3283    7.7295  1    0.0000    0.0000
31  -15.3286    7.7434  1    0.0000    0.0000
32  -15.3201    7.7544  1    0.0000    0.0000
33  -15.3223    7.7583  1    0.0000    0.0000
34  -15.3357    7.7449  1    0.0000    0.0000
35  -15.3305    7.7673  1    0.0000    0.0000
36  -15.3254    7.7803  1    0.0000    0.0000
37  -15.3319    7.7820  1    0.0000    0.0000
38  -15.3374    7.7801  1    0.0000    0.0000
39  -15.3457    7.7606  1    0.0000    0.0000
40  -15.3404    7.7624  1    0.0000    0.0000
41  -15.3162    7.7648  1    0.0000    0.0000
42  -15.3280    7.7673  1    0.0000    0.0000
43  -15.3148    7.7706  1    0.0000    0.0000
44  -15.3088    7.7560  1    0.0000    0.0000
45  -15.3231    7.7456  1    0.0000    0.0000
46  -15.3311    7.7478  1    0.0000    0.0000
47  -15.3451    7.7589  1    0.0000    0.0000
48  -15.3596    7.7523  1    0.0000    0.0000
49  -15.3472    7.7499  1    0.0000    0.0000
50  -15.3444    7.7431  1    0.0000    0.0000
51  -15.3617    7.7287  1    0.0000    0.0000
52  -15.3493    7.7313  1    0.0000    0.0000
53  -15.3638    7.7324  1    0.0000    0.0000
54  -15.3770    7.7197  1    0.0000    0.0000
55  -15.3775    7.7165  1    0.0000    0.0000
56  -15.3746    7.7172  1    0.0000    0.0000
57  -15.3729    7.7094  1    0.0000    0.0000
58  -15.3634    7.7178  1    0.0000    0.0000
59  -15.3555    7.7269  1    0.0000    0.0000
60  -15.3451    7.7088  1    0.0000    0.0000
61  -15.2947    7.6509  1    0.0000    0.0000
62  -14.8792    7.4084  1    0.0000    0.0000
63  -13.8247    6.6987  1    0.0000    0.0000
64  -12.3532    5.6183  1    0.0000    0.0000
65  -10.8381    4.5325  1    0.0000    0.0000
66   -9.4760    3.8334  1    0.0000    0.0000
67   -8.2516    3.2841  1    0.0000    0.0000
68   -7.1046    2.8813  1    0.0000    0.0000
69   -6.1416    2.3714  1    0.0000    0.0000
70   -5.2057    1.9005  1    0.0000    0.0000
71   -4.5112    1.6529  1    0.0000    0.0000
72   -4.1597    1.5255  1    0.0000    0.0000
73   -4.1106    1.5950  1    0.0000    0.0000
74   -4.1834    1.5998  1    0.0000    0.0000
75   -4.0952    1.5222  1    0.0000    0.0000
76   -4.0243    1.4214  1    0.0000    0.0000
77   -4.0229    1.4043  1    0.0000    0.0000
78   -4.0327    1.4114  1    0.0000    0.0000
79   -4.0300    1.4112  1    0.0000    0.0000
80   -4.0241    1.4108  1    0.0000    0.0000
81   -4.0257    1.4159  1    0.0000    0.0000
82   -4.0026    1.3857  1    0.0000    0.0000
83   -3.9984    1.4034  1    0.0000    0.0000
84   -3.9946    1.4030  1    0.0000    0.0000
85   -3.9798    1.4311  1    0.0000    0.0000
86   -3.9628    1.4399  1    0.0000    0.0000
87   -3.9698    1.4330  1    0.0000    0.0000
88   -3.9441    1.4686  1    0.0000    0.0000
89   -3.9346    1.4691  1    0.0000    0.0000
90   -3.9379    1.4798  1    0.0000    0.0000
91   -3.9163    1.4729  1    0.0000    0.0000
92   -3.8965    1.4720  1    0.0000    0.0000
93   -3.8901    1.4717  1    0.0000    0.0000
94   -3.8843    1.4608  1    0.0000    0.0000
95   -3.8658    1.4782  1    0.0000    0.0000
96   -3.8622    1.4600  1    0.0000    0.0000
