SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
128    0.6058    0.4966  1    0.0000    0.0000
129    0.5584    0.4623  1    0.0000    0.0000
130    0.5068    0.5089  1    0.0000    0.0000
131    0.5312    0.4649  1    0.0000    0.0000
132    0.5205    0.4750  1    0.0000    0.0000
133    0.5127    0.4529  1    0.0000    0.0000
134    0.5135    0.4359  1    0.0000    0.0000
135    0.4819    0.4520  1    0.0000    0.0000
136    0.4859    0.4485  1    0.0000    0.0000
137    0.4983    0.4227  1    0.0000    0.0000
138    0.4874    0.4404  1    0.0000    0.0000
139    0.4481    0.4547  1    0.0000    0.0000
140    0.4788    0.4140  1    0.0000    0.0000
141    0.4777    0.4188  1    0.0000    0.0000
142    0.4788    0.4165  1    0.0000    0.0000
143    0.4681    0.4195  1    0.0000    0.0000
144    0.4286    0.4099  1    0.0000    0.0000
145    0.4335    0.3874  1    0.0000    0.0000
146    0.3936    0.3541  1    0.0000    0.0000
147    0.4183    0.3823  1    0.0000    0.0000
148    0.3964    0.3741  1    0.0000    0.0000
149    0.3842    0.3729  1    0.0000    0.0000
150    0.4059    0.3642  1    0.0000    0.0000
151    0.4027    0.3396  1    0.0000    0.0000
152    0.3987    0.3431  1    0.0000    0.0000
153    0.3982    0.3297  1    0.0000    0.0000
154    0.3805    0.3633  1    0.0000    0.0000
155    0.4078    0.3362  1    0.0000    0.0000
156    0.4118    0.2950  1    0.0000    0.0000
157    0.3905    0.3064  1    0.0000    0.0000
158    0.3868    0.3082  1    0.0000    0.0000
159    0.3915    0.2657  1    0.0000    0.0000
160    0.3781    0.2670  1    0.0000    0.0000
161    0.3565    0.2853  1    0.0000    0.0000
162    0.3305    0.2486  1    0.0000    0.0000
163    0.3368    0.2588  1    0.0000    0.0000
164    0.3431    0.2511  1    0.0000    0.0000
165    0.3640    0.2438  1    0.0000    0.0000
166    0.3434    0.2546  1    0.0000    0.0000
167    0.3376    0.2210  1    0.0000    0.0000
168    0.3403    0.2237  1    0.0000    0.0000
169    0.3520    0.2311  1    0.0000    0.0000
170    0.3461    0.2450  1    0.0000    0.0000
171    0.3277    0.2495  1    0.0000    0.0000
172    0.3450    0.2287  1    0.0000    0.0000
173    0.3537    0.2254  1    0.0000    0.0000
174    0.3519    0.2126  1    0.0000    0.0000
175    0.3743    0.2270  1    0.0000    0.0000
176    0.3437    0.2435  1    0.0000    0.0000
177    0.3729    0.2475  1    0.0000    0.0000
178    0.3564    0.2188  1    0.0000    0.0000
179    0.4770    0.2535  1    0.0000    0.0000
180    0.6324    0.2972  1    0.0000    0.0000
181    0.7668    0.3021  1    0.0000    0.0000
182    0.8633    0.3114  1    0.0000    0.0000
183    0.9581    0.3583  1    0.0000    0.0000
184    1.0398    0.3820  1    0.0000    0.0000
185    1.0511    0.4073  1    0.0000    0.0000
186    1.1210    0.4232  1    0.0000    0.0000
187    1.1313    0.4190  1    0.0000    0.0000
188    1.1414    0.4551  1    0.0000    0.0000
189    1.0935    0.4668  1    0.0000    0.0000
190    1.0834    0.4641  1    0.0000    0.0000
191    1.0812    0.4573  1    0.0000    0.0000
192    1.0576    0.4791  1    0.0000    0.0000
193    1.0350    0.4600  1    0.0000    0.0000
194    1.0097    0.4349  1    0.0000    0.0000
195    0.9815    0.4537  1    0.0000    0.0000
196    0.9627    0.4569  1    0.0000    0.0000
197    0.9761    0.4704  1    0.0000    0.0000
198    0.9366    0.4565  1    0.0000    0.0000
199    0.9139    0.4124  1    0.0000    0.0000
200    0.9172    0.3942  1    0.0000    0.0000
201    0.9060    0.3939  1    0.0000    0.0000
202    0.8951    0.3919  1    0.0000    0.0000
203    0.8892    0.3701  1    0.0000    0.0000
204    0.8897    0.3878  1    0.0000    0.0000
205    0.9051    0.3546  1    0.0000    0.0000
206    0.9237    0.3488  1    0.0000    0.0000
207    0.9094    0.3478  1    0.0000    0.0000
208    0.9098    0.3302  1    0.0000    0.0000
209    0.9123    0.3140  1    0.0000    0.0000
210    0.8876    0.3327  1    0.0000    0.0000
211    0.8686    0.3201  1    0.0000    0.0000
212    0.8888    0.3193  1    0.0000    0.0000
213    0.8860    0.3304  1    0.0000    0.0000
214    0.8478    0.3116  1    0.0000    0.0000
215    0.8417    0.3050  1    0.0000    0.0000
216    0.8325    0.3359  1    0.0000    0.0000
217    0.8396    0.3467  1    0.0000    0.0000
218    0.8698    0.2965  1    0.0000    0.0000
219    0.8712    0.3041  1    0.0000    0.0000
220    0.8724    0.3062  1    0.0000    0.0000
221    0.8293    0.3238  1    0.0000    0.0000
222    0.8439    0.2905  1    0.0000    0.0000
223    0.8671    0.2725  1    0.0000    0.0000
224    0.8486    0.2837  1    0.0000    0.0000
225    0.8203    0.2447  1    0.0000    0.0000
226    0.8313    0.2213  1    0.0000    0.0000
227    0.8141    0.2401  1    0.0000    0.0000
228    0.8182    0.2655  1    0.0000    0.0000
229    0.8120    0.2393  1    0.0000    0.0000
230    0.8072    0.2187  1    0.0000    0.0000
231    0.8212    0.2482  1    0.0000    0.0000
232    0.8217    0.2362  1    0.0000    0.0000
233    0.8055    0.2298  1    0.0000    0.0000
234    0.7781    0.2054  1    0.0000    0.0000
235    0.7868    0.2371  1    0.0000    0.0000
236    0.8042    0.2679  1    0.0000    0.0000
237    0.7846    0.2468  1    0.0000    0.0000
238    0.7545    0.2346  1    0.0000    0.0000
239    0.7454    0.2308  1    0.0000    0.0000
240    0.7249    0.2191  1    0.0000    0.0000
241    0.7243    0.2350  1   -0.0000   -0.0000
242    0.7434    0.1940  1   -0.0000   -0.0000
243    0.7369    0.1866  1   -0.0000   -0.0000
244    0.7448    0.1923  1    0.0000    0.0000
245    0.7549    0.1782  1   -0.0000   -0.0000
246    0.7410    0.2016  1    0.0000    0.0000
247    0.7249    0.1886  1   -0.0000   -0.0000
248    0.7026    0.1736  1    0.0000    0.0000
249    0.7158    0.1902  1    0.0000    0.0000
250    0.6925    0.1934  1    4.0000    1.0000
251    0.6777    0.1666  1    7.0000    1.0000
252    0.6691    0.1883  1    7.0000    1.0000
253    0.7115    0.1781  1    7.0000    1.0000
254    0.7021    0.1582  1    7.0000    1.0000
255    0.7115    0.1493  1    7.0000    1.0000
256    0.7206    0.1644  1    7.0000    1.0000
257    0.7114    0.1613  1    7.0000    1.0000
258    0.7103    0.1420  1    7.0000    1.0000
259    0.6835    0.1612  1    7.0000    1.0000
260    0.6525    0.1799  1    7.0000    1.0000
261    0.7153    0.1586  1    7.0000    1.0000
262    0.7226    0.1687  1    7.0000    1.0000
263    0.7219    0.1594  1    7.0000    1.0000
264    0.6964    0.1547  1    7.0000    1.0000
265    0.7001    0.1751  1    7.0000    1.0000
266    0.7136    0.1914  1    7.0000    1.0000
267    0.6835    0.2019  1    7.0000    1.0000
268    0.6674    0.1555  1    7.0000    1.0000
269    0.6722    0.1333  1    7.0000    1.0000
270    0.6750    0.1317  1    7.0000    1.0000
271    0.7040    0.1337  1    7.0000    1.0000
272    0.7187    0.1139  1    7.0000    1.0000
273    0.7191    0.1262  1    7.0000    1.0000
274    0.7325    0.1205  1    7.0000    1.0000
275    0.7358    0.1304  1    7.0000    1.0000
276    0.7305    0.1529  1    7.0000    1.0000
277    0.7614    0.1434  1    7.0000    1.0000
278    0.7537    0.1146  1    7.0000    1.0000
279    0.7520    0.0981  1    7.0000    1.0000
280    0.7057    0.1193  1    7.0000    1.0000
281    0.6987    0.1072  1    7.0000    1.0000
282    0.7166    0.0922  1    7.0000    1.0000
283    0.7054    0.0873  1    7.0000    1.0000
284    0.7105    0.1089  1    7.0000    1.0000
285    0.6729    0.1015  1    7.0000    1.0000
286    0.6423    0.0921  1    7.0000    1.0000
287    0.6540    0.0871  1    7.0000    1.0000
288    0.6607    0.1161  1    7.0000    1.0000
289    0.6491    0.1135  1    7.0000    1.0000
290    0.6639    0.0877  1    7.0000    1.0000
291    0.6416    0.0911  1    7.0000    1.0000
292    0.6236    0.0897  1    7.0000    1.0000
293    0.6243    0.0879  1    7.0000    1.0000
294    0.6264    0.1283  1    7.0000    1.0000
295    0.6517    0.1049  1    7.0000    1.0000
296    0.6210    0.0799  1    7.0000    1.0000
297    0.6398    0.0722  1    7.0000    1.0000
298    0.6319    0.0794  1    7.0000    1.0000
299    0.6437    0.0799  1    7.0000    1.0000
300    0.6637    0.0445  1    7.0000    1.0000
301    0.7326    0.0165  1    7.0000    1.0000
302    0.7959    0.0245  1    7.0000    1.0000
303    1.0251    0.0488  1    7.0000    1.0000
304    1.5135    0.0933  1    7.0000    1.0000
305    2.2428    0.2206  1    7.0000    1.0000
306    3.1368    0.3808  1    7.0000    1.0000
307    4.1739    0.5113  1    7.0000    1.0000
308    5.3503    0.6489  1    7.0000    1.0000
309    6.5111    0.8013  1    7.0000    1.0000
310    7.5568    0.8950  1    7.0000    1.0000
311    8.3459    0.9175  1    7.0000    1.0000
312    8.9207    0.9513  1    7.0000    1.0000
313    9.1903    0.9551  1    7.0000    1.0000
314    9.3699    1.0083  1    7.0000    1.0000
315    9.3896    1.0665  1    7.0000    1.0000
316    9.3476    1.1693  1    7.0000    1.0000
317    9.2786    1.2673  1    7.0000    1.0000
318    9.1887    1.3469  1    7.0000    1.0000
319    9.0525    1.4548  1    7.0000    1.0000
320    8.9603    1.4709  1    7.0000    1.0000
321    8.8688    1.5378  1    7.0000    1.0000
322    8.7728    1.5169  1    7.0000    1.0000
323    8.6891    1.5282  1    7.0000    1.0000
324    8.6395    1.5491  1    7.0000    1.0000
325    8.5888    1.4996  1    7.0000    1.0000
326    8.5447    1.4759  1    7.0000    1.0000
327    8.5162    1.4579  1    7.0000    1.0000
328    8.4672    1.4321  1    7.0000    1.0000
329    8.4904    1.4011  1    7.0000    1.0000
330    8.4590    1.3725  1    7.0000    1.0000
331    8.4061    1.3595  1    7.0000    1.0000
332    8.3916    1.3273  1    7.0000    1.0000
333    8.3935    1.3057  1    7.0000    1.0000
334    8.3429    1.2855  1    7.0000    1.0000
335    8.3313    1.2595  1    7.0000    1.0000
336    8.3244    1.2654  1    7.0000    1.0000
337    8.3166    1.2742  1    7.0000    1.0000
338    8.3280    1.2725  1    7.0000    1.0000
339    8.3521    1.2762  1    7.0000    1.0000
340    8.3245    1.2894  1    7.0000    1.0000
341    8.3261    1.2456  1    7.0000    1.0000
342    8.3157    1.2694  1    7.0000    1.0000
343    8.3111    1.2893  1    7.0000    1.0000
344    8.3024    1.2245  1    7.0000    1.0000
345    8.2861    1.2273  1    7.0000    1.0000
346    8.2634    1.2301  1    7.0000    1.0000
347    8.2487    1.2452  1    7.0000    1.0000
348    8.2345    1.2581  1    7.0000    1.0000
349    8.2269    1.2679  1    7.0000    1.0000
350    8.2248    1.2609  1    7.0000    1.0000
351    8.2022    1.2403  1    7.0000    1.0000
352    8.1908    1.2463  1    7.0000    1.0000
353    8.2161    1.2255  1    7.0000    1.0000
354    8.2015    1.2284  1    7.0000    1.0000
355    8.1632    1.2240  1    7.0000    1.0000
356    8.1778    1.2539  1    7.0000    1.0000
357    8.1492    1.2637  1    7.0000    1.0000
358    8.1835    1.2499  1    7.0000    1.0000
359    8.1280    1.2690  1    7.0000    1.0000
360    8.0918    1.2705  1    7.0000    1.0000
361    8.1152    1.2362  1    7.0000    1.0000
362    8.1352    1.2628  1    7.0000    1.0000
363    8.1164    1.2471  1    7.0000    1.0000
364    8.0924    1.2642  1    7.0000    1.0000
365    8.1108    1.2321  1    7.0000    1.0000
366    8.0858    1.2611  1    7.0000    1.0000
367    8.0653    1.2483  1    7.0000    1.0000
368    8.0888    1.2871  1    7.0000    1.0000
369    8.0942    1.2845  1    7.0000    1.0000
370    8.0721    1.2570  1    7.0000    1.0000
371    8.0436    1.2670  1    7.0000    1.0000
372    8.0404    1.2474  1    7.0000    1.0000
373    8.0191    1.2799  1    7.0000    1.0000
374    8.0215    1.2584  1    7.0000    1.0000
375    8.0054    1.2575  1    7.0000    1.0000
376    7.9819    1.2636  1    7.0000    1.0000
377    7.9605    1.2823  1    7.0000    1.0000
378    7.9500    1.2867  1    7.0000    1.0000
379    7.9763    1.2795  1    7.0000    1.0000
380    7.9477    1.2504  1    7.0000    1.0000
381    7.9158    1.2537  1    7.0000    1.0000
382    7.9552    1.2626  1    7.0000    1.0000
383    7.9964    1.2356  1    7.0000    1.0000
384    7.9717    1.2286  1    7.0000    1.0000
385    7.9783    1.2465  1    7.0000    1.0000
386    7.9592    1.2465  1    7.0000    1.0000
387    8.0193    1.2841  1    7.0000    1.0000
388    8.0093    1.2408  1    7.0000    1.0000
389    7.9843    1.2232  1    7.0000    1.0000
390    7.9796    1.2242  1    7.0000    1.0000
391    7.9747    1.2367  1    7.0000    1.0000
392    7.9684    1.2406  1    7.0000    1.0000
393    7.9641    1.2568  1    7.0000    1.0000
394    8.0033    1.2619  1    7.0000    1.0000
395    8.0069    1.2371  1    7.0000    1.0000
396    7.9762    1.2465  1    7.0000    1.0000
397    8.0048    1.2516  1    7.0000    1.0000
398    7.9862    1.2081  1    7.0000    1.0000
399    7.9534    1.1829  1    7.0000    1.0000
400    7.9642    1.2027  1    7.0000    1.0000
401    7.9727    1.2122  1    7.0000    1.0000
402    8.0103    1.2006  1    7.0000    1.0000
403    7.9498    1.1959  1    7.0000    1.0000
404    7.9652    1.2030  1    7.0000    1.0000
405    7.9540    1.2276  1    7.0000    1.0000
406    7.9244    1.2084  1    7.0000    1.0000
407    7.9111    1.2004  1    7.0000    1.0000
408    7.9125    1.1930  1    7.0000    1.0000
409    8.0128    1.2436  1    7.0000    1.0000
410    8.2172    1.3040  1    7.0000    1.0000
411    8.3740    1.3612  1    7.0000    1.0000
412    8.4372    1.4400  1    7.0000    1.0000
413    8.5293    1.4863  1    7.0000    1.0000
414    8.5828    1.5114  1    7.0000    1.0000
415    8.5693    1.5086  1    7.0000    1.0000
416    8.5869    1.5091  1    7.0000    1.0000
417    8.6095    1.5618  1    7.0000    1.0000
418    8.6201    1.5863  1    7.0000    1.0000
419    8.5756    1.5748  1    7.0000    1.0000
420    8.5300    1.5684  1    7.0000    1.0000
421    8.5280    1.5450  1    7.0000    1.0000
422    8.5123    1.5312  1    7.0000    1.0000
423    8.5094    1.5192  1    7.0000    1.0000
424    8.5182    1.5208  1    7.0000    1.0000
425    8.5132    1.5346  1    7.0000    1.0000
426    8.4943    1.5331  1    7.0000    1.0000
427    8.4747    1.5230  1    7.0000    1.0000
428    8.4759    1.5135  1    7.0000    1.0000
429    8.4819    1.4908  1    7.0000    1.0000
430    8.4871    1.5058  1    7.0000    1.0000
431    8.4543    1.4828  1    7.0000    1.0000
432    8.4497    1.4699  1    7.0000    1.0000
433    8.4520    1.4971  1    7.0000    1.0000
434    8.4696    1.4893  1    7.0000    1.0000
435    8.4652    1.4468  1    7.0000    1.0000
436    8.4436    1.4478  1    7.0000    1.0000
437    8.3909    1.4933  1    7.0000    1.0000
438    8.4078    1.4980  1    7.0000    1.0000
439    8.3733    1.5177  1    7.0000    1.0000
440    8.3596    1.4843  1    7.0000    1.0000
441    8.3694    1.4867  1    7.0000    1.0000
442    8.3521    1.4641  1    7.0000    1.0000
443    8.3480    1.4747  1    7.0000    1.0000
444    8.3422    1.4869  1    7.0000    1.0000
445    8.3381    1.4631  1    7.0000    1.0000
446    8.2731    1.4862  1    7.0000    1.0000
447    8.2664    1.5162  1    7.0000    1.0000
448    8.2869    1.5263  1    7.0000    1.0000
449    8.2668    1.5013  1    7.0000    1.0000
450    8.2883    1.5237  1    7.0000    1.0000
451    8.2461    1.5276  1    7.0000    1.0000
452    8.2139    1.5378  1    7.0000    1.0000
453    8.2308    1.5670  1    7.0000    1.0000
454    8.2430    1.5601  1    7.0000    1.0000
455    8.2329    1.5528  1    7.0000    1.0000
456    8.1908    1.5519  1    7.0000    1.0000
457    8.1694    1.5360  1    7.0000    1.0000
458    8.1716    1.5533  1    7.0000    1.0000
459    8.2127    1.5460  1    7.0000    1.0000
460    8.1669    1.5403  1    7.0000    1.0000
461    8.1263    1.5464  1    7.0000    1.0000
462    8.1430    1.5290  1    7.0000    1.0000
463    8.1382    1.5378  1    7.0000    1.0000
464    8.1204    1.5370  1    7.0000    1.0000
465    8.1295    1.5712  1    7.0000    1.0000
466    8.1376    1.5777  1    7.0000    1.0000
467    8.1508    1.5680  1    7.0000    1.0000
468    8.1108    1.5326  1    7.0000    1.0000
469    8.0955    1.5648  1    7.0000    1.0000
470    8.0786    1.5572  1    7.0000    1.0000
471    8.0445    1.5377  1    7.0000    1.0000
472    8.0234    1.5332  1    7.0000    1.0000
473    8.0445    1.5550  1    7.0000    1.0000
474    8.0373    1.5812  1    7.0000    1.0000
475    8.0707    1.5388  1    7.0000    1.0000
476    8.0276    1.5771  1    7.0000    1.0000
477    7.9854    1.5722  1    7.0000    1.0000
478    8.0066    1.5752  1    7.0000    1.0000
479    7.9895    1.5870  1    7.0000    1.0000
480    7.9875    1.5786  1    7.0000    1.0000
481    8.0078    1.5814  1    7.0000    1.0000
482    8.0008    1.5735  1    7.0000    1.0000
483    7.9729    1.5803  1    7.0000    1.0000
484    7.9395    1.5769  1    7.0000    1.0000
485    7.9908    1.5728  1    7.0000    1.0000
486    7.9822    1.5701  1    7.0000    1.0000
487    7.9960    1.5707  1    7.0000    1.0000
488    7.9992    1.5558  1    7.0000    1.0000
489    8.0073    1.5680  1    7.0000    1.0000
490    7.9777    1.5805  1    7.0000    1.0000
491    7.9705    1.5324  1    7.0000    1.0000
492    7.9544    1.5582  1    7.0000    1.0000
493    7.9133    1.5740  1    7.0000    1.0000
494    7.9214    1.5791  1    7.0000    1.0000
495    7.8869    1.5608  1    7.0000    1.0000
496    7.8732    1.5725  1    7.0000    1.0000
497    7.8371    1.5760  1    7.0000    1.0000
498    7.8205    1.5754  1    7.0000    1.0000
499    7.8266    1.5645  1    7.0000    1.0000
500    7.8288    1.5616  1   11.0000    2.0000
501    7.8209    1.5531  1   14.0000    3.0000
502    7.8059    1.5318  1   14.0000    3.0000
503    7.8156    1.5890  1   14.0000    3.0000
504    7.8181    1.5749  1   14.0000    3.0000
505    7.8057    1.5883  1   14.0000    3.0000
506    7.7812    1.5964  1   14.0000    3.0000
507    7.7604    1.5932  1   14.0000    3.0000
508    7.7855    1.5704  1   14.0000    3.0000
509    7.8031    1.5700  1   14.0000    3.0000
510    7.7806    1.5722  1   14.0000    3.0000
511    7.8054    1.5439  1   14.0000    3.0000
512    7.8179    1.5379  1   14.0000    3.0000
513    7.7796    1.5540  1   14.0000    3.0000
514    7.7414    1.5561  1   14.0000    3.0000
515    7.7472    1.5573  1   14.0000    3.0000
516    7.7434    1.5626  1   14.0000    3.0000
517    7.7526    1.5459  1   14.0000    3.0000
518    7.7324    1.5294  1   14.0000    3.0000
519    7.7310    1.5418  1   14.0000    3.0000
520    7.7113    1.5358  1   14.0000    3.0000
521    7.6811    1.5575  1   14.0000    3.0000
522    7.7135    1.5619  1   14.0000    3.0000
523    7.7231    1.5677  1   14.0000    3.0000
524    7.6938    1.5497  1   14.0000    3.0000
525    7.7071    1.5665  1   14.0000    3.0000
526    7.7017    1.5377  1   14.0000    3.0000
527    7.6861    1.5231  1   14.0000    3.0000
528    7.6733    1.5456  1   14.0000    3.0000
529    7.6248    1.5558  1   14.0000    3.0000
530    7.6066    1.4980  1   14.0000    3.0000
531    7.6054    1.4763  1   14.0000    3.0000
532    7.5760    1.5084  1   14.0000    3.0000
533    7.5544    1.4707  1   14.0000    3.0000
534    7.5262    1.4750  1   14.0000    3.0000
535    7.5176    1.4842  1   14.0000    3.0000
536    7.4964    1.4721  1   14.0000    3.0000
537    7.4992    1.4766  1   14.0000    3.0000
538    7.5011    1.4408  1   14.0000    3.0000
539    7.4834    1.4143  1   14.0000    3.0000
540    7.4998    1.4802  1   14.0000    3.0000
541    7.5231    1.4736  1   14.0000    3.0000
542    7.4954    1.4640  1   14.0000    3.0000
543    7.4908    1.4806  1   14.0000    3.0000
544    7.5090    1.5156  1   14.0000    3.0000
545    7.5351    1.4816  1   14.0000    3.0000
546    7.5358    1.4328  1   14.0000    3.0000
547    7.5374    1.4403  1   14.0000    3.0000
548    7.5278    1.4543  1   14.0000    3.0000
549    7.5194    1.4689  1   14.0000    3.0000
550    7.5265    1.4511  1   14.0000    3.0000
551    7.4630    1.4109  1   14.0000    3.0000
552    7.5648    1.4804  1   14.0000    3.0000
553    7.9374    1.5300  1   14.0000    3.0000
554    8.4125    1.7112  1   14.0000    3.0000
555    9.1623    2.0315  1   14.0000    3.0000
556   10.0851    2.2922  1   14.0000    3.0000
557   10.9961    2.4510  1   14.0000    3.0000
558   11.9240    2.6598  1   14.0000    3.0000
559   12.8786    2.9097  1   14.0000    3.0000
560   13.7431    3.0807  1   14.0000    3.0000
561   14.4206    3.2067  1   14.0000    3.0000
562   14.8713    3.2857  1   14.0000    3.0000
563   15.1372    3.4102  1   14.0000    3.0000
564   15.2525    3.5164  1   14.0000    3.0000
565   15.2548    3.6013  1   14.0000    3.0000
566   15.2821    3.6877  1   14.0000    3.0000
567   15.2152    3.7720  1   14.0000    3.0000
568   15.1858    3.8343  1   14.0000    3.0000
569   15.0763    3.9185  1   14.0000    3.0000
570   15.0102    3.9517  1   14.0000    3.0000
571   14.8951    3.9671  1   14.0000    3.0000
