SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
73   -0.1744    0.4068  1    0.0000    0.0000
74   -0.1991    0.4343  1    0.0000    0.0000
75   -0.2302    0.4114  1    0.0000    0.0000
76   -0.2788    0.4117  1    0.0000    0.0000
77   -0.3083    0.3958  1    0.0000    0.0000
78   -0.3369    0.3974  1    0.0000    0.0000
79   -0.3319    0.4226  1    0.0000    0.0000
80   -0.3089    0.4481  1    0.0000    0.0000
81   -0.3432    0.4460  1    0.0000    0.0000
82   -0.3407    0.4404  1    0.0000    0.0000
83   -0.3555    0.4535  1    0.0000    0.0000
84   -0.3426    0.4481  1    0.0000    0.0000
85   -0.3670    0.4577  1    0.0000    0.0000
86   -0.3538    0.4611  1    0.0000    0.0000
87   -0.3883    0.4840  1    0.0000    0.0000
88   -0.3986    0.5153  1    0.0000    0.0000
89   -0.4197    0.4983  1    0.0000    0.0000
90   -0.4390    0.5211  1    0.0000    0.0000
91   -0.4414    0.5064  1    0.0000    0.0000
92   -0.4347    0.5123  1    0.0000    0.0000
93   -0.4224    0.5200  1    0.0000    0.0000
94   -0.4393    0.5072  1    0.0000    0.0000
95   -0.3967    0.5287  1    0.0000    0.0000
96   -0.3739    0.5408  1    0.0000    0.0000
97   -0.3806    0.5455  1    0.0000    0.0000
98   -0.3539    0.5390  1    0.0000    0.0000
99   -0.3373    0.5542  1    0.0000    0.0000
100   -0.2842    0.5597  1    0.0000    0.0000
101   -0.2716    0.5653  1    0.0000    0.0000
102   -0.2847    0.5604  1    0.0000    0.0000
103   -0.2530    0.5314  1    0.0000    0.0000
104   -0.2670    0.5109  1    0.0000    0.0000
105   -0.2627    0.5082  1    0.0000    0.0000
106   -0.2373    0.5375  1    0.0000    0.0000
107   -0.2361    0.5443  1    0.0000    0.0000
108   -0.2710    0.5541  1    0.0000    0.0000
109   -0.3044    0.5660  1    0.0000    0.0000
110   -0.3590    0.5805  1    0.0000    0.0000
111   -0.3206    0.5819  1    0.0000    0.0000
112   -0.2233    0.5729  1    0.0000    0.0000
113    0.1300    0.3777  1    0.0000    0.0000
114    0.7094    0.0506  1    0.0000    0.0000
115    0.8259   -0.1419  1    0.0000    0.0000
116    0.8345   -0.3089  1    0.0000    0.0000
117    0.8565   -0.3643  1    0.0000    0.0000
118    0.8491   -0.3377  1    0.0000    0.0000
119    0.8499   -0.3099  1    0.0000    0.0000
120    0.8573   -0.3209  1    0.0000    0.0000
121    0.8730   -0.3985  1    0.0000    0.0000
122    0.9071   -0.4215  1    0.0000    0.0000
123    0.8852   -0.4186  1    0.0000    0.0000
124    0.8562   -0.4304  1    0.0000    0.0000
125    0.8598   -0.3999  1    0.0000    0.0000
126    0.8262   -0.3999  1    0.0000    0.0000
127    0.8110   -0.3873  1    0.0000    0.0000
128    0.8273   -0.3805  1    0.0000    0.0000
129    0.8287   -0.4017  1    0.0000    0.0000
130    0.8303   -0.4182  1    0.0000    0.0000
131    0.8089   -0.4244  1    0.0000    0.0000
132    0.7320   -0.3937  1    0.0000    0.0000
133    0.7482   -0.3985  1    0.0000    0.0000
134    0.7527   -0.4271  1    0.0000    0.0000
135    0.7545   -0.4413  1    0.0000    0.0000
136    0.7859   -0.4509  1    0.0000    0.0000
137    0.7445   -0.4358  1    0.0000    0.0000
138    0.7451   -0.4215  1    0.0000    0.0000
139    0.7325   -0.4311  1    0.0000    0.0000
140    0.7530   -0.4254  1    0.0000    0.0000
141    0.7972   -0.4510  1    0.0000    0.0000
142    0.8184   -0.4447  1    0.0000    0.0000
143    0.8400   -0.4240  1    0.0000    0.0000
144    0.8759   -0.4461  1    0.0000    0.0000
145    0.8520   -0.4440  1    0.0000    0.0000
146    0.8757   -0.4352  1    0.0000    0.0000
147    0.8709   -0.4411  1    0.0000    0.0000
148    0.8562   -0.4488  1    0.0000    0.0000
149    0.8393   -0.4188  1    0.0000    0.0000
150    0.8289   -0.4030  1    0.0000    0.0000
151    0.8397   -0.4014  1    0.0000    0.0000
152    0.8598   -0.3861  1    0.0000    0.0000
153    0.8717   -0.3604  1    0.0000    0.0000
154    0.9021   -0.3808  1    0.0000    0.0000
155    0.8815   -0.4226  1    0.0000    0.0000
156    0.8907   -0.4039  1    0.0000    0.0000
157    0.8873   -0.4032  1    0.0000    0.0000
158    0.8186   -0.3691  1    0.0000    0.0000
159    0.7620   -0.4140  1    0.0000    0.0000
160    0.7370   -0.4039  1    0.0000    0.0000
161    0.6928   -0.3892  1    0.0000    0.0000
162    0.6849   -0.4076  1    0.0000    0.0000
163    0.6849   -0.4079  1    0.0000    0.0000
164    0.6854   -0.3682  1    0.0000    0.0000
165    0.6999   -0.3740  1    0.0000    0.0000
166    0.6989   -0.3938  1    0.0000    0.0000
167    0.6848   -0.3973  1    0.0000    0.0000
168    0.6952   -0.3963  1    0.0000    0.0000
169    0.7443   -0.4123  1    0.0000    0.0000
170    0.7618   -0.4169  1    0.0000    0.0000
171    0.7517   -0.4027  1    0.0000    0.0000
172    0.7271   -0.4272  1    0.0000    0.0000
173    0.7297   -0.4062  1    0.0000    0.0000
174    0.7226   -0.4131  1    0.0000    0.0000
175    0.7245   -0.4000  1    0.0000    0.0000
176    0.6984   -0.4075  1    0.0000    0.0000
177    0.7136   -0.4267  1    0.0000    0.0000
178    0.6866   -0.4078  1    0.0000    0.0000
179    0.6643   -0.4066  1    0.0000    0.0000
180    0.6738   -0.4080  1    0.0000    0.0000
181    0.6373   -0.3548  1    0.0000    0.0000
182    0.6522   -0.3909  1    0.0000    0.0000
183    0.6545   -0.3980  1    0.0000    0.0000
184    0.6561   -0.3765  1    0.0000    0.0000
185    0.6304   -0.3634  1    0.0000    0.0000
186    0.6219   -0.3663  1    0.0000    0.0000
187    0.6409   -0.3725  1    0.0000    0.0000
188    0.6632   -0.3661  1    0.0000    0.0000
189    0.6442   -0.3795  1    0.0000    0.0000
190    0.6294   -0.3881  1    0.0000    0.0000
191    0.6400   -0.3496  1    0.0000    0.0000
192    0.6439   -0.3628  1    0.0000    0.0000
193    0.6379   -0.4026  1    0.0000    0.0000
194    0.6486   -0.3668  1    0.0000    0.0000
195    0.6547   -0.3495  1    0.0000    0.0000
196    0.6308   -0.3582  1    0.0000    0.0000
197    0.6463   -0.3461  1    0.0000    0.0000
198    0.6798   -0.3320  1    0.0000    0.0000
199    0.6754   -0.3363  1    0.0000    0.0000
200    0.7206   -0.3325  1    0.0000    0.0000
201    0.7767   -0.3355  1    0.0000    0.0000
202    0.7505   -0.3368  1    0.0000    0.0000
203    0.7878   -0.3564  1    0.0000    0.0000
204    0.7906   -0.3620  1    0.0000    0.0000
205    0.7944   -0.3424  1    0.0000    0.0000
206    0.7688   -0.3506  1    0.0000    0.0000
207    0.7296   -0.3404  1    0.0000    0.0000
208    0.7348   -0.3266  1    0.0000    0.0000
209    0.7271   -0.3534  1    0.0000    0.0000
210    0.6831   -0.3442  1    0.0000    0.0000
211    0.6727   -0.3466  1    0.0000    0.0000
212    0.6552   -0.3669  1    0.0000    0.0000
213    0.5962   -0.3312  1    0.0000    0.0000
214    0.6243   -0.3177  1    0.0000    0.0000
215    0.6384   -0.3146  1    0.0000    0.0000
216    0.6184   -0.2989  1    0.0000    0.0000
217    0.6089   -0.3099  1    0.0000    0.0000
218    0.6154   -0.3069  1    0.0000    0.0000
219    0.5807   -0.3143  1    0.0000    0.0000
220    0.5905   -0.2993  1    0.0000    0.0000
221    0.5952   -0.3149  1    0.0000    0.0000
222    0.6179   -0.2997  1    0.0000    0.0000
223    0.6055   -0.2989  1    0.0000    0.0000
224    0.6034   -0.3065  1    0.0000    0.0000
225    0.6497   -0.2957  1    0.0000    0.0000
226    0.6529   -0.2824  1    0.0000    0.0000
227    0.6626   -0.2806  1    0.0000    0.0000
228    0.6839   -0.2891  1    0.0000    0.0000
229    0.7046   -0.2968  1    0.0000    0.0000
230    0.7085   -0.2907  1    0.0000    0.0000
231    0.7553   -0.2814  1    0.0000    0.0000
232    0.7680   -0.2588  1    0.0000    0.0000
233    0.7756   -0.2582  1    0.0000    0.0000
234    0.7816   -0.2637  1    0.0000    0.0000
235    0.7800   -0.2591  1    0.0000    0.0000
236    0.7946   -0.2487  1    0.0000    0.0000
237    0.7933   -0.2818  1    0.0000    0.0000
238    0.7798   -0.2950  1    0.0000    0.0000
239    0.7817   -0.2913  1    0.0000    0.0000
240    0.7956   -0.2741  1    0.0000    0.0000
241    0.7869   -0.2648  1   -0.0000   -0.0000
242    0.7880   -0.2762  1   -0.0000   -0.0000
243    0.7336   -0.2943  1   -0.0000   -0.0000
244    0.7764   -0.2897  1    0.0000    0.0000
245    0.7775   -0.2782  1   -0.0000   -0.0000
246    0.7773   -0.2837  1    0.0000    0.0000
247    0.7816   -0.3094  1   -0.0000   -0.0000
248    0.7691   -0.3152  1    0.0000    0.0000
249    0.7743   -0.3180  1    0.0000    0.0000
250    0.7935   -0.3152  1    4.0000    5.0000
251    0.7298   -0.2999  1    7.0000    8.0000
252    0.7425   -0.3045  1    7.0000    8.0000
253    0.7512   -0.3142  1    7.0000    8.0000
254    0.7459   -0.3207  1    7.0000    8.0000
255    0.7739   -0.3314  1    7.0000    8.0000
256    0.7483   -0.3415  1    7.0000    8.0000
257    0.7385   -0.3161  1    7.0000    8.0000
258    0.6848   -0.3131  1    7.0000    8.0000
259    0.7057   -0.3204  1    7.0000    8.0000
260    0.7213   -0.3199  1    7.0000    8.0000
261    0.6939   -0.3285  1    7.0000    8.0000
262    0.7207   -0.2993  1    7.0000    8.0000
263    0.7215   -0.2921  1    7.0000    8.0000
264    0.6836   -0.3031  1    7.0000    8.0000
265    0.6999   -0.3239  1    7.0000    8.0000
266    0.6629   -0.2916  1    7.0000    8.0000
267    0.6377   -0.3022  1    7.0000    8.0000
268    0.6578   -0.3091  1    7.0000    8.0000
269    0.6709   -0.2816  1    7.0000    8.0000
270    0.6634   -0.2942  1    7.0000    8.0000
271    0.6752   -0.3025  1    7.0000    8.0000
272    0.6346   -0.3144  1    7.0000    8.0000
273    0.6441   -0.3065  1    7.0000    8.0000
274    0.6718   -0.3138  1    7.0000    8.0000
275    0.6378   -0.3173  1    7.0000    8.0000
276    0.6555   -0.3085  1    7.0000    8.0000
277    0.6574   -0.3234  1    7.0000    8.0000
278    0.6694   -0.3082  1    7.0000    8.0000
279    0.6434   -0.3060  1    7.0000    8.0000
280    0.6318   -0.3165  1    7.0000    8.0000
281    0.6477   -0.3490  1    7.0000    8.0000
282    0.6391   -0.3454  1    7.0000    8.0000
283    0.6574   -0.3566  1    7.0000    8.0000
284    0.6663   -0.3739  1    7.0000    8.0000
285    0.6533   -0.3687  1    7.0000    8.0000
286    0.6640   -0.3687  1    7.0000    8.0000
287    0.6167   -0.3660  1    7.0000    8.0000
288    0.6230   -0.3756  1    7.0000    8.0000
289    0.6411   -0.3873  1    7.0000    8.0000
290    0.6574   -0.3755  1    7.0000    8.0000
291    0.6555   -0.4013  1    7.0000    8.0000
292    0.6504   -0.4276  1    7.0000    8.0000
293    0.6512   -0.4185  1    7.0000    8.0000
294    0.6208   -0.4029  1    7.0000    8.0000
295    0.6381   -0.4476  1    7.0000    8.0000
296    0.6192   -0.4160  1    7.0000    8.0000
297    0.6077   -0.3914  1    7.0000    8.0000
298    0.5990   -0.3899  1    7.0000    8.0000
299    0.5728   -0.4315  1    7.0000    8.0000
300    0.6657   -0.3903  1    7.0000    8.0000
301    1.1046   -0.0222  1    7.0000    8.0000
302    1.6779    0.6464  1    7.0000    8.0000
303    2.3002    1.4089  1    7.0000    8.0000
304    2.9238    2.4381  1    7.0000    8.0000
305    3.6481    3.6525  1    7.0000    8.0000
306    4.4016    4.7639  1    7.0000    8.0000
307    5.1163    5.7404  1    7.0000    8.0000
308    5.7060    6.5453  1    7.0000    8.0000
309    6.2199    7.1133  1    7.0000    8.0000
310    6.6411    7.4524  1    7.0000    8.0000
311    6.8750    7.6322  1    7.0000    8.0000
312    6.9473    7.7094  1    7.0000    8.0000
313    7.0230    7.6991  1    7.0000    8.0000
314    7.0195    7.6754  1    7.0000    8.0000
315    7.0518    7.6120  1    7.0000    8.0000
316    7.1241    7.5632  1    7.0000    8.0000
317    7.1251    7.5661  1    7.0000    8.0000
318    7.1568    7.5731  1    7.0000    8.0000
319    7.1977    7.5922  1    7.0000    8.0000
320    7.1436    7.5993  1    7.0000    8.0000
321    7.1137    7.6056  1    7.0000    8.0000
322    7.0950    7.6076  1    7.0000    8.0000
323    7.0958    7.5455  1    7.0000    8.0000
324    7.0900    7.5075  1    7.0000    8.0000
325    7.0708    7.5010  1    7.0000    8.0000
326    7.0512    7.4890  1    7.0000    8.0000
327    7.0575    7.4704  1    7.0000    8.0000
328    7.0468    7.4642  1    7.0000    8.0000
329    7.0528    7.5006  1    7.0000    8.0000
330    7.0755    7.4917  1    7.0000    8.0000
331    7.0934    7.4719  1    7.0000    8.0000
332    7.0623    7.4424  1    7.0000    8.0000
333    7.0276    7.4465  1    7.0000    8.0000
334    7.0432    7.4744  1    7.0000    8.0000
335    7.0446    7.4822  1    7.0000    8.0000
336    7.0441    7.4738  1    7.0000    8.0000
337    7.0521    7.4819  1    7.0000    8.0000
338    7.0641    7.4917  1    7.0000    8.0000
339    7.0396    7.5104  1    7.0000    8.0000
340    7.0107    7.5172  1    7.0000    8.0000
341    7.0703    7.4804  1    7.0000    8.0000
342    7.0658    7.4666  1    7.0000    8.0000
343    7.0365    7.4634  1    7.0000    8.0000
344    7.0300    7.4603  1    7.0000    8.0000
345    7.0412    7.4301  1    7.0000    8.0000
346    6.9975    7.4252  1    7.0000    8.0000
347    6.9739    7.4195  1    7.0000    8.0000
348    6.9520    7.4306  1    7.0000    8.0000
349    6.9817    7.4488  1    7.0000    8.0000
350    6.9982    7.4473  1    7.0000    8.0000
351    6.9907    7.4375  1    7.0000    8.0000
352    7.0212    7.4511  1    7.0000    8.0000
353    7.0226    7.4809  1    7.0000    8.0000
354    7.0420    7.4752  1    7.0000    8.0000
355    7.0644    7.4883  1    7.0000    8.0000
356    7.0486    7.5063  1    7.0000    8.0000
357    7.0433    7.5041  1    7.0000    8.0000
358    7.0466    7.5125  1    7.0000    8.0000
359    7.0351    7.4810  1    7.0000    8.0000
360    7.0043    7.4577  1    7.0000    8.0000
361    7.0142    7.4497  1    7.0000    8.0000
362    7.0271    7.4303  1    7.0000    8.0000
363    7.0446    7.4527  1    7.0000    8.0000
364    7.0310    7.4828  1    7.0000    8.0000
365    7.0381    7.4958  1    7.0000    8.0000
366    7.0513    7.4967  1    7.0000    8.0000
367    7.0365    7.4890  1    7.0000    8.0000
368    7.0264    7.4721  1    7.0000    8.0000
369    7.0338    7.4851  1    7.0000    8.0000
370    7.0355    7.5017  1    7.0000    8.0000
371    7.1167    7.4546  1    7.0000    8.0000
372    7.3689    7.3687  1    7.0000    8.0000
373    7.6075    7.3274  1    7.0000    8.0000
374    7.7260    7.2323  1    7.0000    8.0000
375    7.7437    7.1542  1    7.0000    8.0000
376    7.7237    7.1480  1    7.0000    8.0000
377    7.6471    7.1822  1    7.0000    8.0000
378    7.6180    7.1875  1    7.0000    8.0000
379    7.6346    7.1852  1    7.0000    8.0000
380    7.6362    7.1612  1    7.0000    8.0000
381    7.6072    7.1734  1    7.0000    8.0000
382    7.5714    7.1641  1    7.0000    8.0000
383    7.5839    7.1402  1    7.0000    8.0000
384    7.5919    7.1349  1    7.0000    8.0000
385    7.5870    7.1388  1    7.0000    8.0000
386    7.5585    7.1633  1    7.0000    8.0000
387    7.5611    7.1714  1    7.0000    8.0000
388    7.5823    7.1732  1    7.0000    8.0000
389    7.5768    7.1547  1    7.0000    8.0000
390    7.5797    7.1681  1    7.0000    8.0000
391    7.5765    7.1717  1    7.0000    8.0000
392    7.5698    7.1602  1    7.0000    8.0000
393    7.5842    7.1485  1    7.0000    8.0000
394    7.5556    7.1758  1    7.0000    8.0000
395    7.5541    7.2017  1    7.0000    8.0000
396    7.5324    7.1969  1    7.0000    8.0000
397    7.5659    7.2004  1    7.0000    8.0000
398    7.5842    7.2185  1    7.0000    8.0000
399    7.5710    7.2256  1    7.0000    8.0000
400    7.5614    7.2146  1    7.0000    8.0000
401    7.5546    7.2217  1    7.0000    8.0000
402    7.5460    7.2327  1    7.0000    8.0000
403    7.5665    7.2063  1    7.0000    8.0000
404    7.5588    7.2161  1    7.0000    8.0000
405    7.5052    7.2204  1    7.0000    8.0000
406    7.5166    7.2163  1    7.0000    8.0000
407    7.5584    7.2399  1    7.0000    8.0000
408    7.5570    7.2375  1    7.0000    8.0000
409    7.5225    7.2386  1    7.0000    8.0000
410    7.5025    7.2352  1    7.0000    8.0000
411    7.5141    7.2099  1    7.0000    8.0000
412    7.5111    7.2297  1    7.0000    8.0000
413    7.5384    7.2060  1    7.0000    8.0000
414    7.5388    7.1972  1    7.0000    8.0000
415    7.5766    7.2356  1    7.0000    8.0000
416    7.5561    7.2175  1    7.0000    8.0000
417    7.5584    7.2015  1    7.0000    8.0000
418    7.5541    7.1997  1    7.0000    8.0000
419    7.5628    7.2211  1    7.0000    8.0000
420    7.5705    7.1699  1    7.0000    8.0000
421    7.5669    7.1622  1    7.0000    8.0000
422    7.5736    7.1728  1    7.0000    8.0000
423    7.5687    7.1543  1    7.0000    8.0000
424    7.5444    7.1658  1    7.0000    8.0000
425    7.5576    7.1781  1    7.0000    8.0000
426    7.5711    7.1751  1    7.0000    8.0000
427    7.5513    7.1567  1    7.0000    8.0000
428    7.5538    7.1585  1    7.0000    8.0000
429    7.5446    7.1753  1    7.0000    8.0000
430    7.5414    7.1406  1    7.0000    8.0000
431    7.5429    7.1456  1    7.0000    8.0000
432    7.5614    7.1509  1    7.0000    8.0000
433    7.5311    7.1537  1    7.0000    8.0000
434    7.5072    7.1455  1    7.0000    8.0000
435    7.5199    7.1459  1    7.0000    8.0000
436    7.5193    7.1601  1    7.0000    8.0000
437    7.5404    7.1640  1    7.0000    8.0000
438    7.5325    7.1494  1    7.0000    8.0000
439    7.5257    7.1594  1    7.0000    8.0000
440    7.5068    7.1629  1    7.0000    8.0000
441    7.4767    7.1906  1    7.0000    8.0000
442    7.5279    7.1856  1    7.0000    8.0000
443    7.5386    7.1865  1    7.0000    8.0000
444    7.5145    7.1926  1    7.0000    8.0000
445    7.5398    7.1890  1    7.0000    8.0000
446    7.5268    7.1904  1    7.0000    8.0000
447    7.5198    7.1762  1    7.0000    8.0000
448    7.5305    7.1855  1    7.0000    8.0000
449    7.5374    7.1819  1    7.0000    8.0000
450    7.5274    7.1799  1    7.0000    8.0000
451    7.5465    7.1608  1    7.0000    8.0000
452    7.5218    7.1630  1    7.0000    8.0000
453    7.5228    7.1389  1    7.0000    8.0000
454    7.5265    7.1419  1    7.0000    8.0000
455    7.5047    7.1426  1    7.0000    8.0000
456    7.5298    7.1523  1    7.0000    8.0000
457    7.4831    7.1619  1    7.0000    8.0000
458    7.4913    7.1447  1    7.0000    8.0000
459    7.4918    7.1232  1    7.0000    8.0000
460    7.5014    7.1465  1    7.0000    8.0000
461    7.4712    7.1405  1    7.0000    8.0000
462    7.4826    7.1292  1    7.0000    8.0000
463    7.4782    7.1300  1    7.0000    8.0000
464    7.5051    7.1366  1    7.0000    8.0000
465    7.4967    7.1360  1    7.0000    8.0000
466    7.5045    7.1091  1    7.0000    8.0000
467    7.4939    7.1357  1    7.0000    8.0000
468    7.5018    7.1346  1    7.0000    8.0000
469    7.5028    7.1662  1    7.0000    8.0000
470    7.5016    7.1521  1    7.0000    8.0000
471    7.5068    7.1420  1    7.0000    8.0000
472    7.5082    7.1764  1    7.0000    8.0000
473    7.5205    7.1630  1    7.0000    8.0000
474    7.5300    7.1425  1    7.0000    8.0000
475    7.5126    7.1490  1    7.0000    8.0000
476    7.4869    7.1464  1    7.0000    8.0000
477    7.4978    7.1347  1    7.0000    8.0000
478    7.4978    7.1385  1    7.0000    8.0000
479    7.5131    7.1493  1    7.0000    8.0000
480    7.5108    7.1549  1    7.0000    8.0000
481    7.5147    7.1392  1    7.0000    8.0000
482    7.5074    7.1613  1    7.0000    8.0000
483    7.5104    7.1752  1    7.0000    8.0000
484    7.5019    7.1695  1    7.0000    8.0000
485    7.5061    7.1309  1    7.0000    8.0000
486    7.4972    7.1290  1    7.0000    8.0000
487    7.4916    7.1441  1    7.0000    8.0000
488    7.4893    7.1373  1    7.0000    8.0000
489    7.4831    7.1441  1    7.0000    8.0000
490    7.5110    7.1319  1    7.0000    8.0000
491    7.5180    7.1296  1    7.0000    8.0000
492    7.5094    7.1314  1    7.0000    8.0000
493    7.4937    7.1514  1    7.0000    8.0000
494    7.4919    7.1588  1    7.0000    8.0000
495    7.4948    7.1410  1    7.0000    8.0000
496    7.4865    7.1388  1    7.0000    8.0000
497    7.5094    7.1404  1    7.0000    8.0000
498    7.4885    7.1258  1    7.0000    8.0000
499    7.4764    7.1368  1    6.0000    8.0000
500    7.4370    7.1374  1   -2.0000    5.0000
501    7.4432    7.1196  1   -6.0000    3.0000
502    7.4618    7.1006  1   -7.0000    3.0000
503    7.4634    7.0995  1   -7.0000    3.0000
504    7.4595    7.0985  1   -7.0000    3.0000
505    7.4417    7.0934  1   -7.0000    3.0000
506    7.4373    7.0936  1   -7.0000    3.0000
507    7.4054    7.0966  1   -7.0000    3.0000
508    7.4253    7.0911  1   -7.0000    3.0000
509    7.4259    7.1099  1   -7.0000    3.0000
510    7.4151    7.1214  1   -7.0000    3.0000
511    7.4349    7.1170  1   -7.0000    3.0000
512    7.4414    7.1160  1   -7.0000    3.0000
513    7.4283    7.1010  1   -7.0000    3.0000
514    7.4242    7.1134  1   -7.0000    3.0000
515    7.3926    7.1307  1   -7.0000    3.0000
516    7.3761    7.1109  1   -7.0000    3.0000
517    7.3844    7.0968  1   -7.0000    3.0000
518    7.3834    7.1112  1   -7.0000    3.0000
519    7.3706    7.1136  1   -7.0000    3.0000
520    7.3669    7.1060  1   -7.0000    3.0000
521    7.3738    7.1208  1   -7.0000    3.0000
522    7.3669    7.1145  1   -7.0000    3.0000
523    7.3613    7.1137  1   -7.0000    3.0000
524    7.3430    7.0963  1   -7.0000    3.0000
525    7.3503    7.0809  1   -7.0000    3.0000
526    7.3538    7.0790  1   -7.0000    3.0000
527    7.3645    7.0691  1   -7.0000    3.0000
528    7.3679    7.0724  1   -7.0000    3.0000
529    7.3336    7.0802  1   -7.0000    3.0000
530    7.3652    7.0593  1   -7.0000    3.0000
531    7.3825    7.0483  1   -7.0000    3.0000
532    7.3532    7.0576  1   -7.0000    3.0000
533    7.3388    7.0562  1   -7.0000    3.0000
534    7.3374    7.0491  1   -7.0000    3.0000
535    7.3592    7.0466  1   -7.0000    3.0000
536    7.3694    7.0663  1   -7.0000    3.0000
537    7.3425    7.0771  1   -7.0000    3.0000
538    7.3491    7.0783  1   -7.0000    3.0000
539    7.3514    7.0722  1   -7.0000    3.0000
540    7.3440    7.0602  1   -7.0000    3.0000
541    7.3198    7.0481  1   -7.0000    3.0000
542    7.3129    7.0546  1   -7.0000    3.0000
543    7.3198    7.0563  1   -7.0000    3.0000
544    7.3291    7.0742  1   -7.0000    3.0000
545    7.3353    7.0233  1   -7.0000    3.0000
546    7.2056    6.9834  1   -7.0000    3.0000
547    6.4550    6.8447  1   -7.0000    3.0000
548    5.1984    6.5395  1   -7.0000    3.0000
549    3.5590    6.0475  1   -7.0000    3.0000
550    1.5541    5.3628  1   -7.0000    3.0000
551   -0.3722    4.6824  1   -7.0000    3.0000
552   -2.0863    4.0943  1   -7.0000    3.0000
553   -3.5530    3.6416  1   -7.0000    3.0000
554   -4.9087    3.2215  1   -7.0000    3.0000
555   -6.0766    2.8436  1   -7.0000    3.0000
556   -7.0041    2.5542  1   -7.0000    3.0000
557   -7.4226    2.2758  1   -7.0000    3.0000
558   -7.5438    2.1475  1   -7.0000    3.0000
559   -7.5874    2.1761  1   -7.0000    3.0000
560   -7.4980    2.2453  1   -7.0000    3.0000
561   -7.4026    2.2948  1   -7.0000    3.0000
562   -7.3264    2.3005  1   -7.0000    3.0000
