SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -4.6561    3.8068  1    0.0000    0.0000
1  -13.4656   10.9900  1    0.0000    0.0000
2  -11.8799    9.7365  1    0.0000    0.0000
3  -12.6980   10.4337  1    0.0000    0.0000
4  -12.1712   10.0571  1    0.0000    0.0000
5  -12.4831   10.3411  1    0.0000    0.0000
6  -12.2704   10.1914  1    0.0000    0.0000
7  -12.3964   10.2715  1    0.0000    0.0000
8  -12.3283   10.1841  1    0.0000    0.0000
9  -12.3787   10.2177  1    0.0000    0.0000
10  -12.3463   10.1856  1    0.0000    0.0000
11  -12.3650   10.1916  1    0.0000    0.0000
12  -12.3507   10.1775  1    0.0000    0.0000
13  -12.3276   10.1890  1    0.0000    0.0000
14  -12.3077   10.1957  1    0.0000    0.0000
15  -12.2934   10.1966  1    0.0000    0.0000
16  -12.2879   10.2343  1    0.0000    0.0000
17  -12.2797   10.2868  1    0.0000    0.0000
18  -12.3057   10.2588  1    0.0000    0.0000
19  -12.2850   10.2849  1    0.0000    0.0000
20  -12.2642   10.3022  1    0.0000    0.0000
21  -12.2467   10.3009  1    0.0000    0.0000
22  -12.2413   10.2924  1    0.0000    0.0000
23  -12.2429   10.2764  1    0.0000    0.0000
24  -12.2130   10.2985  1    0.0000    0.0000
25  -12.2260   10.3135  1    0.0000    0.0000
26  -12.2266   10.2884  1    0.0000    0.0000
27  -12.2520   10.2809  1    0.0000    0.0000
28  -12.2346   10.2699  1    0.0000    0.0000
29  -12.2193   10.2841  1    0.0000    0.0000
30  -12.2035   10.2928  1    0.0000    0.0000
31  -12.1978   10.2572  1    0.0000    0.0000
32  -12.2110   10.2814  1    0.0000    0.0000
33  -12.2176   10.3085  1    0.0000    0.0000
34  -12.2260   10.3075  1    0.0000    0.0000
35  -12.2321   10.2917  1    0.0000    0.0000
36  -12.2287   10.2779  1    0.0000    0.0000
37  -12.2413   10.2899  1    0.0000    0.0000
38  -12.2327   10.2726  1    0.0000    0.0000
39  -12.2398   10.2862  1    0.0000    0.0000
40  -12.2390   10.2763  1    0.0000    0.0000
41  -12.2041   10.2456  1    0.0000    0.0000
42  -12.2221   10.2622  1    0.0000    0.0000
43  -12.2189   10.2584  1    0.0000    0.0000
44  -12.2175   10.2236  1    0.0000    0.0000
45  -12.2405   10.2369  1    0.0000    0.0000
46  -12.2504   10.2209  1    0.0000    0.0000
47  -12.2566   10.2658  1    0.0000    0.0000
48  -11.9893   10.1749  1    0.0000    0.0000
49  -10.9414    9.3632  1    0.0000    0.0000
50   -8.8448    7.6706  1    0.0000    0.0000
51   -6.6265    5.8224  1    0.0000    0.0000
52   -4.1920    3.6825  1    0.0000    0.0000
53   -1.7502    1.8011  1    0.0000    0.0000
54    0.4143    0.2380  1    0.0000    0.0000
55    1.9738   -1.1507  1    0.0000    0.0000
56    2.5581   -2.1973  1    0.0000    0.0000
57    2.6335   -3.2778  1    0.0000    0.0000
58    2.6020   -3.8780  1    0.0000    0.0000
59    2.6071   -4.1684  1    0.0000    0.0000
60    2.2986   -4.6991  1    0.0000    0.0000
61    2.0515   -4.6364  1    0.0000    0.0000
62    2.1200   -4.2003  1    0.0000    0.0000
63    2.3330   -3.9105  1    0.0000    0.0000
64    2.5106   -3.9393  1    0.0000    0.0000
65    2.5710   -4.1713  1    0.0000    0.0000
66    2.5643   -4.3995  1    0.0000    0.0000
67    2.5282   -4.4653  1    0.0000    0.0000
68    2.5367   -4.3715  1    0.0000    0.0000
69    2.5428   -4.3222  1    0.0000    0.0000
70    2.5821   -4.3169  1    0.0000    0.0000
71    2.6177   -4.2091  1    0.0000    0.0000
72    2.6583   -4.1669  1    0.0000    0.0000
73    2.6823   -4.1696  1    0.0000    0.0000
74    2.7269   -4.1586  1    0.0000    0.0000
75    2.7965   -4.2119  1    0.0000    0.0000
76    2.8393   -4.2614  1    0.0000    0.0000
77    2.5303   -4.2856  1    0.0000    0.0000
78    1.6991   -3.8880  1    0.0000    0.0000
79    0.2890   -2.8071  1    0.0000    0.0000
80   -0.8964   -1.8955  1    0.0000    0.0000
81   -1.4123   -1.0816  1    0.0000    0.0000
82   -1.2564   -0.7397  1    0.0000    0.0000
83   -0.7952   -0.5159  1    0.0000    0.0000
84   -0.3646   -0.4651  1    0.0000    0.0000
85   -0.1326   -0.6002  1    0.0000    0.0000
86   -0.1145   -0.8287  1    0.0000    0.0000
87   -0.2270   -0.9846  1    0.0000    0.0000
88   -0.3483   -1.0009  1    0.0000    0.0000
89   -0.3927   -0.8352  1    0.0000    0.0000
90   -0.4026   -0.6815  1    0.0000    0.0000
91   -0.3994   -0.6144  1    0.0000    0.0000
92   -0.3722   -0.5979  1    0.0000    0.0000
93   -0.3502   -0.6557  1    0.0000    0.0000
94   -0.3184   -0.6617  1    0.0000    0.0000
95   -0.2943   -0.6575  1    0.0000    0.0000
96   -0.2993   -0.6590  1    0.0000    0.0000
97   -0.2716   -0.7292  1    0.0000    0.0000
98   -0.2572   -0.7326  1    0.0000    0.0000
