SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    4.6945   -4.2483  1    0.0000    0.0000
1   13.5116  -12.2603  1    0.0000    0.0000
2   11.9272  -10.8202  1    0.0000    0.0000
3   12.7731  -11.5578  1    0.0000    0.0000
4   12.2511  -11.0969  1    0.0000    0.0000
5   12.5860  -11.4094  1    0.0000    0.0000
6   12.3708  -11.2138  1    0.0000    0.0000
7   12.4863  -11.3080  1    0.0000    0.0000
8   12.3911  -11.2194  1    0.0000    0.0000
9   12.4428  -11.2625  1    0.0000    0.0000
10   12.3978  -11.2462  1    0.0000    0.0000
11   12.3850  -11.2472  1    0.0000    0.0000
12   12.3900  -11.2456  1    0.0000    0.0000
13   12.4029  -11.2439  1    0.0000    0.0000
14   12.3688  -11.2364  1    0.0000    0.0000
15   12.3596  -11.2294  1    0.0000    0.0000
16   12.4053  -11.2542  1    0.0000    0.0000
17   12.4118  -11.2452  1    0.0000    0.0000
18   12.3921  -11.2291  1    0.0000    0.0000
19   12.3922  -11.2261  1    0.0000    0.0000
20   12.4121  -11.1879  1    0.0000    0.0000
21   12.4102  -11.1495  1    0.0000    0.0000
22   12.4348  -11.1755  1    0.0000    0.0000
23   12.4321  -11.2027  1    0.0000    0.0000
24   12.4259  -11.2024  1    0.0000    0.0000
25   12.3995  -11.1744  1    0.0000    0.0000
26   12.3541  -11.1811  1    0.0000    0.0000
27   12.3583  -11.1905  1    0.0000    0.0000
28   12.3583  -11.1824  1    0.0000    0.0000
29   12.3272  -11.1915  1    0.0000    0.0000
30   12.3269  -11.2164  1    0.0000    0.0000
31   12.3130  -11.1807  1    0.0000    0.0000
32   12.2983  -11.2150  1    0.0000    0.0000
33   12.2916  -11.1723  1    0.0000    0.0000
34   12.2644  -11.1969  1    0.0000    0.0000
35   12.2346  -11.1889  1    0.0000    0.0000
36   12.2219  -11.1589  1    0.0000    0.0000
37   12.2873  -11.1529  1    0.0000    0.0000
38   12.3229  -11.1685  1    0.0000    0.0000
39   12.3220  -11.1809  1    0.0000    0.0000
40   12.3371  -11.1909  1    0.0000    0.0000
41   12.3586  -11.1754  1    0.0000    0.0000
42   12.3525  -11.1478  1    0.0000    0.0000
43   12.3323  -11.1443  1    0.0000    0.0000
44   12.3525  -11.1816  1    0.0000    0.0000
45   12.3469  -11.2014  1    0.0000    0.0000
46   12.3365  -11.2025  1    0.0000    0.0000
47   12.3419  -11.2134  1    0.0000    0.0000
48   12.3436  -11.2221  1    0.0000    0.0000
49   12.3571  -11.2290  1    0.0000    0.0000
50   12.3470  -11.2244  1    0.0000    0.0000
51   12.3243  -11.2267  1    0.0000    0.0000
52   12.3103  -11.2055  1    0.0000    0.0000
53   12.3151  -11.2256  1    0.0000    0.0000
54   12.3197  -11.2135  1    0.0000    0.0000
55   12.3377  -11.1900  1    0.0000    0.0000
56   12.3390  -11.1887  1    0.0000    0.0000
57   12.3338  -11.1979  1    0.0000    0.0000
58   12.3468  -11.2340  1    0.0000    0.0000
59   12.3480  -11.2181  1    0.0000    0.0000
60   12.3212  -11.2123  1    0.0000    0.0000
61   12.3168  -11.2245  1    0.0000    0.0000
62   12.3505  -11.2015  1    0.0000    0.0000
63   12.2705  -11.2093  1    0.0000    0.0000
64   11.7350  -11.0150  1    0.0000    0.0000
65   10.4718  -10.2110  1    0.0000    0.0000
66    8.9927   -9.0186  1    0.0000    0.0000
67    7.6021   -7.7849  1    0.0000    0.0000
68    6.3621   -6.4248  1    0.0000    0.0000
69    5.3024   -5.2579  1    0.0000    0.0000
70    4.3140   -4.2294  1    0.0000    0.0000
71    3.1872   -3.2480  1    0.0000    0.0000
72    2.0025   -2.5905  1    0.0000    0.0000
73    0.9733   -1.9649  1    0.0000    0.0000
74    0.3077   -1.4674  1    0.0000    0.0000
75    0.2430   -1.1549  1    0.0000    0.0000
76    0.4535   -1.0548  1    0.0000    0.0000
77    0.5686   -1.1486  1    0.0000    0.0000
78    0.5513   -1.2673  1    0.0000    0.0000
79    0.4703   -1.2525  1    0.0000    0.0000
80    0.4330   -1.2558  1    0.0000    0.0000
81    0.4519   -1.2427  1    0.0000    0.0000
82    0.4747   -1.2446  1    0.0000    0.0000
83    0.4944   -1.2512  1    0.0000    0.0000
84    0.5116   -1.2711  1    0.0000    0.0000
85    0.5333   -1.3008  1    0.0000    0.0000
