SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.2726    3.5631  1    0.0000    0.0000
1  -18.0990   10.2845  1    0.0000    0.0000
2  -16.0540    9.0871  1    0.0000    0.0000
3  -17.2078    9.6669  1    0.0000    0.0000
4  -16.5274    9.2645  1    0.0000    0.0000
5  -16.9849    9.5390  1    0.0000    0.0000
6  -16.7102    9.3769  1    0.0000    0.0000
7  -16.8846    9.4905  1    0.0000    0.0000
8  -16.7888    9.4249  1    0.0000    0.0000
9  -16.8441    9.4391  1    0.0000    0.0000
10  -16.8236    9.4286  1    0.0000    0.0000
11  -16.8291    9.4269  1    0.0000    0.0000
12  -16.8343    9.4161  1    0.0000    0.0000
13  -16.8569    9.4119  1    0.0000    0.0000
14  -16.8786    9.3949  1    0.0000    0.0000
15  -16.8874    9.4070  1    0.0000    0.0000
16  -16.8980    9.4249  1    0.0000    0.0000
17  -16.9023    9.4118  1    0.0000    0.0000
18  -16.9015    9.4141  1    0.0000    0.0000
19  -16.8978    9.4083  1    0.0000    0.0000
20  -16.8830    9.4034  1    0.0000    0.0000
21  -16.8637    9.4127  1    0.0000    0.0000
22  -16.8388    9.4036  1    0.0000    0.0000
23  -16.8166    9.4131  1    0.0000    0.0000
24  -16.8124    9.4144  1    0.0000    0.0000
25  -16.8222    9.3867  1    0.0000    0.0000
26  -16.8311    9.3980  1    0.0000    0.0000
27  -16.8729    9.4681  1    0.0000    0.0000
28  -16.9054    9.4324  1    0.0000    0.0000
29  -16.9150    9.4138  1    0.0000    0.0000
30  -16.9187    9.4022  1    0.0000    0.0000
31  -16.9043    9.4040  1    0.0000    0.0000
32  -16.9109    9.4150  1    0.0000    0.0000
33  -16.9091    9.3914  1    0.0000    0.0000
34  -16.8991    9.4006  1    0.0000    0.0000
35  -16.8929    9.3878  1    0.0000    0.0000
36  -16.9107    9.3468  1    0.0000    0.0000
37  -16.8973    9.3323  1    0.0000    0.0000
38  -16.8657    9.3211  1    0.0000    0.0000
39  -16.8627    9.3086  1    0.0000    0.0000
40  -16.8790    9.3107  1    0.0000    0.0000
41  -16.8369    9.2920  1    0.0000    0.0000
42  -16.8295    9.3118  1    0.0000    0.0000
43  -16.8246    9.3252  1    0.0000    0.0000
44  -16.8118    9.2715  1    0.0000    0.0000
45  -16.8151    9.2740  1    0.0000    0.0000
46  -16.8001    9.2773  1    0.0000    0.0000
47  -16.8116    9.2729  1    0.0000    0.0000
48  -16.8209    9.2236  1    0.0000    0.0000
49  -16.8292    9.2406  1    0.0000    0.0000
50  -16.8419    9.2639  1    0.0000    0.0000
51  -16.7976    9.2270  1    0.0000    0.0000
52  -16.3877    9.0423  1    0.0000    0.0000
53  -15.3354    8.7458  1    0.0000    0.0000
54  -14.0851    8.0137  1    0.0000    0.0000
55  -12.5542    7.0934  1    0.0000    0.0000
56  -10.7185    5.9873  1    0.0000    0.0000
57   -8.8158    4.7397  1    0.0000    0.0000
58   -6.7962    3.5708  1    0.0000    0.0000
59   -5.0186    2.5636  1    0.0000    0.0000
60   -3.2686    1.4566  1    0.0000    0.0000
61   -1.8262    0.5257  1    0.0000    0.0000
62   -0.4773   -0.2072  1    0.0000    0.0000
63    0.5490   -0.6313  1    0.0000    0.0000
64    0.9726   -0.8210  1    0.0000    0.0000
65    0.9728   -0.8885  1    0.0000    0.0000
66    0.9379   -0.8736  1    0.0000    0.0000
67    0.9084   -0.8471  1    0.0000    0.0000
68    0.9341   -0.8176  1    0.0000    0.0000
69    0.9338   -0.7930  1    0.0000    0.0000
70    0.9415   -0.7697  1    0.0000    0.0000
71    0.9478   -0.7301  1    0.0000    0.0000
72    0.9395   -0.7135  1    0.0000    0.0000
73    0.9132   -0.7009  1    0.0000    0.0000
74    0.9392   -0.7080  1    0.0000    0.0000
75    0.9762   -0.7052  1    0.0000    0.0000
76    0.9676   -0.6588  1    0.0000    0.0000
77    0.9874   -0.6608  1    0.0000    0.0000
78    1.0213   -0.6798  1    0.0000    0.0000
79    1.0376   -0.6880  1    0.0000    0.0000
80    1.0252   -0.6763  1    0.0000    0.0000
81    0.9951   -0.6727  1    0.0000    0.0000
82    0.9871   -0.6719  1    0.0000    0.0000
83    0.9631   -0.6730  1    0.0000    0.0000
84    0.9381   -0.6734  1    0.0000    0.0000
85    0.8976   -0.6732  1    0.0000    0.0000
86    0.8753   -0.6924  1    0.0000    0.0000
87    0.8473   -0.7070  1    0.0000    0.0000
88    0.7761   -0.7151  1    0.0000    0.0000
89    0.7725   -0.7181  1    0.0000    0.0000
90    0.7631   -0.6925  1    0.0000    0.0000
91    0.7677   -0.6839  1    0.0000    0.0000
92    0.7775   -0.6687  1    0.0000    0.0000
93    0.7939   -0.6679  1    0.0000    0.0000
94    0.8149   -0.6797  1    0.0000    0.0000
95    0.7908   -0.7181  1    0.0000    0.0000
96    0.7806   -0.7365  1    0.0000    0.0000
97    0.7719   -0.7221  1    0.0000    0.0000
98    0.7780   -0.7445  1    0.0000    0.0000
99    0.8082   -0.7908  1    0.0000    0.0000
100    0.7795   -0.8656  1    0.0000    0.0000
101    0.7697   -0.8322  1    0.0000    0.0000
102    0.7784   -0.9195  1    0.0000    0.0000
103    0.7925   -0.9396  1    0.0000    0.0000
104    0.8107   -1.5018  0    0.0000    0.0000
105    0.7421   -3.2652  0    0.0000    0.0000
106    0.7197   -5.2965  0    0.0000    0.0000
107    0.5187   -7.5665  0    0.0000    0.0000
108    0.4794   -9.8688  0    0.0000    0.0000
109    0.7561  -12.2189  0    0.0000    0.0000
110    1.4430  -14.6563  0    0.0000    0.0000
111    1.2865  -16.3965  0    0.0000    0.0000
112    1.8374  -18.1537  0    0.0000    0.0000
113    1.4215  -18.0824  0    0.0000    0.0000
114    5.4240  -21.4059  0    0.0000    0.0000
115    8.6067  -23.6702  0    0.0000    0.0000
116    8.0463  -23.0946  0    0.0000    0.0000
117    8.3934  -23.4129  0    0.0000    0.0000
118    8.1746  -23.2137  0    0.0000    0.0000
119    8.3153  -23.3403  0    0.0000    0.0000
120    8.2259  -23.2587  0    0.0000    0.0000
121    8.2800  -23.3073  0    0.0000    0.0000
122    8.2494  -23.2787  0    0.0000    0.0000
123    8.2647  -23.2927  0    0.0000    0.0000
124    8.2584  -23.2868  0    0.0000    0.0000
125    8.2578  -23.2867  0    0.0000    0.0000
126    8.2578  -23.2867  0    0.0000    0.0000
127    8.2578  -23.2867  0    0.0000    0.0000
128    8.2578  -23.2867  0    0.0000    0.0000
129    8.2578  -23.2867  0    0.0000    0.0000
130    8.2578  -23.2867  0    0.0000    0.0000
131    8.2578  -23.2867  0    0.0000    0.0000
132    8.2578  -23.2867  0    0.0000    0.0000
133    8.2578  -23.2867  0    0.0000    0.0000
134    8.2564  -23.2891  0    0.0000    0.0000
135    8.2684  -23.2858  0    0.0000    0.0000
136    8.2449  -23.2940  0    0.0000    0.0000
137    8.2878  -23.2816  0    0.0000    0.0000
138    8.2145  -23.3026  0    0.0000    0.0000
139    8.3329  -23.2712  0    0.0000    0.0000
140    8.1478  -23.3211  0    0.0000    0.0000
141    8.4380  -23.2418  0    0.0000    0.0000
142    7.9575  -23.3925  0    0.0000    0.0000
143    8.9844  -22.8807  0    0.0000    0.0000
144    8.4380  -20.1463  0    0.0000    0.0000
145   -5.1234  -18.6201  0    0.0000    0.0000
146    0.9828  -16.3611  0    0.0000    0.0000
147    0.6962  -14.8289  0    0.0000    0.0000
148    0.8355  -13.2676  0    0.0000    0.0000
149    0.4551  -11.7653  0    0.0000    0.0000
150    0.1912  -10.1972  0    0.0000    0.0000
151   -0.1754   -8.5921  0    0.0000    0.0000
152   -1.2325   -6.9212  0    0.0000    0.0000
153   -0.8594   -5.6122  0    0.0000    0.0000
154    0.2205   -4.7770  1    0.0000    0.0000
155    0.9798   -3.9757  1    0.0000    0.0000
156    1.0799   -3.0547  1    0.0000    0.0000
157    1.1504   -2.3437  1    0.0000    0.0000
158    1.1582   -1.7833  1    0.0000    0.0000
159    1.1930   -1.2242  1    0.0000    0.0000
160    1.1898   -0.7382  1    0.0000    0.0000
161    1.2172   -0.4457  1    0.0000    0.0000
162    1.2272   -0.2691  1    0.0000    0.0000
163    1.2093   -0.1534  1    0.0000    0.0000
164    1.1545   -0.2584  1    0.0000    0.0000
165    1.1142   -0.4494  1    0.0000    0.0000
166    1.1242   -0.5138  1    0.0000    0.0000
167    1.1255   -0.4876  1    0.0000    0.0000
168    1.1499   -0.4575  1    0.0000    0.0000
169    1.1800   -0.4324  1    0.0000    0.0000
170    1.1882   -0.4124  1    0.0000    0.0000
171    1.1980   -0.3967  1    0.0000    0.0000
172    1.1658   -0.4264  1    0.0000    0.0000
173    1.1652   -0.4488  1    0.0000    0.0000
174    1.1740   -0.4813  1    0.0000    0.0000
175    1.1652   -0.4916  1    0.0000    0.0000
176    1.1642   -0.5301  1    0.0000    0.0000
177    1.1516   -0.5617  1    0.0000    0.0000
178    1.1614   -0.6023  1    0.0000    0.0000
179    1.1743   -0.5782  1    0.0000    0.0000
180    1.1833   -0.5543  1    0.0000    0.0000
181    1.1697   -0.5825  1    0.0000    0.0000
182    1.1710   -0.6046  1    0.0000    0.0000
183    1.1751   -0.6002  1    0.0000    0.0000
184    1.1913   -0.5970  1    0.0000    0.0000
185    1.1866   -0.5994  1    0.0000    0.0000
186    1.1959   -0.5829  1    0.0000    0.0000
