SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
40  -17.9687    5.5336  0    0.0000    0.0000
41  -17.9933    5.5317  0    0.0000    0.0000
42  -17.9891    5.4547  0    0.0000    0.0000
43  -17.9295    5.3999  0    0.0000    0.0000
44  -17.8477    5.3061  0    0.0000    0.0000
45  -17.7152    5.1789  0    0.0000    0.0000
46  -17.6789    5.1930  0    0.0000    0.0000
47  -17.6844    5.1831  0    0.0000    0.0000
48  -17.6818    5.1894  0    0.0000    0.0000
49  -17.6833    5.1854  0    0.0000    0.0000
50  -17.6823    5.1878  0    0.0000    0.0000
51  -17.6830    5.1864  0    0.0000    0.0000
52  -17.6825    5.1872  0    0.0000    0.0000
53  -17.6828    5.1869  0    0.0000    0.0000
54  -17.6827    5.1870  0    0.0000    0.0000
55  -17.6828    5.1870  0    0.0000    0.0000
56  -17.6828    5.1870  0    0.0000    0.0000
57  -17.6828    5.1870  0    0.0000    0.0000
58  -17.6828    5.1870  0    0.0000    0.0000
59  -17.6828    5.1870  0    0.0000    0.0000
60  -17.6828    5.1870  0    0.0000    0.0000
61  -17.6828    5.1870  0    0.0000    0.0000
62  -17.6828    5.1870  0    0.0000    0.0000
63  -17.6828    5.1870  0    0.0000    0.0000
64  -17.6828    5.1870  0    0.0000    0.0000
65  -17.6828    5.1870  0    0.0000    0.0000
66  -17.6828    5.1870  0    0.0000    0.0000
67  -17.6828    5.1870  0    0.0000    0.0000
68  -17.6828    5.1870  0    0.0000    0.0000
69  -17.6828    5.1870  0    0.0000    0.0000
70  -17.6828    5.1870  0    0.0000    0.0000
71  -17.6828    5.1870  0    0.0000    0.0000
72  -17.6828    5.1870  0    0.0000    0.0000
73  -17.6828    5.1870  0    0.0000    0.0000
74  -17.6828    5.1870  0    0.0000    0.0000
75  -17.6828    5.1870  0    0.0000    0.0000
76  -17.6828    5.1870  0    0.0000    0.0000
77  -17.6828    5.1870  0    0.0000    0.0000
78  -17.6828    5.1870  0    0.0000    0.0000
79  -17.6828    5.1870  0    0.0000    0.0000
80  -17.6828    5.1870  0    0.0000    0.0000
81  -17.6828    5.1870  0    0.0000    0.0000
82  -17.6828    5.1870  0    0.0000    0.0000
83  -17.6828    5.1870  0    0.0000    0.0000
84  -17.6828    5.1870  0    0.0000    0.0000
85  -17.6828    5.1870  0    0.0000    0.0000
86  -17.6828    5.1870  0    0.0000    0.0000
87  -17.6828    5.1870  0    0.0000    0.0000
88  -17.6828    5.1870  0    0.0000    0.0000
89  -17.6828    5.1870  0    0.0000    0.0000
90  -17.6828    5.1870  0    0.0000    0.0000
91  -17.6828    5.1870  0    0.0000    0.0000
92  -17.6828    5.1870  0    0.0000    0.0000
93  -17.6828    5.1870  0    0.0000    0.0000
94  -17.6828    5.1870  0    0.0000    0.0000
95  -17.6828    5.1870  0    0.0000    0.0000
96  -17.6877    5.1884  0    0.0000    0.0000
97  -17.6925    5.1898  0    0.0000    0.0000
98  -17.6779    5.1858  0    0.0000    0.0000
99  -17.7093    5.1945  0    0.0000    0.0000
100  -17.6514    5.1785  0    0.0000    0.0000
101  -17.7488    5.2055  0    0.0000    0.0000
102  -17.5943    5.1627  0    0.0000    0.0000
103  -17.8304    5.2282  0    0.0000    0.0000
104  -17.4826    5.1316  0    0.0000    0.0000
105  -17.8288    5.2265  0    0.0000    0.0000
106   -2.8552    0.9941  0    0.0000    0.0000
107    0.4701   -0.0000  0    0.0000    0.0000
108   -0.5587    0.0323  0    0.0000    0.0000
109   -0.0480   -0.2292  0    0.0000    0.0000
110   -0.3774   -0.2068  0    0.0000    0.0000
111   -0.1470   -0.3077  0    0.0000    0.0000
112   -0.2825   -0.2843  0    0.0000    0.0000
113   -0.2141   -0.2924  0    0.0000    0.0000
114   -0.2754   -0.2341  0    0.0000    0.0000
115   -0.2401   -0.2392  0    0.0000    0.0000
116   -0.2540   -0.2279  1    0.0000    0.0000
117   -0.2336   -0.1870  1    0.0000    0.0000
118   -0.2450   -0.1881  1    0.0000    0.0000
119   -0.2527   -0.1534  1    0.0000    0.0000
120   -0.2386   -0.1608  1    0.0000    0.0000
121   -0.2500   -0.1469  1    0.0000    0.0000
122   -0.2342   -0.0875  1    0.0000    0.0000
123   -0.2400   -0.0964  1    0.0000    0.0000
124   -0.2418   -0.0983  1    0.0000    0.0000
125   -0.2274   -0.0941  1    0.0000    0.0000
126   -0.2344   -0.0275  1    0.0000    0.0000
127   -0.2194   -0.0238  1    0.0000    0.0000
128   -0.1771   -0.0257  1    0.0000    0.0000
129   -0.2353   -0.0295  1    0.0000    0.0000
130   -0.2392   -0.0313  1    0.0000    0.0000
131   -0.2146   -0.0513  1    0.0000    0.0000
132   -0.2425   -0.0049  1    0.0000    0.0000
133   -0.1981   -0.0399  1    0.0000    0.0000
134   -0.0808   -0.1832  1    0.0000    0.0000
135    0.1066   -0.5058  1    0.0000    0.0000
136    0.1656   -0.7292  1    0.0000    0.0000
137    0.1080   -0.7509  1    0.0000    0.0000
138    0.1116   -0.7424  1    0.0000    0.0000
139    0.0755   -0.6958  1    0.0000    0.0000
140    0.0644   -0.6808  1    0.0000    0.0000
141    0.1045   -0.6764  1    0.0000    0.0000
142    0.1095   -0.6470  1    0.0000    0.0000
143    0.1164   -0.6447  1    0.0000    0.0000
144    0.1088   -0.6351  1    0.0000    0.0000
145    0.1073   -0.6351  1    0.0000    0.0000
146    0.1376   -0.6408  1    0.0000    0.0000
147    0.1237   -0.6508  1    0.0000    0.0000
148    0.0985   -0.6497  1    0.0000    0.0000
149    0.1010   -0.6398  1    0.0000    0.0000
150    0.1137   -0.6749  1    0.0000    0.0000
151    0.1098   -0.6731  1    0.0000    0.0000
152    0.1208   -0.6614  1    0.0000    0.0000
153    0.1399   -0.6828  1    0.0000    0.0000
154    0.1271   -0.6558  1    0.0000    0.0000
155    0.1411   -0.6389  1    0.0000    0.0000
156    0.1357   -0.6693  1    0.0000    0.0000
157    0.1217   -0.6762  1    0.0000    0.0000
158    0.1316   -0.6576  1    0.0000    0.0000
159    0.1475   -0.6465  1    0.0000    0.0000
160    0.1171   -0.6506  1    0.0000    0.0000
161    0.1166   -0.6524  1    0.0000    0.0000
162    0.1320   -0.6707  1    0.0000    0.0000
163    0.1486   -0.7061  1    0.0000    0.0000
164    0.1602   -0.7019  1    0.0000    0.0000
165    0.1595   -0.7029  1    0.0000    0.0000
166    0.1708   -0.6930  1    0.0000    0.0000
167    0.1857   -0.6961  1    0.0000    0.0000
168    0.1927   -0.6831  1    0.0000    0.0000
169    0.1790   -0.6695  1    0.0000    0.0000
170    0.1867   -0.6988  1    0.0000    0.0000
171    0.1742   -0.7332  1    0.0000    0.0000
172    0.1728   -0.7138  1    0.0000    0.0000
173    0.1898   -0.7256  1    0.0000    0.0000
174    0.1783   -0.7184  1    0.0000    0.0000
175    0.1684   -0.7342  1    0.0000    0.0000
176    0.1680   -0.7114  1    0.0000    0.0000
177    0.1700   -0.7001  1    0.0000    0.0000
178    0.1516   -0.7106  1    0.0000    0.0000
179    0.1471   -0.7078  1    0.0000    0.0000
180    0.1390   -0.7269  1    0.0000    0.0000
181    0.1435   -0.7449  1    0.0000    0.0000
182    0.1529   -0.7644  1    0.0000    0.0000
183    0.1758   -0.7438  1    0.0000    0.0000
184    0.1708   -0.7250  1    0.0000    0.0000
185    0.1499   -0.7552  1    0.0000    0.0000
186    0.1453   -0.7622  1    0.0000    0.0000
187    0.1147   -0.7382  1    0.0000    0.0000
188    0.1668   -0.7374  1    0.0000    0.0000
189    0.1784   -0.7391  1    0.0000    0.0000
190    0.1870   -0.7449  1    0.0000    0.0000
191    0.1695   -0.7124  1    0.0000    0.0000
192    0.1450   -0.7310  1    0.0000    0.0000
193    0.1708   -0.7217  1    0.0000    0.0000
194    0.2029   -0.7474  1    0.0000    0.0000
195    0.2038   -0.7788  1    0.0000    0.0000
196    0.2147   -0.7833  1    0.0000    0.0000
197    0.2279   -0.7665  1    0.0000    0.0000
198    0.2205   -0.7526  1    0.0000    0.0000
199    0.2212   -0.7860  1    0.0000    0.0000
200    0.2404   -0.7904  1    0.0000    0.0000
201    0.2544   -0.7927  1    0.0000    0.0000
202    0.2252   -0.7753  1    0.0000    0.0000
203    0.2043   -0.7978  1    0.0000    0.0000
204    0.2207   -0.7769  1    0.0000    0.0000
205    0.2423   -0.7608  1    0.0000    0.0000
206    0.2369   -0.7982  1    0.0000    0.0000
207    0.2042   -0.7754  1    0.0000    0.0000
208    0.1969   -0.7885  1    0.0000    0.0000
209    0.2037   -0.7705  1    0.0000    0.0000
210    0.2161   -0.7530  1    0.0000    0.0000
211    0.2332   -0.7459  1    0.0000    0.0000
212    0.2342   -0.7848  1    0.0000    0.0000
213    0.2141   -0.7682  1    0.0000    0.0000
214    0.2484   -0.7777  1    0.0000    0.0000
215    0.2578   -0.7953  1    0.0000    0.0000
216    0.2292   -0.7957  1    0.0000    0.0000
217    0.2230   -0.7474  1    0.0000    0.0000
218    0.2356   -0.7141  1    0.0000    0.0000
219    0.2155   -0.7464  1    0.0000    0.0000
220    0.2148   -0.7348  1    0.0000    0.0000
221    0.2048   -0.7283  1    0.0000    0.0000
222    0.1885   -0.7831  1    0.0000    0.0000
223    0.1741   -0.8060  1    0.0000    0.0000
224    0.1632   -0.7618  1    0.0000    0.0000
225    0.0440   -0.7152  1    0.0000    0.0000
226   -0.1371   -0.6951  1    0.0000    0.0000
227   -0.1916   -0.6076  1    0.0000    0.0000
228   -0.1386   -0.5614  1    0.0000    0.0000
229   -0.1015   -0.5601  1    0.0000    0.0000
230   -0.0849   -0.6010  1    0.0000    0.0000
231   -0.0761   -0.6140  1    0.0000    0.0000
232   -0.0993   -0.5707  1    0.0000    0.0000
233   -0.0817   -0.5984  1    0.0000    0.0000
234   -0.0930   -0.5916  1    0.0000    0.0000
235   -0.0893   -0.5801  1    0.0000    0.0000
236   -0.0803   -0.5901  1    0.0000    0.0000
237   -0.0717   -0.5922  1    0.0000    0.0000
238   -0.0499   -0.5907  1    0.0000    0.0000
239   -0.0559   -0.5865  1    0.0000    0.0000
240   -0.0726   -0.5956  1    0.0000    0.0000
241   -0.0778   -0.5897  1   -0.0000   -0.0000
242   -0.0601   -0.6093  1   -0.0000   -0.0000
243   -0.0637   -0.6074  1   -0.0000   -0.0000
244   -0.0731   -0.6077  1    0.0000    0.0000
245   -0.0559   -0.5890  1   -0.0000   -0.0000
246   -0.0412   -0.6062  1    0.0000    0.0000
247   -0.0530   -0.6309  1   -0.0000   -0.0000
248   -0.0286   -0.6333  1    0.0000    0.0000
249   -0.0225   -0.6471  1    1.0000    0.0000
250   -0.0404   -0.6857  1    9.0000    1.0000
251   -0.0204   -0.6797  1   13.0000    1.0000
252   -0.0047   -0.6714  1   14.0000    1.0000
253    0.0101   -0.6324  1   14.0000    1.0000
254   -0.0093   -0.6337  1   14.0000    1.0000
255   -0.0017   -0.6571  1   14.0000    1.0000
256    0.0385   -0.6633  1   14.0000    1.0000
257    0.0366   -0.6744  1   14.0000    1.0000
258    0.0111   -0.6721  1   14.0000    1.0000
259    0.0050   -0.6750  1   14.0000    1.0000
260    0.0157   -0.6805  1   14.0000    1.0000
261    0.0138   -0.6683  1   14.0000    1.0000
262    0.0143   -0.6806  1   14.0000    1.0000
263    0.0071   -0.6939  1   14.0000    1.0000
264    0.0342   -0.6695  1   14.0000    1.0000
265    0.0404   -0.6758  1   14.0000    1.0000
266    0.0347   -0.6961  1   14.0000    1.0000
267    0.0256   -0.6718  1   14.0000    1.0000
268    0.0571   -0.7032  1   14.0000    1.0000
269    0.0369   -0.7122  1   14.0000    1.0000
270    0.0606   -0.6784  1   14.0000    1.0000
271    0.0543   -0.6581  1   14.0000    1.0000
272    0.0570   -0.6921  1   14.0000    1.0000
273    0.0729   -0.6857  1   14.0000    1.0000
274    0.0542   -0.6832  1   14.0000    1.0000
275    0.0510   -0.6848  1   14.0000    1.0000
276    0.0178   -0.6766  1   14.0000    1.0000
277    0.0087   -0.6647  1   14.0000    1.0000
278    0.0286   -0.6768  1   14.0000    1.0000
279    0.0423   -0.6937  1   14.0000    1.0000
280    0.0453   -0.6626  1   14.0000    1.0000
281    0.0306   -0.6470  1   14.0000    1.0000
282    0.0111   -0.7011  1   14.0000    1.0000
283   -0.0039   -0.6749  1   14.0000    1.0000
284    0.0401   -0.6302  1   14.0000    1.0000
285    0.0242   -0.6650  1   14.0000    1.0000
286    0.0062   -0.6614  1   14.0000    1.0000
287    0.0032   -0.6840  1   14.0000    1.0000
288   -0.0217   -0.6352  1   14.0000    1.0000
289   -0.0026   -0.6223  1   14.0000    1.0000
290   -0.0291   -0.6519  1   14.0000    1.0000
291   -0.0328   -0.6833  1   14.0000    1.0000
292   -0.0660   -0.7002  1   14.0000    1.0000
293   -0.0570   -0.6702  1   14.0000    1.0000
294   -0.0352   -0.6775  1   14.0000    1.0000
295   -0.0680   -0.6732  1   14.0000    1.0000
296   -0.0322   -0.6946  1   14.0000    1.0000
297    0.3596   -0.7033  1   14.0000    1.0000
298    1.3330   -0.6714  1   14.0000    1.0000
299    2.9633   -0.6242  1   14.0000    1.0000
300    4.7462   -0.5110  1   14.0000    1.0000
301    6.4021   -0.4569  1   14.0000    1.0000
302    8.1252   -0.3634  1   14.0000    1.0000
303    9.6565   -0.2246  1   14.0000    1.0000
304   10.9867   -0.2350  1   14.0000    1.0000
305   11.8412   -0.4280  1   14.0000    1.0000
306   12.3537   -0.4515  1   14.0000    1.0000
307   12.5160   -0.2959  1   14.0000    1.0000
308   12.4410   -0.2065  1   14.0000    1.0000
309   12.3837   -0.2425  1   14.0000    1.0000
310   12.3501   -0.2379  1   14.0000    1.0000
311   12.4712   -0.2417  1   14.0000    1.0000
312   12.5722   -0.2554  1   14.0000    1.0000
313   12.5763   -0.2181  1   14.0000    1.0000
314   12.5868   -0.2543  1   14.0000    1.0000
315   12.6044   -0.2591  1   14.0000    1.0000
316   12.6271   -0.2458  1   14.0000    1.0000
317   12.6282   -0.2285  1   14.0000    1.0000
318   12.6348   -0.2210  1   14.0000    1.0000
319   12.6279   -0.2648  1   14.0000    1.0000
320   12.6172   -0.2626  1   14.0000    1.0000
321   12.6389   -0.2433  1   14.0000    1.0000
322   12.6556   -0.2461  1   14.0000    1.0000
323   12.6563   -0.2263  1   14.0000    1.0000
324   12.6464   -0.2967  1   14.0000    1.0000
325   12.6413   -0.3080  1   14.0000    1.0000
326   12.6715   -0.2505  1   14.0000    1.0000
327   12.6745   -0.2540  1   14.0000    1.0000
328   12.6714   -0.2796  1   14.0000    1.0000
329   12.6708   -0.2620  1   14.0000    1.0000
330   12.6714   -0.2507  1   14.0000    1.0000
331   12.6928   -0.2731  1   14.0000    1.0000
332   12.7018   -0.2518  1   14.0000    1.0000
333   12.6819   -0.2486  1   14.0000    1.0000
334   12.6841   -0.1982  1   14.0000    1.0000
335   12.7205   -0.1889  1   14.0000    1.0000
336   12.7008   -0.2270  1   14.0000    1.0000
337   12.7309   -0.2399  1   14.0000    1.0000
338   12.7259   -0.2333  1   14.0000    1.0000
339   12.6996   -0.2379  1   14.0000    1.0000
340   12.7076   -0.2502  1   14.0000    1.0000
341   12.7365   -0.2716  1   14.0000    1.0000
342   12.7397   -0.2706  1   14.0000    1.0000
343   12.7366   -0.2479  1   14.0000    1.0000
344   12.7273   -0.2813  1   14.0000    1.0000
345   12.7561   -0.3012  1   14.0000    1.0000
346   12.7597   -0.2820  1   14.0000    1.0000
347   12.7384   -0.2518  1   14.0000    1.0000
348   12.7438   -0.2802  1   14.0000    1.0000
349   12.7453   -0.3125  1   14.0000    1.0000
350   12.7672   -0.3099  1   14.0000    1.0000
351   12.7463   -0.3285  1   14.0000    1.0000
352   12.7672   -0.3317  1   14.0000    1.0000
353   12.7603   -0.3410  1   14.0000    1.0000
354   12.8023   -0.3367  1   14.0000    1.0000
355   12.7799   -0.3342  1   14.0000    1.0000
356   12.7745   -0.3339  1   14.0000    1.0000
357   12.7880   -0.3584  1   14.0000    1.0000
358   12.7517   -0.3197  1   14.0000    1.0000
359   12.7778   -0.2976  1   14.0000    1.0000
360   12.8051   -0.3539  1   14.0000    1.0000
361   12.8072   -0.3661  1   14.0000    1.0000
362   12.8230   -0.3199  1   14.0000    1.0000
363   12.7973   -0.3073  1   14.0000    1.0000
364   12.8109   -0.3178  1   14.0000    1.0000
365   12.8041   -0.3200  1   14.0000    1.0000
366   12.7893   -0.3494  1   14.0000    1.0000
367   12.7796   -0.3197  1   14.0000    1.0000
368   12.7780   -0.3170  1   14.0000    1.0000
369   12.7918   -0.3546  1   14.0000    1.0000
370   12.7825   -0.3138  1   14.0000    1.0000
371   12.7804   -0.2643  1   14.0000    1.0000
372   12.7961   -0.2862  1   14.0000    1.0000
373   12.7983   -0.3276  1   14.0000    1.0000
374   12.7915   -0.3144  1   14.0000    1.0000
375   12.8329   -0.2827  1   14.0000    1.0000
376   12.8324   -0.2681  1   14.0000    1.0000
377   12.8265   -0.2934  1   14.0000    1.0000
378   12.8571   -0.2845  1   14.0000    1.0000
379   12.8643   -0.3095  1   14.0000    1.0000
380   12.8700   -0.2997  1   14.0000    1.0000
381   12.8804   -0.3284  1   14.0000    1.0000
382   12.9014   -0.3056  1   14.0000    1.0000
383   12.8862   -0.2729  1   14.0000    1.0000
384   12.8638   -0.2877  1   14.0000    1.0000
385   12.8849   -0.3006  1   14.0000    1.0000
386   12.8720   -0.3169  1   14.0000    1.0000
387   12.9090   -0.3124  1   14.0000    1.0000
388   12.9128   -0.3345  1   14.0000    1.0000
389   12.9187   -0.3515  1   14.0000    1.0000
390   12.9269   -0.3538  1   14.0000    1.0000
391   12.9358   -0.3344  1   14.0000    1.0000
392   12.9655   -0.3246  1   14.0000    1.0000
393   12.9731   -0.3136  1   14.0000    1.0000
394   12.9801   -0.3195  1   14.0000    1.0000
395   12.9878   -0.3290  1   14.0000    1.0000
396   13.0049   -0.3221  1   14.0000    1.0000
397   13.0071   -0.3290  1   14.0000    1.0000
398   13.0157   -0.3141  1   14.0000    1.0000
399   13.0067   -0.3156  1   14.0000    1.0000
400   13.0157   -0.3353  1   14.0000    1.0000
401   13.0284   -0.3352  1   14.0000    1.0000
402   13.0079   -0.3550  1   14.0000    1.0000
403   12.9890   -0.3246  1   14.0000    1.0000
404   13.0319   -0.3365  1   14.0000    1.0000
405   13.0288   -0.3111  1   14.0000    1.0000
406   13.0349   -0.2936  1   14.0000    1.0000
407   13.0270   -0.3249  1   14.0000    1.0000
408   13.0246   -0.3353  1   14.0000    1.0000
409   13.0267   -0.3582  1   14.0000    1.0000
410   13.0354   -0.3748  1   14.0000    1.0000
411   13.1875   -0.3392  1   14.0000    1.0000
412   13.6612   -0.2708  1   14.0000    1.0000
413   14.1868   -0.2372  1   14.0000    1.0000
414   14.1768   -0.3345  1   14.0000    1.0000
415   14.0541   -0.3891  1   14.0000    1.0000
416   13.9591   -0.3108  1   14.0000    1.0000
417   13.9364   -0.2536  1   14.0000    1.0000
418   13.9617   -0.2564  1   14.0000    1.0000
419   14.0168   -0.3093  1   14.0000    1.0000
420   14.0739   -0.2545  1   14.0000    1.0000
421   14.1024   -0.2740  1   14.0000    1.0000
422   14.1137   -0.3447  1   14.0000    1.0000
423   14.0982   -0.3104  1   14.0000    1.0000
424   14.1195   -0.3230  1   14.0000    1.0000
425   14.1190   -0.2991  1   14.0000    1.0000
426   14.1203   -0.2887  1   14.0000    1.0000
427   14.1219   -0.2982  1   14.0000    1.0000
428   14.1248   -0.3074  1   14.0000    1.0000
429   14.1473   -0.3198  1   14.0000    1.0000
430   14.1617   -0.3356  1   14.0000    1.0000
431   14.1691   -0.3136  1   14.0000    1.0000
432   14.1875   -0.2705  1   14.0000    1.0000
433   14.1488   -0.2607  1   14.0000    1.0000
434   14.1358   -0.2747  1   14.0000    1.0000
435   14.1594   -0.2847  1   14.0000    1.0000
436   14.1696   -0.2372  1   14.0000    1.0000
437   14.1691   -0.2746  1   14.0000    1.0000
438   14.1441   -0.3236  1   14.0000    1.0000
439   14.1486   -0.3159  1   14.0000    1.0000
440   14.1587   -0.2851  1   14.0000    1.0000
441   14.1419   -0.3092  1   14.0000    1.0000
442   14.1391   -0.2886  1   14.0000    1.0000
443   14.1376   -0.2791  1   14.0000    1.0000
444   14.1296   -0.3080  1   14.0000    1.0000
445   14.1455   -0.3135  1   14.0000    1.0000
446   14.1440   -0.2805  1   14.0000    1.0000
447   14.1321   -0.3019  1   14.0000    1.0000
448   14.1123   -0.3053  1   14.0000    1.0000
449   14.1290   -0.3118  1   14.0000    1.0000
450   14.1427   -0.2873  1   14.0000    1.0000
451   14.1496   -0.3248  1   14.0000    1.0000
452   14.1367   -0.3145  1   14.0000    1.0000
453   14.1431   -0.2806  1   14.0000    1.0000
454   14.1238   -0.3032  1   14.0000    1.0000
455   14.1036   -0.2962  1   14.0000    1.0000
456   14.1080   -0.2963  1   14.0000    1.0000
457   14.0969   -0.3165  1   14.0000    1.0000
458   14.1310   -0.3242  1   14.0000    1.0000
459   14.1641   -0.3276  1   14.0000    1.0000
460   14.1450   -0.3364  1   14.0000    1.0000
461   14.1271   -0.3023  1   14.0000    1.0000
462   14.1305   -0.2916  1   14.0000    1.0000
463   14.1296   -0.2970  1   14.0000    1.0000
464   14.1341   -0.2976  1   14.0000    1.0000
465   14.1301   -0.2748  1   14.0000    1.0000
466   14.1471   -0.2696  1   14.0000    1.0000
467   14.1288   -0.2863  1   14.0000    1.0000
468   14.1224   -0.2998  1   14.0000    1.0000
469   14.1369   -0.2937  1   14.0000    1.0000
470   14.1211   -0.2587  1   14.0000    1.0000
471   14.1133   -0.2949  1   14.0000    1.0000
472   14.0989   -0.3062  1   14.0000    1.0000
473   14.1086   -0.3125  1   14.0000    1.0000
474   14.0991   -0.3066  1   14.0000    1.0000
475   14.1154   -0.3089  1   14.0000    1.0000
476   14.1244   -0.3266  1   14.0000    1.0000
477   14.1140   -0.3319  1   14.0000    1.0000
478   14.0990   -0.3095  1   14.0000    1.0000
479   14.1283   -0.2931  1   14.0000    1.0000
480   14.1290   -0.3015  1   14.0000    1.0000
481   14.1135   -0.3584  1   14.0000    1.0000
482   14.1373   -0.4001  1   14.0000    1.0000
483   14.1422   -0.3767  1   14.0000    1.0000
484   14.1345   -0.3228  1   14.0000    1.0000
485   14.1326   -0.3469  1   14.0000    1.0000
486   14.1203   -0.3485  1   14.0000    1.0000
487   14.1329   -0.3570  1   14.0000    1.0000
488   14.1360   -0.3662  1   14.0000    1.0000
489   14.1252   -0.3665  1   14.0000    1.0000
490   14.1053   -0.4018  1   14.0000    1.0000
491   14.1104   -0.3689  1   14.0000    1.0000
492   14.1181   -0.3626  1   14.0000    1.0000
493   14.0998   -0.4014  1   14.0000    1.0000
494   14.1238   -0.3912  1   14.0000    1.0000
495   14.1160   -0.3670  1   14.0000    1.0000
496   14.1451   -0.3860  1   14.0000    1.0000
497   14.1474   -0.3823  1   14.0000    1.0000
498   14.1251   -0.3676  1   14.0000    1.0000
499   14.1303   -0.3781  1   13.0000    1.0000
500   14.1198   -0.3876  1   -3.0000   -5.0000
501   14.1342   -0.4072  1  -12.0000   -8.0000
502   14.1402   -0.4111  1  -13.0000   -8.0000
503   14.1350   -0.3779  1  -13.0000   -8.0000
504   14.1241   -0.3910  1  -13.0000   -8.0000
505   14.1538   -0.4071  1  -13.0000   -8.0000
506   14.1468   -0.4316  1  -13.0000   -8.0000
507   14.1534   -0.4265  1  -13.0000   -8.0000
508   14.1545   -0.4110  1  -13.0000   -8.0000
509   14.1622   -0.4073  1  -13.0000   -8.0000
510   14.1493   -0.3962  1  -13.0000   -8.0000
511   14.1143   -0.4054  1  -13.0000   -8.0000
512   14.1054   -0.3988  1  -13.0000   -8.0000
513   14.1000   -0.3972  1  -13.0000   -8.0000
514   14.1228   -0.3735  1  -13.0000   -8.0000
515   14.1298   -0.3667  1  -13.0000   -8.0000
516   14.1181   -0.3952  1  -13.0000   -8.0000
517   14.1283   -0.3670  1  -13.0000   -8.0000
518   14.1129   -0.3762  1  -13.0000   -8.0000
519   14.0982   -0.3996  1  -13.0000   -8.0000
520   14.1246   -0.3933  1  -13.0000   -8.0000
521   14.1010   -0.4187  1  -13.0000   -8.0000
522   14.0975   -0.3729  1  -13.0000   -8.0000
523   14.0921   -0.3776  1  -13.0000   -8.0000
524   14.1239   -0.4037  1  -13.0000   -8.0000
525   14.1300   -0.3904  1  -13.0000   -8.0000
526   14.1071   -0.3984  1  -13.0000   -8.0000
527   14.1299   -0.4004  1  -13.0000   -8.0000
528   14.1176   -0.3977  1  -13.0000   -8.0000
529   14.1063   -0.3791  1  -13.0000   -8.0000
530   14.1039   -0.3790  1  -13.0000   -8.0000
531   14.1325   -0.3979  1  -13.0000   -8.0000
532   14.1170   -0.4210  1  -13.0000   -8.0000
533   14.0989   -0.4128  1  -13.0000   -8.0000
534   14.1264   -0.3908  1  -13.0000   -8.0000
535   14.1485   -0.4053  1  -13.0000   -8.0000
536   14.1344   -0.4365  1  -13.0000   -8.0000
537   14.0963   -0.4066  1  -13.0000   -8.0000
538   14.1017   -0.4127  1  -13.0000   -8.0000
539   14.0987   -0.4090  1  -13.0000   -8.0000
540   14.0942   -0.4156  1  -13.0000   -8.0000
541   14.1007   -0.4342  1  -13.0000   -8.0000
542   14.0902   -0.4390  1  -13.0000   -8.0000
543   14.0793   -0.4406  1  -13.0000   -8.0000
544   14.0643   -0.4462  1  -13.0000   -8.0000
545   14.0816   -0.4775  1  -13.0000   -8.0000
546   14.1058   -0.4091  1  -13.0000   -8.0000
547   14.1031   -0.4539  1  -13.0000   -8.0000
548   14.0985   -0.4637  1  -13.0000   -8.0000
