SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
49  -17.0192    5.7807  1    0.0000    0.0000
50  -17.0656    5.8359  1    0.0000    0.0000
51  -17.0697    6.0199  1    0.0000    0.0000
52  -16.7796    6.1195  1    0.0000    0.0000
53  -15.8522    5.9378  1    0.0000    0.0000
54  -14.3386    5.4457  1    0.0000    0.0000
55  -12.4252    4.5466  1    0.0000    0.0000
56  -10.1445    3.3933  1    0.0000    0.0000
57   -7.8944    2.2960  1    0.0000    0.0000
58   -5.8472    1.3842  1    0.0000    0.0000
59   -4.0874    0.5281  1    0.0000    0.0000
60   -2.6496    0.1708  1    0.0000    0.0000
61   -2.0059    0.0373  1    0.0000    0.0000
62   -1.9794    0.0181  1    0.0000    0.0000
63   -2.0754   -0.0626  1    0.0000    0.0000
64   -2.1458   -0.0151  1    0.0000    0.0000
65   -2.1986    0.0701  1    0.0000    0.0000
66   -2.2559    0.1027  1    0.0000    0.0000
67   -2.2739    0.1327  1    0.0000    0.0000
68   -2.3046    0.1490  1    0.0000    0.0000
69   -2.2832    0.1658  1    0.0000    0.0000
70   -2.3023    0.1880  1    0.0000    0.0000
71   -2.2973    0.1772  1    0.0000    0.0000
72   -2.2503    0.1676  1    0.0000    0.0000
73   -2.2824    0.2039  1    0.0000    0.0000
74   -2.2832    0.2165  1    0.0000    0.0000
75   -2.2427    0.2213  1    0.0000    0.0000
76   -2.2556    0.1761  1    0.0000    0.0000
77   -2.2627    0.1170  1    0.0000    0.0000
78   -2.2697    0.1819  1    0.0000    0.0000
79   -2.2631    0.2410  1    0.0000    0.0000
80   -2.2499    0.2633  1    0.0000    0.0000
81   -2.2313    0.2619  1    0.0000    0.0000
82   -2.2327    0.1693  1    0.0000    0.0000
83   -2.1900    0.1212  1    0.0000    0.0000
84   -2.1651    0.1400  1    0.0000    0.0000
85   -2.1602    0.1341  1    0.0000    0.0000
86   -2.1598    0.1521  1    0.0000    0.0000
87   -2.1812    0.1289  1    0.0000    0.0000
88   -2.1341    0.1499  1    0.0000    0.0000
89   -2.1013    0.1527  1    0.0000    0.0000
90   -2.1086    0.1637  1    0.0000    0.0000
91   -2.1244    0.1706  1    0.0000    0.0000
92   -2.1450    0.0919  1    0.0000    0.0000
93   -2.1362    0.0341  1    0.0000    0.0000
94   -1.8493    0.1026  1    0.0000    0.0000
95   -1.2558    0.1948  1    0.0000    0.0000
96   -0.6198    0.1507  1    0.0000    0.0000
97   -0.2657    0.0582  1    0.0000    0.0000
98   -0.1731    0.0640  1    0.0000    0.0000
99   -0.1173    0.0507  1    0.0000    0.0000
100   -0.0911    0.0267  1    0.0000    0.0000
101   -0.0815    0.0102  1    0.0000    0.0000
102   -0.0759    0.0353  1    0.0000    0.0000
103   -0.1000    0.0746  1    0.0000    0.0000
104   -0.0865   -0.0263  1    0.0000    0.0000
105   -0.0772    0.0070  1    0.0000    0.0000
106   -0.1183   -0.0130  1    0.0000    0.0000
107   -0.1151   -0.0324  1    0.0000    0.0000
108   -0.0926   -0.0304  1    0.0000    0.0000
109   -0.0879   -0.0379  1    0.0000    0.0000
110   -0.1061   -0.0860  1    0.0000    0.0000
111   -0.1241   -0.0947  1    0.0000    0.0000
112   -0.1320   -0.0972  1    0.0000    0.0000
113   -0.1170   -0.1389  1    0.0000    0.0000
114   -0.1245   -0.1233  1    0.0000    0.0000
115   -0.1245   -0.1076  1    0.0000    0.0000
116   -0.1037   -0.0879  1    0.0000    0.0000
117   -0.1294   -0.1406  1    0.0000    0.0000
118   -0.1089   -0.1571  1    0.0000    0.0000
119   -0.1208   -0.1135  1    0.0000    0.0000
120   -0.1525   -0.1275  1    0.0000    0.0000
121   -0.1403   -0.1519  1    0.0000    0.0000
122   -0.1224   -0.1493  1    0.0000    0.0000
123   -0.1228   -0.1411  1    0.0000    0.0000
124   -0.1441   -0.1460  1    0.0000    0.0000
125   -0.1475   -0.1526  1    0.0000    0.0000
126   -0.1384   -0.1599  1    0.0000    0.0000
127   -0.1168   -0.1518  1    0.0000    0.0000
128   -0.1066   -0.1066  1    0.0000    0.0000
129   -0.0531   -0.1378  1    0.0000    0.0000
130   -0.0660   -0.1810  1    0.0000    0.0000
131   -0.0735   -0.1941  1    0.0000    0.0000
132   -0.0574   -0.1792  1    0.0000    0.0000
133   -0.0578   -0.1867  1    0.0000    0.0000
134   -0.0790   -0.2143  1    0.0000    0.0000
135   -0.0835   -0.2020  1    0.0000    0.0000
136   -0.0825   -0.2338  1    0.0000    0.0000
137   -0.0824   -0.2210  1    0.0000    0.0000
138   -0.0374   -0.2089  1    0.0000    0.0000
139   -0.0551   -0.2163  1    0.0000    0.0000
140   -0.0507   -0.2668  1    0.0000    0.0000
141   -0.0463   -0.2622  1    0.0000    0.0000
142   -0.0541   -0.2624  1    0.0000    0.0000
143   -0.0503   -0.2763  1    0.0000    0.0000
144   -0.0223   -0.3045  1    0.0000    0.0000
145   -0.0425   -0.3387  1    0.0000    0.0000
146   -0.0696   -0.3560  1    0.0000    0.0000
147   -0.0334   -0.3688  1    0.0000    0.0000
148   -0.0669   -0.3544  1    0.0000    0.0000
149   -0.0758   -0.3414  1    0.0000    0.0000
150   -0.0979   -0.3131  1    0.0000    0.0000
151   -0.0740   -0.3360  1    0.0000    0.0000
152   -0.0760   -0.3571  1    0.0000    0.0000
153   -0.0518   -0.3574  1    0.0000    0.0000
154   -0.0846   -0.3570  1    0.0000    0.0000
155   -0.0777   -0.3794  1    0.0000    0.0000
156   -0.0363   -0.4257  1    0.0000    0.0000
157   -0.0155   -0.3816  1    0.0000    0.0000
158   -0.0142   -0.4080  1    0.0000    0.0000
159    0.0029   -0.3799  1    0.0000    0.0000
160   -0.0021   -0.3667  1    0.0000    0.0000
161   -0.0150   -0.3748  1    0.0000    0.0000
162    0.0068   -0.3910  1    0.0000    0.0000
163    0.0019   -0.3712  1    0.0000    0.0000
164    0.0168   -0.3825  1    0.0000    0.0000
165    0.0325   -0.3750  1    0.0000    0.0000
166    0.0590   -0.3754  1    0.0000    0.0000
167    0.0930   -0.3975  1    0.0000    0.0000
168    0.0331   -0.3645  1    0.0000    0.0000
169    0.0861   -0.3532  1    0.0000    0.0000
170    0.1347   -0.3670  1    0.0000    0.0000
171    0.0955   -0.3625  1    0.0000    0.0000
172    0.0884   -0.3605  1    0.0000    0.0000
173    0.1280   -0.3247  1    0.0000    0.0000
174    0.1352   -0.3534  1    0.0000    0.0000
175    0.1117   -0.3828  1    0.0000    0.0000
176    0.1208   -0.3811  1    0.0000    0.0000
177    0.0660   -0.4038  1    0.0000    0.0000
178    0.0718   -0.3929  1    0.0000    0.0000
179    0.0502   -0.3745  1    0.0000    0.0000
180    0.0537   -0.3469  1    0.0000    0.0000
181    0.0818   -0.3857  1    0.0000    0.0000
182    0.0519   -0.3603  1    0.0000    0.0000
183    0.0483   -0.3606  1    0.0000    0.0000
184    0.0112   -0.3852  1    0.0000    0.0000
185    0.0071   -0.3699  1    0.0000    0.0000
186    0.0281   -0.3753  1    0.0000    0.0000
187    0.0408   -0.3513  1    0.0000    0.0000
188    0.0456   -0.3858  1    0.0000    0.0000
189    0.0753   -0.3761  1    0.0000    0.0000
190    0.1266   -0.4025  1    0.0000    0.0000
191    0.1182   -0.3953  1    0.0000    0.0000
192    0.1528   -0.4163  1    0.0000    0.0000
193    0.1540   -0.4014  1    0.0000    0.0000
194    0.1247   -0.3416  1    0.0000    0.0000
195    0.1428   -0.3220  1    0.0000    0.0000
196    0.2185   -0.1388  1    0.0000    0.0000
197    0.2610   -0.0944  1    0.0000    0.0000
198    0.2636   -0.0522  1    0.0000    0.0000
199    0.2854   -0.0780  1    0.0000    0.0000
200    0.2996   -0.0728  1    0.0000    0.0000
201    0.2897   -0.0601  1    0.0000    0.0000
202    0.2754   -0.0565  1    0.0000    0.0000
203    0.3172   -0.0424  1    0.0000    0.0000
204    0.2838   -0.0819  1    0.0000    0.0000
205    0.3174   -0.0804  1    0.0000    0.0000
206    0.3291   -0.0857  1    0.0000    0.0000
207    0.3062   -0.0875  1    0.0000    0.0000
208    0.3255   -0.0756  1    0.0000    0.0000
209    0.3541   -0.0801  1    0.0000    0.0000
210    0.3210   -0.0845  1    0.0000    0.0000
211    0.3170   -0.0472  1    0.0000    0.0000
212    0.3137   -0.0558  1    0.0000    0.0000
213    0.2771   -0.0760  1    0.0000    0.0000
214    0.2544   -0.0850  1    0.0000    0.0000
215    0.2694   -0.1025  1    0.0000    0.0000
216    0.2697   -0.1085  1    0.0000    0.0000
217    0.2796   -0.1011  1    0.0000    0.0000
218    0.2863   -0.0572  1    0.0000    0.0000
219    0.2810   -0.0838  1    0.0000    0.0000
220    0.2374   -0.0986  1    0.0000    0.0000
221    0.2518   -0.1500  1    0.0000    0.0000
222    0.2838   -0.1039  1    0.0000    0.0000
223    0.2830   -0.0798  1    0.0000    0.0000
224    0.2843   -0.1092  1    0.0000    0.0000
225    0.2887   -0.0942  1    0.0000    0.0000
226    0.3088   -0.1376  1    0.0000    0.0000
227    0.2902   -0.1332  1    0.0000    0.0000
228    0.2801   -0.1001  1    0.0000    0.0000
229    0.3180   -0.1154  1    0.0000    0.0000
230    0.3258   -0.1084  1    0.0000    0.0000
231    0.3552   -0.1143  1    0.0000    0.0000
232    0.3456   -0.1054  1    0.0000    0.0000
233    0.3372   -0.0916  1    0.0000    0.0000
234    0.3591   -0.1369  1    0.0000    0.0000
235    0.3356   -0.1010  1    0.0000    0.0000
236    0.3493   -0.1025  1    0.0000    0.0000
237    0.3520   -0.0839  1    0.0000    0.0000
238    0.3442   -0.1099  1    0.0000    0.0000
239    0.3454   -0.1224  1    0.0000    0.0000
240    0.3249   -0.1374  1    0.0000    0.0000
241    0.3293   -0.1018  1   -0.0000    0.0000
242    0.3296   -0.0839  1   -0.0000    0.0000
243    0.3018   -0.0979  1   -0.0000    0.0000
244    0.3266   -0.1106  1    0.0000   -0.0000
245    0.2714   -0.1267  1   -0.0000    0.0000
246    0.2847   -0.1118  1    0.0000   -0.0000
247    0.3070   -0.1132  1   -0.0000    0.0000
248    0.3150   -0.0961  1    0.0000   -0.0000
249    0.3656   -0.1133  1    0.0000   -0.0000
250    0.3559   -0.1166  1    7.0000   -2.0000
251    0.3843   -0.1397  1   11.0000   -3.0000
252    0.3750   -0.0997  1   11.0000   -3.0000
253    0.3859   -0.0990  1   11.0000   -3.0000
254    0.3726   -0.1383  1   11.0000   -3.0000
255    0.3695   -0.1432  1   11.0000   -3.0000
256    0.3727   -0.1262  1   11.0000   -3.0000
257    0.4135   -0.0806  1   11.0000   -3.0000
258    0.3927   -0.0766  1   11.0000   -3.0000
259    0.3677   -0.1344  1   11.0000   -3.0000
260    0.3667   -0.1274  1   11.0000   -3.0000
261    0.3772   -0.1071  1   11.0000   -3.0000
262    0.3899   -0.1094  1   11.0000   -3.0000
263    0.3639   -0.0887  1   11.0000   -3.0000
264    0.3589   -0.0748  1   11.0000   -3.0000
265    0.3668   -0.0818  1   11.0000   -3.0000
266    0.4044   -0.0990  1   11.0000   -3.0000
267    0.3906   -0.0874  1   11.0000   -3.0000
268    0.3732   -0.0597  1   11.0000   -3.0000
269    0.3757   -0.0794  1   11.0000   -3.0000
270    0.3819   -0.0873  1   11.0000   -3.0000
271    0.3866   -0.1118  1   11.0000   -3.0000
272    0.3829   -0.1258  1   11.0000   -3.0000
273    0.3974   -0.1182  1   11.0000   -3.0000
274    0.3888   -0.0969  1   11.0000   -3.0000
275    0.3830   -0.0872  1   11.0000   -3.0000
276    0.3721   -0.1164  1   11.0000   -3.0000
277    0.3723   -0.1137  1   11.0000   -3.0000
278    0.3826   -0.1268  1   11.0000   -3.0000
279    0.3816   -0.1040  1   11.0000   -3.0000
280    0.3995   -0.0698  1   11.0000   -3.0000
281    0.3846   -0.1116  1   11.0000   -3.0000
282    0.3807   -0.0856  1   11.0000   -3.0000
283    0.3768   -0.0437  1   11.0000   -3.0000
284    0.3626   -0.0492  1   11.0000   -3.0000
285    0.3620   -0.0718  1   11.0000   -3.0000
286    0.3430   -0.0796  1   11.0000   -3.0000
287    0.3535   -0.0621  1   11.0000   -3.0000
288    0.3338   -0.0551  1   11.0000   -3.0000
289    0.3496   -0.1124  1   11.0000   -3.0000
290    0.3422   -0.0746  1   11.0000   -3.0000
291    0.3148   -0.0670  1   11.0000   -3.0000
292    0.3195   -0.1036  1   11.0000   -3.0000
293    0.3174   -0.0997  1   11.0000   -3.0000
294    0.3001   -0.1138  1   11.0000   -3.0000
295    0.2952   -0.0813  1   11.0000   -3.0000
296    0.2459   -0.0992  1   11.0000   -3.0000
297    0.2425   -0.0908  1   11.0000   -3.0000
298    0.2771   -0.0226  1   11.0000   -3.0000
299    0.2911   -0.0293  1   11.0000   -3.0000
300    0.2773   -0.0211  1   11.0000   -3.0000
301    0.3000   -0.0110  1   11.0000   -3.0000
302    0.3148   -0.0716  1   11.0000   -3.0000
303    0.3202   -0.0264  1   11.0000   -3.0000
304    0.2956   -0.0309  1   11.0000   -3.0000
305    0.5247   -0.0862  1   11.0000   -3.0000
306    1.1394   -0.4729  1   11.0000   -3.0000
307    2.1048   -0.9542  1   11.0000   -3.0000
308    3.7926   -1.5547  1   11.0000   -3.0000
309    5.3934   -1.9665  1   11.0000   -3.0000
310    7.0313   -2.3517  1   11.0000   -3.0000
311    8.7214   -2.7695  1   11.0000   -3.0000
312   10.0570   -3.2387  1   11.0000   -3.0000
313   11.1360   -3.6793  1   11.0000   -3.0000
314   11.4600   -3.8067  1   11.0000   -3.0000
315   11.4178   -3.8509  1   11.0000   -3.0000
316   11.3178   -3.8410  1   11.0000   -3.0000
317   11.2281   -3.8516  1   11.0000   -3.0000
318   11.2055   -3.7897  1   11.0000   -3.0000
319   11.1750   -3.7375  1   11.0000   -3.0000
320   11.2238   -3.7372  1   11.0000   -3.0000
321   11.1568   -3.6933  1   11.0000   -3.0000
322   11.1264   -3.6958  1   11.0000   -3.0000
323   11.1839   -3.7411  1   11.0000   -3.0000
324   11.1765   -3.7140  1   11.0000   -3.0000
325   11.1889   -3.7075  1   11.0000   -3.0000
326   11.1881   -3.7030  1   11.0000   -3.0000
327   11.1742   -3.7092  1   11.0000   -3.0000
328   11.2043   -3.6770  1   11.0000   -3.0000
329   11.2065   -3.6563  1   11.0000   -3.0000
330   11.1724   -3.7014  1   11.0000   -3.0000
331   11.2007   -3.7020  1   11.0000   -3.0000
332   11.2164   -3.6896  1   11.0000   -3.0000
333   11.1981   -3.6825  1   11.0000   -3.0000
334   11.1910   -3.6862  1   11.0000   -3.0000
335   11.2282   -3.6928  1   11.0000   -3.0000
336   11.2334   -3.7032  1   11.0000   -3.0000
337   11.2061   -3.7151  1   11.0000   -3.0000
338   11.2152   -3.7200  1   11.0000   -3.0000
339   11.2130   -3.6973  1   11.0000   -3.0000
340   11.2223   -3.6706  1   11.0000   -3.0000
341   11.2622   -3.6402  1   11.0000   -3.0000
342   11.2541   -3.6861  1   11.0000   -3.0000
343   11.2412   -3.6777  1   11.0000   -3.0000
344   11.2529   -3.6038  1   11.0000   -3.0000
345   11.2503   -3.5897  1   11.0000   -3.0000
346   11.1838   -3.6153  1   11.0000   -3.0000
347   11.1259   -3.6687  1   11.0000   -3.0000
348   11.1404   -3.7025  1   11.0000   -3.0000
349   11.1610   -3.7093  1   11.0000   -3.0000
350   11.1577   -3.7021  1   11.0000   -3.0000
351   11.1810   -3.6536  1   11.0000   -3.0000
352   11.2026   -3.6736  1   11.0000   -3.0000
353   11.2281   -3.6593  1   11.0000   -3.0000
354   11.2160   -3.6686  1   11.0000   -3.0000
355   11.1739   -3.5970  1   11.0000   -3.0000
356   11.1810   -3.5858  1   11.0000   -3.0000
357   11.1502   -3.6428  1   11.0000   -3.0000
358   11.1125   -3.6461  1   11.0000   -3.0000
359   11.0965   -3.6471  1   11.0000   -3.0000
360   11.0792   -3.6851  1   11.0000   -3.0000
361   11.0514   -3.6339  1   11.0000   -3.0000
362   11.0460   -3.6114  1   11.0000   -3.0000
363   11.0672   -3.6233  1   11.0000   -3.0000
364   11.0822   -3.6564  1   11.0000   -3.0000
365   11.0563   -3.6043  1   11.0000   -3.0000
366   11.0440   -3.6294  1   11.0000   -3.0000
367   11.0344   -3.6454  1   11.0000   -3.0000
368   11.0257   -3.6538  1   11.0000   -3.0000
369   11.0372   -3.5979  1   11.0000   -3.0000
370   11.0688   -3.5984  1   11.0000   -3.0000
371   11.0570   -3.6087  1   11.0000   -3.0000
372   11.0734   -3.5841  1   11.0000   -3.0000
373   11.0704   -3.5971  1   11.0000   -3.0000
374   11.0322   -3.6459  1   11.0000   -3.0000
375   11.0374   -3.6259  1   11.0000   -3.0000
376   11.0563   -3.6553  1   11.0000   -3.0000
377   11.0535   -3.6660  1   11.0000   -3.0000
378   11.0929   -3.6418  1   11.0000   -3.0000
379   11.0966   -3.6006  1   11.0000   -3.0000
380   11.1578   -3.5838  1   11.0000   -3.0000
381   11.1713   -3.6388  1   11.0000   -3.0000
382   11.1378   -3.5933  1   11.0000   -3.0000
383   11.1552   -3.6444  1   11.0000   -3.0000
384   11.1334   -3.6869  1   11.0000   -3.0000
385   11.1363   -3.6683  1   11.0000   -3.0000
386   11.1782   -3.6257  1   11.0000   -3.0000
387   11.2726   -3.4528  1   11.0000   -3.0000
388   11.3285   -3.4037  1   11.0000   -3.0000
389   11.3035   -3.3894  1   11.0000   -3.0000
390   11.2932   -3.3728  1   11.0000   -3.0000
391   11.2882   -3.3798  1   11.0000   -3.0000
392   11.2875   -3.4115  1   11.0000   -3.0000
393   11.3284   -3.3505  1   11.0000   -3.0000
394   11.2942   -3.3521  1   11.0000   -3.0000
395   11.2752   -3.3986  1   11.0000   -3.0000
396   11.2835   -3.4132  1   11.0000   -3.0000
397   11.2778   -3.3650  1   11.0000   -3.0000
398   11.2995   -3.3739  1   11.0000   -3.0000
399   11.2933   -3.3647  1   11.0000   -3.0000
400   11.3047   -3.3678  1   11.0000   -3.0000
401   11.2714   -3.3629  1   11.0000   -3.0000
402   11.2740   -3.3802  1   11.0000   -3.0000
403   11.2665   -3.3854  1   11.0000   -3.0000
404   11.2888   -3.3502  1   11.0000   -3.0000
405   11.2830   -3.3720  1   11.0000   -3.0000
406   11.2458   -3.3782  1   11.0000   -3.0000
407   11.2561   -3.3978  1   11.0000   -3.0000
408   11.2531   -3.3733  1   11.0000   -3.0000
409   11.2401   -3.3624  1   11.0000   -3.0000
410   11.2546   -3.3450  1   11.0000   -3.0000
411   11.2877   -3.3515  1   11.0000   -3.0000
412   11.3636   -3.3611  1   11.0000   -3.0000
413   11.3700   -3.3266  1   11.0000   -3.0000
414   11.3983   -3.3909  1   11.0000   -3.0000
415   11.4174   -3.4139  1   11.0000   -3.0000
416   11.3953   -3.4406  1   11.0000   -3.0000
417   11.4075   -3.4373  1   11.0000   -3.0000
418   11.3896   -3.4785  1   11.0000   -3.0000
419   11.3592   -3.4807  1   11.0000   -3.0000
420   11.3775   -3.4984  1   11.0000   -3.0000
421   11.3926   -3.5367  1   11.0000   -3.0000
422   11.3702   -3.4858  1   11.0000   -3.0000
423   11.3666   -3.4630  1   11.0000   -3.0000
424   11.3933   -3.5285  1   11.0000   -3.0000
425   11.4255   -3.4744  1   11.0000   -3.0000
426   11.4176   -3.4552  1   11.0000   -3.0000
427   11.4222   -3.4955  1   11.0000   -3.0000
428   11.4177   -3.4780  1   11.0000   -3.0000
429   11.4311   -3.4674  1   11.0000   -3.0000
430   11.4757   -3.4697  1   11.0000   -3.0000
431   11.5284   -3.4466  1   11.0000   -3.0000
432   11.5116   -3.4848  1   11.0000   -3.0000
433   11.4838   -3.4843  1   11.0000   -3.0000
434   11.4726   -3.4446  1   11.0000   -3.0000
435   11.4387   -3.4542  1   11.0000   -3.0000
436   11.4159   -3.4738  1   11.0000   -3.0000
437   11.3796   -3.4871  1   11.0000   -3.0000
438   11.3822   -3.5032  1   11.0000   -3.0000
439   11.3746   -3.4875  1   11.0000   -3.0000
440   11.3616   -3.5142  1   11.0000   -3.0000
441   11.3583   -3.4936  1   11.0000   -3.0000
442   11.3619   -3.4826  1   11.0000   -3.0000
443   11.3788   -3.5055  1   11.0000   -3.0000
444   11.3941   -3.5582  1   11.0000   -3.0000
445   11.3767   -3.4887  1   11.0000   -3.0000
446   11.4168   -3.5288  1   11.0000   -3.0000
447   11.4136   -3.5327  1   11.0000   -3.0000
448   11.4387   -3.5394  1   11.0000   -3.0000
449   11.4337   -3.5156  1   11.0000   -3.0000
450   11.4087   -3.5081  1   11.0000   -3.0000
451   11.4316   -3.5178  1   11.0000   -3.0000
452   11.4183   -3.5307  1   11.0000   -3.0000
453   11.4341   -3.5323  1   11.0000   -3.0000
454   11.4491   -3.5224  1   11.0000   -3.0000
455   11.4276   -3.5311  1   11.0000   -3.0000
456   11.4304   -3.5364  1   11.0000   -3.0000
457   11.4734   -3.5348  1   11.0000   -3.0000
458   11.4593   -3.5314  1   11.0000   -3.0000
459   11.4443   -3.5346  1   11.0000   -3.0000
460   11.4482   -3.5212  1   11.0000   -3.0000
461   11.4360   -3.4816  1   11.0000   -3.0000
462   11.4534   -3.4886  1   11.0000   -3.0000
463   11.4365   -3.5012  1   11.0000   -3.0000
464   11.4007   -3.5085  1   11.0000   -3.0000
465   11.4243   -3.4871  1   11.0000   -3.0000
466   11.4274   -3.4818  1   11.0000   -3.0000
467   11.4203   -3.4630  1   11.0000   -3.0000
468   11.4549   -3.4951  1   11.0000   -3.0000
469   11.4882   -3.5047  1   11.0000   -3.0000
470   11.5334   -3.4480  1   11.0000   -3.0000
471   11.5309   -3.4642  1   11.0000   -3.0000
472   11.5226   -3.5212  1   11.0000   -3.0000
473   11.5275   -3.5355  1   11.0000   -3.0000
474   11.5057   -3.5394  1   11.0000   -3.0000
475   11.5173   -3.5030  1   11.0000   -3.0000
476   11.4913   -3.4996  1   11.0000   -3.0000
477   11.4751   -3.5442  1   11.0000   -3.0000
478   11.4448   -3.5124  1   11.0000   -3.0000
479   11.4122   -3.5024  1   11.0000   -3.0000
480   11.4163   -3.5127  1   11.0000   -3.0000
481   11.4096   -3.5061  1   11.0000   -3.0000
482   11.4164   -3.5437  1   11.0000   -3.0000
483   11.3914   -3.5474  1   11.0000   -3.0000
484   11.4267   -3.5706  1   11.0000   -3.0000
485   11.4432   -3.5386  1   11.0000   -3.0000
486   11.4208   -3.5323  1   11.0000   -3.0000
487   11.4184   -3.5617  1   11.0000   -3.0000
488   11.4206   -3.5383  1   11.0000   -3.0000
489   11.4027   -3.5649  1   11.0000   -3.0000
490   11.4167   -3.5318  1   11.0000   -3.0000
491   11.4264   -3.5296  1   11.0000   -3.0000
492   11.4396   -3.5357  1   11.0000   -3.0000
493   11.4467   -3.5429  1   11.0000   -3.0000
494   11.4166   -3.5780  1   11.0000   -3.0000
495   11.4363   -3.5749  1   11.0000   -3.0000
496   11.4377   -3.5694  1   11.0000   -3.0000
497   11.4275   -3.5551  1   11.0000   -3.0000
498   11.4475   -3.5449  1   11.0000   -3.0000
499   11.4638   -3.5676  1   11.0000   -3.0000
500   11.4511   -3.5481  1    5.0000   -5.0000
501   11.4222   -3.5682  1    2.0000   -7.0000
502   11.4483   -3.5354  1    2.0000   -7.0000
503   11.4652   -3.5294  1    2.0000   -7.0000
504   11.4621   -3.5658  1    2.0000   -7.0000
505   11.4825   -3.5592  1    2.0000   -7.0000
506   11.4699   -3.5952  1    2.0000   -7.0000
507   11.4544   -3.5718  1    2.0000   -7.0000
508   11.4913   -3.5533  1    2.0000   -7.0000
509   11.4852   -3.5595  1    2.0000   -7.0000
510   11.5140   -3.5481  1    2.0000   -7.0000
511   11.5149   -3.5286  1    2.0000   -7.0000
512   11.5164   -3.5188  1    2.0000   -7.0000
513   11.5085   -3.5612  1    2.0000   -7.0000
514   11.4921   -3.5676  1    2.0000   -7.0000
515   11.5271   -3.5233  1    2.0000   -7.0000
516   11.5039   -3.4997  1    2.0000   -7.0000
517   11.4030   -3.5008  1    2.0000   -7.0000
518   11.3825   -3.5312  1    2.0000   -7.0000
519   11.3543   -3.5769  1    2.0000   -7.0000
520   11.3256   -3.5819  1    2.0000   -7.0000
521   11.2946   -3.5829  1    2.0000   -7.0000
522   11.3259   -3.5933  1    2.0000   -7.0000
523   11.3249   -3.6158  1    2.0000   -7.0000
524   11.3378   -3.6185  1    2.0000   -7.0000
525   11.3480   -3.5712  1    2.0000   -7.0000
526   11.3396   -3.5773  1    2.0000   -7.0000
527   11.3802   -3.5921  1    2.0000   -7.0000
528   11.3947   -3.6031  1    2.0000   -7.0000
529   11.3838   -3.6212  1    2.0000   -7.0000
530   11.3697   -3.6278  1    2.0000   -7.0000
531   11.3520   -3.6333  1    2.0000   -7.0000
532   11.3478   -3.5656  1    2.0000   -7.0000
533   11.3605   -3.6073  1    2.0000   -7.0000
534   11.3361   -3.6386  1    2.0000   -7.0000
535   11.3192   -3.6108  1    2.0000   -7.0000
536   11.3568   -3.6522  1    2.0000   -7.0000
537   11.3462   -3.6685  1    2.0000   -7.0000
538   11.3077   -3.6748  1    2.0000   -7.0000
539   11.3168   -3.6638  1    2.0000   -7.0000
540   11.3511   -3.5846  1    2.0000   -7.0000
