SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
68   13.0576  -12.0385  1    0.0000    0.0000
69   13.0490  -12.0433  1    0.0000    0.0000
70   13.0470  -12.0338  1    0.0000    0.0000
71   13.0431  -12.0094  1    0.0000    0.0000
72   13.0282  -12.0035  1    0.0000    0.0000
73   13.0508  -12.0097  1    0.0000    0.0000
74   13.0456  -12.0409  1    0.0000    0.0000
75   13.0308  -12.0047  1    0.0000    0.0000
76   13.0099  -12.0175  1    0.0000    0.0000
77   13.0927  -12.0108  1    0.0000    0.0000
78   13.1169  -12.0253  1    0.0000    0.0000
79   13.1163  -12.0135  1    0.0000    0.0000
80   13.0941  -12.0107  1    0.0000    0.0000
81   13.0818  -12.0249  1    0.0000    0.0000
82   13.0954  -11.9949  1    0.0000    0.0000
83   13.0924  -12.0094  1    0.0000    0.0000
84   13.0791  -11.9877  1    0.0000    0.0000
85   13.1059  -12.0054  1    0.0000    0.0000
86   13.1171  -12.0312  1    0.0000    0.0000
87   13.1074  -12.0580  1    0.0000    0.0000
88   13.1158  -12.0527  1    0.0000    0.0000
89   13.1462  -12.0309  1    0.0000    0.0000
90   13.1466  -12.0305  1    0.0000    0.0000
91   13.1400  -12.0711  1    0.0000    0.0000
92   13.1992  -12.0599  1    0.0000    0.0000
93   13.2109  -12.0254  1    0.0000    0.0000
94   13.2042  -12.0541  1    0.0000    0.0000
95   13.2050  -12.0785  1    0.0000    0.0000
96   13.2020  -12.0821  1    0.0000    0.0000
97   13.1901  -12.0933  1    0.0000    0.0000
98   13.1938  -12.0365  1    0.0000    0.0000
99   13.2084  -12.0832  1    0.0000    0.0000
100   13.1988  -12.0986  1    0.0000    0.0000
101   13.2214  -12.0525  1    0.0000    0.0000
102   13.2261  -12.0918  1    0.0000    0.0000
103   13.2123  -12.0797  1    0.0000    0.0000
104   13.2636  -12.0871  1    0.0000    0.0000
105   13.2391  -12.1372  1    0.0000    0.0000
106   12.8557  -11.9009  1    0.0000    0.0000
107   11.9203  -11.2633  1    0.0000    0.0000
108   10.5224  -10.3576  1    0.0000    0.0000
109    9.1818   -9.3657  1    0.0000    0.0000
110    7.9683   -8.4091  1    0.0000    0.0000
111    6.8598   -7.3368  1    0.0000    0.0000
112    5.8166   -6.0899  1    0.0000    0.0000
113    4.9692   -5.0740  1    0.0000    0.0000
114    4.2751   -4.1524  1    0.0000    0.0000
115    3.7497   -3.2860  1    0.0000    0.0000
116    3.2469   -2.5324  1    0.0000    0.0000
117    2.5619   -1.9934  1    0.0000    0.0000
118    1.7955   -1.5476  1    0.0000    0.0000
119    1.4558   -1.0565  1    0.0000    0.0000
120    1.5341   -0.8315  1    0.0000    0.0000
121    1.7603   -0.9696  1    0.0000    0.0000
122    1.9106   -1.3077  1    0.0000    0.0000
123    1.9066   -1.4248  1    0.0000    0.0000
124    1.7484   -1.2920  1    0.0000    0.0000
125    1.6100   -1.0631  1    0.0000    0.0000
126    1.5700   -0.9190  1    0.0000    0.0000
127    1.5597   -0.8467  1    0.0000    0.0000
128    1.5735   -0.8363  1    0.0000    0.0000
129    1.6095   -0.8418  1    0.0000    0.0000
130    1.6271   -0.8813  1    0.0000    0.0000
131    1.6278   -0.8898  1    0.0000    0.0000
132    1.6447   -0.8482  1    0.0000    0.0000
133    1.6102   -0.8607  1    0.0000    0.0000
134    1.5907   -0.8848  1    0.0000    0.0000
135    1.5970   -0.8865  1    0.0000    0.0000
136    1.5914   -0.8563  1    0.0000    0.0000
137    1.5749   -0.8563  1    0.0000    0.0000
138    1.6069   -0.8574  1    0.0000    0.0000
139    1.6115   -0.8130  1    0.0000    0.0000
140    1.6318   -0.8302  1    0.0000    0.0000
141    1.6610   -0.8232  1    0.0000    0.0000
142    1.6256   -0.8198  1    0.0000    0.0000
143    1.6531   -0.8218  1    0.0000    0.0000
144    1.6634   -0.8316  1    0.0000    0.0000
145    1.6831   -0.8523  1    0.0000    0.0000
146    1.7317   -0.8549  1    0.0000    0.0000
147    1.7342   -0.8484  1    0.0000    0.0000
148    1.3501   -0.7728  1    0.0000    0.0000
149    0.7025   -0.5258  1    0.0000    0.0000
150    0.0112   -0.3542  1    0.0000    0.0000
151   -0.2359   -0.2681  1    0.0000    0.0000
152    0.1449   -0.3686  1    0.0000    0.0000
153    0.5563   -0.4615  1    0.0000    0.0000
154    0.6726   -0.4721  1    0.0000    0.0000
155    0.4997   -0.4690  1    0.0000    0.0000
156    0.3419   -0.4382  1    0.0000    0.0000
157    0.3351   -0.4249  1    0.0000    0.0000
158    0.3686   -0.4084  1    0.0000    0.0000
159    0.3538   -0.3989  1    0.0000    0.0000
160    0.3452   -0.4016  1    0.0000    0.0000
161    0.3866   -0.4055  1    0.0000    0.0000
162    0.4568   -0.3906  1    0.0000    0.0000
163    0.4323   -0.4099  1    0.0000    0.0000
164    0.4086   -0.3614  1    0.0000    0.0000
165    0.4498   -0.3803  1    0.0000    0.0000
166    0.4272   -0.3979  1    0.0000    0.0000
167    0.3882   -0.4176  1    0.0000    0.0000
168    0.4065   -0.3906  1    0.0000    0.0000
169    0.4414   -0.3658  1    0.0000    0.0000
170    0.4418   -0.4010  1    0.0000    0.0000
171    0.4004   -0.3852  1    0.0000    0.0000
172    0.4437   -0.3780  1    0.0000    0.0000
173    0.4512   -0.3578  1    0.0000    0.0000
174    0.4167   -0.3696  1    0.0000    0.0000
175    0.4009   -0.3780  1    0.0000    0.0000
176    0.3814   -0.3563  1    0.0000    0.0000
177    0.4137   -0.3507  1    0.0000    0.0000
178    0.4060   -0.3341  1    0.0000    0.0000
179    0.3721   -0.3809  1    0.0000    0.0000
180    0.3966   -0.3979  1    0.0000    0.0000
181    0.4284   -0.4099  1    0.0000    0.0000
182    0.3919   -0.3758  1    0.0000    0.0000
183    0.3866   -0.3513  1    0.0000    0.0000
184    0.4025   -0.3483  1    0.0000    0.0000
185    0.3879   -0.3691  1    0.0000    0.0000
186    0.3962   -0.3655  1    0.0000    0.0000
187    0.4182   -0.3658  1    0.0000    0.0000
188    0.4220   -0.3367  1    0.0000    0.0000
189    0.4018   -0.3221  1    0.0000    0.0000
190    0.4232   -0.3342  1    0.0000    0.0000
191    0.3913   -0.3247  1    0.0000    0.0000
192    0.4079   -0.3146  1    0.0000    0.0000
193    0.4307   -0.3024  1    0.0000    0.0000
194    0.4095   -0.3461  1    0.0000    0.0000
195    0.4043   -0.3414  1    0.0000    0.0000
196    0.4090   -0.3346  1    0.0000    0.0000
197    0.4457   -0.3238  1    0.0000    0.0000
198    0.4727   -0.3400  1    0.0000    0.0000
199    0.4698   -0.3413  1    0.0000    0.0000
200    0.4709   -0.3766  1    0.0000    0.0000
201    0.4855   -0.3394  1    0.0000    0.0000
202    0.4572   -0.3198  1    0.0000    0.0000
203    0.4687   -0.3211  1    0.0000    0.0000
204    0.4966   -0.3165  1    0.0000    0.0000
205    0.4932   -0.3111  1    0.0000    0.0000
206    0.4890   -0.2940  1    0.0000    0.0000
207    0.4931   -0.3084  1    0.0000    0.0000
208    0.4741   -0.3081  1    0.0000    0.0000
209    0.5045   -0.3223  1    0.0000    0.0000
210    0.4852   -0.3186  1    0.0000    0.0000
211    0.4885   -0.2822  1    0.0000    0.0000
212    0.4837   -0.3010  1    0.0000    0.0000
213    0.4541   -0.2883  1    0.0000    0.0000
214    0.4711   -0.2466  1    0.0000    0.0000
215    0.5200   -0.2464  1    0.0000    0.0000
216    0.4785   -0.2398  1    0.0000    0.0000
217    0.4793   -0.2180  1    0.0000    0.0000
218    0.5043   -0.2240  1    0.0000    0.0000
219    0.4964   -0.2171  1    0.0000    0.0000
220    0.4596   -0.2390  1    0.0000    0.0000
221    0.5234   -0.2232  1    0.0000    0.0000
222    0.5012   -0.2152  1    0.0000    0.0000
223    0.4948   -0.2118  1    0.0000    0.0000
224    0.4982   -0.2248  1    0.0000    0.0000
225    0.4886   -0.2264  1    0.0000    0.0000
226    0.4773   -0.2088  1    0.0000    0.0000
227    0.5020   -0.2426  1    0.0000    0.0000
228    0.5050   -0.2282  1    0.0000    0.0000
229    0.4513   -0.1888  1    0.0000    0.0000
230    0.3273   -0.0537  1    0.0000    0.0000
231    0.3080    0.1232  1    0.0000    0.0000
232    0.3737    0.2173  1    0.0000    0.0000
233    0.4128    0.2178  1    0.0000    0.0000
234    0.4270    0.1906  1    0.0000    0.0000
235    0.4314    0.1162  1    0.0000    0.0000
236    0.4467    0.0713  1    0.0000    0.0000
237    0.4708    0.0963  1    0.0000    0.0000
238    0.4206    0.1304  1    0.0000    0.0000
239    0.4091    0.1438  1    0.0000    0.0000
240    0.4444    0.1468  1    0.0000    0.0000
241    0.4367    0.1562  1    0.0000    0.0000
242    0.4174    0.1830  1    0.0000    0.0000
243    0.4376    0.2231  1    0.0000    0.0000
244    0.4064    0.2622  1   -0.0000   -0.0000
245    0.3896    0.2555  1    0.0000    0.0000
246    0.3849    0.2418  1   -0.0000   -0.0000
247    0.3723    0.2331  1    0.0000    0.0000
248    0.3883    0.2211  1   -0.0000   -0.0000
249    0.3733    0.2232  1   -0.0000   -0.0000
250    0.3592    0.1898  1   -2.0000   -4.0000
251    0.3280    0.1819  1   -4.0000   -6.0000
252    0.3470    0.1591  1   -4.0000   -6.0000
253    0.3504    0.1588  1   -4.0000   -6.0000
254    0.3632    0.1640  1   -4.0000   -6.0000
255    0.3758    0.1629  1   -4.0000   -6.0000
256    0.3804    0.1856  1   -4.0000   -6.0000
257    0.3873    0.1135  1   -4.0000   -6.0000
258    0.3996    0.1424  1   -4.0000   -6.0000
259    0.3733    0.1537  1   -4.0000   -6.0000
260    0.3799    0.1543  1   -4.0000   -6.0000
261    0.3561    0.1691  1   -4.0000   -6.0000
262    0.3492    0.1751  1   -4.0000   -6.0000
263    0.3676    0.1702  1   -4.0000   -6.0000
264    0.3721    0.1362  1   -4.0000   -6.0000
265    0.3655    0.1382  1   -4.0000   -6.0000
266    0.3842    0.1536  1   -4.0000   -6.0000
267    0.3995    0.1760  1   -4.0000   -6.0000
268    0.3647    0.1433  1   -4.0000   -6.0000
269    0.3538    0.1725  1   -4.0000   -6.0000
270    0.3560    0.1278  1   -4.0000   -6.0000
271    0.3401    0.1077  1   -4.0000   -6.0000
272    0.3401    0.1051  1   -4.0000   -6.0000
273    0.3412    0.1569  1   -4.0000   -6.0000
274    0.3585    0.1397  1   -4.0000   -6.0000
275    0.3467    0.0834  1   -4.0000   -6.0000
276    0.3463    0.1268  1   -4.0000   -6.0000
277    0.3498    0.1249  1   -4.0000   -6.0000
278    0.3462    0.1110  1   -4.0000   -6.0000
279    0.3626    0.1363  1   -4.0000   -6.0000
280    0.3966    0.1108  1   -4.0000   -6.0000
281    0.3905    0.0827  1   -4.0000   -6.0000
282    0.3833    0.0761  1   -4.0000   -6.0000
283    0.3650    0.0861  1   -4.0000   -6.0000
284    0.3534    0.0807  1   -4.0000   -6.0000
285    0.3623    0.0703  1   -4.0000   -6.0000
286    0.3576    0.0772  1   -4.0000   -6.0000
287    0.3705    0.0865  1   -4.0000   -6.0000
288    0.3534    0.0857  1   -4.0000   -6.0000
289    0.3480    0.1082  1   -4.0000   -6.0000
290    0.3870    0.1061  1   -4.0000   -6.0000
291    0.4065    0.1232  1   -4.0000   -6.0000
292    0.4310    0.1136  1   -4.0000   -6.0000
293    0.3923    0.1525  1   -4.0000   -6.0000
294    0.3762    0.1330  1   -4.0000   -6.0000
295    0.3549    0.1557  1   -4.0000   -6.0000
296    0.3614    0.1429  1   -4.0000   -6.0000
297    0.3573    0.1557  1   -4.0000   -6.0000
298    0.3289    0.1934  1   -4.0000   -6.0000
299    0.3186    0.1654  1   -4.0000   -6.0000
300    0.3250    0.1419  1   -4.0000   -6.0000
301    0.1693   -0.0666  1   -4.0000   -6.0000
302   -0.5448   -0.6705  1   -4.0000   -6.0000
303   -1.4003   -1.6002  1   -4.0000   -6.0000
304   -2.1043   -2.4445  1   -4.0000   -6.0000
305   -2.6423   -3.2042  1   -4.0000   -6.0000
306   -3.1639   -3.8673  1   -4.0000   -6.0000
307   -3.4805   -4.4060  1   -4.0000   -6.0000
308   -3.4824   -4.8284  1   -4.0000   -6.0000
309   -3.2753   -4.9483  1   -4.0000   -6.0000
310   -3.1992   -4.5945  1   -4.0000   -6.0000
311   -3.2950   -4.3160  1   -4.0000   -6.0000
312   -3.4647   -4.3535  1   -4.0000   -6.0000
313   -3.5655   -4.5115  1   -4.0000   -6.0000
314   -3.5943   -4.7209  1   -4.0000   -6.0000
315   -3.5410   -4.7857  1   -4.0000   -6.0000
316   -3.5129   -4.8383  1   -4.0000   -6.0000
317   -3.5484   -4.8180  1   -4.0000   -6.0000
318   -3.5171   -4.7903  1   -4.0000   -6.0000
319   -3.5112   -4.7513  1   -4.0000   -6.0000
320   -3.5252   -4.7522  1   -4.0000   -6.0000
321   -3.5020   -4.7462  1   -4.0000   -6.0000
322   -3.4810   -4.7494  1   -4.0000   -6.0000
323   -3.4603   -4.7624  1   -4.0000   -6.0000
324   -3.4685   -4.7774  1   -4.0000   -6.0000
325   -3.4866   -4.7844  1   -4.0000   -6.0000
326   -3.4781   -4.7970  1   -4.0000   -6.0000
327   -3.4858   -4.8219  1   -4.0000   -6.0000
328   -3.4825   -4.8139  1   -4.0000   -6.0000
329   -3.4818   -4.7663  1   -4.0000   -6.0000
330   -3.5020   -4.7768  1   -4.0000   -6.0000
331   -3.4601   -4.7505  1   -4.0000   -6.0000
332   -3.4668   -4.7128  1   -4.0000   -6.0000
333   -3.4657   -4.7278  1   -4.0000   -6.0000
334   -3.4580   -4.7588  1   -4.0000   -6.0000
335   -3.4436   -4.7793  1   -4.0000   -6.0000
336   -3.4297   -4.8690  1   -4.0000   -6.0000
337   -3.6448   -5.1710  1   -4.0000   -6.0000
338   -4.1325   -5.8941  1   -4.0000   -6.0000
339   -4.6257   -6.6921  1   -4.0000   -6.0000
340   -4.7126   -7.1445  1   -4.0000   -6.0000
341   -4.4258   -7.1816  1   -4.0000   -6.0000
342   -4.2649   -6.9698  1   -4.0000   -6.0000
343   -4.3127   -6.7184  1   -4.0000   -6.0000
344   -4.3760   -6.5938  1   -4.0000   -6.0000
345   -4.4420   -6.5834  1   -4.0000   -6.0000
346   -4.4553   -6.7096  1   -4.0000   -6.0000
347   -4.4898   -6.8434  1   -4.0000   -6.0000
348   -4.4756   -6.8790  1   -4.0000   -6.0000
349   -4.4548   -6.8786  1   -4.0000   -6.0000
350   -4.4469   -6.8629  1   -4.0000   -6.0000
351   -4.4801   -6.8357  1   -4.0000   -6.0000
352   -4.4676   -6.8254  1   -4.0000   -6.0000
353   -4.4480   -6.8169  1   -4.0000   -6.0000
354   -4.4399   -6.7945  1   -4.0000   -6.0000
355   -4.4658   -6.8051  1   -4.0000   -6.0000
356   -4.4624   -6.7980  1   -4.0000   -6.0000
357   -4.4135   -6.8125  1   -4.0000   -6.0000
358   -4.4771   -6.8188  1   -4.0000   -6.0000
359   -4.4383   -6.7920  1   -4.0000   -6.0000
360   -4.4044   -6.7824  1   -4.0000   -6.0000
361   -4.4455   -6.8143  1   -4.0000   -6.0000
362   -4.4326   -6.8170  1   -4.0000   -6.0000
363   -4.4441   -6.8109  1   -4.0000   -6.0000
364   -4.4498   -6.8123  1   -4.0000   -6.0000
365   -4.3812   -6.7759  1   -4.0000   -6.0000
366   -4.4427   -6.7802  1   -4.0000   -6.0000
367   -4.4481   -6.7913  1   -4.0000   -6.0000
368   -4.4291   -6.8074  1   -4.0000   -6.0000
369   -4.4638   -6.7957  1   -4.0000   -6.0000
370   -4.4658   -6.8274  1   -4.0000   -6.0000
371   -4.4777   -6.8215  1   -4.0000   -6.0000
372   -4.4671   -6.8119  1   -4.0000   -6.0000
373   -4.4136   -6.8350  1   -4.0000   -6.0000
374   -4.4622   -6.8185  1   -4.0000   -6.0000
375   -4.4881   -6.8110  1   -4.0000   -6.0000
376   -4.4360   -6.8107  1   -4.0000   -6.0000
377   -4.4477   -6.8024  1   -4.0000   -6.0000
378   -4.4543   -6.7861  1   -4.0000   -6.0000
379   -4.4351   -6.7867  1   -4.0000   -6.0000
380   -4.4622   -6.8120  1   -4.0000   -6.0000
381   -4.4741   -6.8203  1   -4.0000   -6.0000
382   -4.4305   -6.8464  1   -4.0000   -6.0000
383   -4.4129   -6.8386  1   -4.0000   -6.0000
384   -4.4277   -6.8469  1   -4.0000   -6.0000
385   -4.4376   -6.7955  1   -4.0000   -6.0000
386   -4.4625   -6.8180  1   -4.0000   -6.0000
387   -4.4738   -6.8214  1   -4.0000   -6.0000
388   -4.4081   -6.8016  1   -4.0000   -6.0000
389   -4.4251   -6.8672  1   -4.0000   -6.0000
390   -4.4300   -6.8977  1   -4.0000   -6.0000
391   -4.4521   -6.8864  1   -4.0000   -6.0000
392   -4.4267   -6.9173  1   -4.0000   -6.0000
393   -4.4382   -6.8973  1   -4.0000   -6.0000
394   -4.4528   -6.8762  1   -4.0000   -6.0000
395   -4.4721   -6.8688  1   -4.0000   -6.0000
396   -4.4403   -6.8959  1   -4.0000   -6.0000
397   -4.4496   -6.9334  1   -4.0000   -6.0000
398   -4.4849   -6.8908  1   -4.0000   -6.0000
399   -4.4678   -6.8889  1   -4.0000   -6.0000
400   -4.4716   -6.8980  1   -4.0000   -6.0000
401   -4.4156   -6.9250  1   -4.0000   -6.0000
402   -4.4708   -6.9466  1   -4.0000   -6.0000
403   -4.5111   -6.9536  1   -4.0000   -6.0000
404   -4.5197   -6.9649  1   -4.0000   -6.0000
405   -4.4703   -6.9924  1   -4.0000   -6.0000
406   -4.4774   -6.9969  1   -4.0000   -6.0000
407   -4.4687   -6.9764  1   -4.0000   -6.0000
408   -4.4952   -6.9632  1   -4.0000   -6.0000
409   -4.5163   -6.9670  1   -4.0000   -6.0000
410   -4.4916   -6.9348  1   -4.0000   -6.0000
411   -4.4905   -6.9292  1   -4.0000   -6.0000
412   -4.5010   -6.9614  1   -4.0000   -6.0000
413   -4.5117   -6.9836  1   -4.0000   -6.0000
414   -4.4979   -6.9931  1   -4.0000   -6.0000
415   -4.5002   -6.9564  1   -4.0000   -6.0000
416   -4.4773   -6.9878  1   -4.0000   -6.0000
417   -4.4637   -6.9698  1   -4.0000   -6.0000
418   -4.4695   -6.9538  1   -4.0000   -6.0000
419   -4.5313   -7.0033  1   -4.0000   -6.0000
420   -4.5081   -6.9915  1   -4.0000   -6.0000
421   -4.4718   -6.9786  1   -4.0000   -6.0000
422   -4.5011   -6.9873  1   -4.0000   -6.0000
423   -4.4901   -7.0103  1   -4.0000   -6.0000
424   -4.4796   -7.0264  1   -4.0000   -6.0000
425   -4.5082   -6.9907  1   -4.0000   -6.0000
426   -4.5022   -6.9907  1   -4.0000   -6.0000
427   -4.4917   -7.0107  1   -4.0000   -6.0000
428   -4.4770   -7.0083  1   -4.0000   -6.0000
429   -4.4993   -7.0181  1   -4.0000   -6.0000
430   -4.4721   -7.0469  1   -4.0000   -6.0000
431   -4.4789   -7.0667  1   -4.0000   -6.0000
432   -4.5010   -7.0522  1   -4.0000   -6.0000
433   -4.4884   -7.0425  1   -4.0000   -6.0000
434   -4.4809   -7.0326  1   -4.0000   -6.0000
435   -4.4913   -7.0429  1   -4.0000   -6.0000
436   -4.4889   -7.0582  1   -4.0000   -6.0000
437   -4.4724   -7.0839  1   -4.0000   -6.0000
438   -4.5073   -7.0669  1   -4.0000   -6.0000
439   -4.4851   -7.0758  1   -4.0000   -6.0000
440   -4.4653   -7.0692  1   -4.0000   -6.0000
441   -4.4642   -7.0489  1   -4.0000   -6.0000
442   -4.5037   -7.0674  1   -4.0000   -6.0000
443   -4.4836   -7.0436  1   -4.0000   -6.0000
444   -4.5060   -7.0775  1   -4.0000   -6.0000
445   -4.5068   -7.0880  1   -4.0000   -6.0000
446   -4.5160   -7.0663  1   -4.0000   -6.0000
447   -4.4946   -7.0331  1   -4.0000   -6.0000
448   -4.4922   -7.0413  1   -4.0000   -6.0000
449   -4.5093   -7.0409  1   -4.0000   -6.0000
450   -4.4753   -7.0543  1   -4.0000   -6.0000
451   -4.4876   -7.0644  1   -4.0000   -6.0000
452   -4.5145   -7.0613  1   -4.0000   -6.0000
453   -4.5306   -7.0528  1   -4.0000   -6.0000
454   -4.4666   -7.0519  1   -4.0000   -6.0000
455   -4.4857   -7.0362  1   -4.0000   -6.0000
456   -4.5242   -7.0566  1   -4.0000   -6.0000
457   -4.5171   -7.0664  1   -4.0000   -6.0000
458   -4.4535   -7.0580  1   -4.0000   -6.0000
459   -4.4670   -7.0703  1   -4.0000   -6.0000
460   -4.4407   -7.0476  1   -4.0000   -6.0000
461   -4.4707   -7.0620  1   -4.0000   -6.0000
462   -4.4628   -7.0805  1   -4.0000   -6.0000
463   -4.4562   -7.1047  1   -4.0000   -6.0000
464   -4.4802   -7.0506  1   -4.0000   -6.0000
465   -4.4713   -7.0402  1   -4.0000   -6.0000
466   -4.4595   -7.0650  1   -4.0000   -6.0000
467   -4.4383   -7.0739  1   -4.0000   -6.0000
468   -4.4220   -7.0284  1   -4.0000   -6.0000
469   -4.5020   -7.1029  1   -4.0000   -6.0000
470   -4.4310   -7.0800  1   -4.0000   -6.0000
471   -4.4511   -7.0452  1   -4.0000   -6.0000
472   -4.4374   -7.0453  1   -4.0000   -6.0000
473   -4.4359   -7.0450  1   -4.0000   -6.0000
474   -4.4382   -7.0101  1   -4.0000   -6.0000
475   -4.4194   -7.0380  1   -4.0000   -6.0000
476   -4.4113   -7.0385  1   -4.0000   -6.0000
477   -4.4183   -7.0439  1   -4.0000   -6.0000
478   -4.4083   -7.0711  1   -4.0000   -6.0000
479   -4.3819   -7.0315  1   -4.0000   -6.0000
480   -4.4154   -7.0420  1   -4.0000   -6.0000
481   -4.4124   -7.0576  1   -4.0000   -6.0000
482   -4.4171   -7.0694  1   -4.0000   -6.0000
483   -4.4254   -7.0840  1   -4.0000   -6.0000
484   -4.4589   -7.0778  1   -4.0000   -6.0000
485   -4.4710   -7.0856  1   -4.0000   -6.0000
486   -4.4645   -7.1031  1   -4.0000   -6.0000
487   -4.4380   -7.1024  1   -4.0000   -6.0000
488   -4.4279   -7.0837  1   -4.0000   -6.0000
489   -4.4091   -7.0955  1   -4.0000   -6.0000
490   -4.4106   -7.0580  1   -4.0000   -6.0000
491   -4.4170   -7.0595  1   -4.0000   -6.0000
492   -4.4184   -7.0325  1   -4.0000   -6.0000
493   -4.4005   -7.0424  1   -4.0000   -6.0000
494   -4.3892   -7.0594  1   -4.0000   -6.0000
495   -4.3832   -7.0844  1   -4.0000   -6.0000
496   -4.3957   -7.0771  1   -4.0000   -6.0000
497   -4.4116   -7.0505  1   -4.0000   -6.0000
498   -4.4060   -7.0447  1   -4.0000   -6.0000
499   -4.3763   -7.0577  1   -3.0000   -5.0000
500   -4.3838   -7.0546  1    3.0000    1.0000
501   -4.3674   -7.0738  1    7.0000    5.0000
502   -4.3801   -7.0595  1    8.0000    6.0000
503   -4.4009   -7.0714  1    8.0000    6.0000
504   -4.3909   -7.0875  1    8.0000    6.0000
505   -4.3733   -7.0567  1    8.0000    6.0000
506   -4.3792   -7.0649  1    8.0000    6.0000
507   -4.3793   -7.0246  1    8.0000    6.0000
508   -4.4117   -7.0880  1    8.0000    6.0000
509   -4.4043   -7.1084  1    8.0000    6.0000
510   -4.4082   -7.0884  1    8.0000    6.0000
511   -4.4455   -7.1193  1    8.0000    6.0000
512   -4.3966   -7.1012  1    8.0000    6.0000
513   -4.4000   -7.0629  1    8.0000    6.0000
514   -4.3638   -7.0950  1    8.0000    6.0000
515   -4.3516   -7.1227  1    8.0000    6.0000
516   -4.3382   -7.1656  1    8.0000    6.0000
517   -4.3271   -7.1170  1    8.0000    6.0000
518   -4.3693   -7.1019  1    8.0000    6.0000
519   -4.3680   -7.1233  1    8.0000    6.0000
520   -4.3810   -7.0954  1    8.0000    6.0000
521   -4.3941   -7.1234  1    8.0000    6.0000
522   -4.3847   -7.0990  1    8.0000    6.0000
523   -4.3968   -7.0657  1    8.0000    6.0000
524   -4.3859   -7.0461  1    8.0000    6.0000
525   -4.3348   -7.1085  1    8.0000    6.0000
526   -4.3585   -7.1272  1    8.0000    6.0000
527   -4.3921   -7.1205  1    8.0000    6.0000
528   -4.3541   -7.1054  1    8.0000    6.0000
