SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.1914    3.3883  1    0.0000    0.0000
1  -17.8933    9.7842  1    0.0000    0.0000
2  -15.8312    8.6657  1    0.0000    0.0000
3  -16.9437    9.3073  1    0.0000    0.0000
4  -16.2508    8.8949  1    0.0000    0.0000
5  -16.6853    9.1264  1    0.0000    0.0000
6  -16.3897    8.9907  1    0.0000    0.0000
7  -16.5596    9.0812  1    0.0000    0.0000
8  -16.4680    9.0315  1    0.0000    0.0000
9  -16.4779    9.0856  1    0.0000    0.0000
10  -16.4350    9.0514  1    0.0000    0.0000
11  -16.4237    8.9999  1    0.0000    0.0000
12  -16.4203    9.0527  1    0.0000    0.0000
13  -16.4103    9.0610  1    0.0000    0.0000
14  -16.4150    9.0610  1    0.0000    0.0000
15  -16.4089    9.0746  1    0.0000    0.0000
16  -16.4107    9.0256  1    0.0000    0.0000
17  -16.3986    9.0037  1    0.0000    0.0000
18  -16.3928    9.0430  1    0.0000    0.0000
19  -16.3927    9.0351  1    0.0000    0.0000
20  -16.3862    9.0223  1    0.0000    0.0000
21  -16.3730    8.9986  1    0.0000    0.0000
22  -16.3766    8.9828  1    0.0000    0.0000
23  -16.3739    9.0381  1    0.0000    0.0000
24  -16.3610    9.0030  1    0.0000    0.0000
25  -16.3587    8.9758  1    0.0000    0.0000
26  -16.3571    8.9866  1    0.0000    0.0000
27  -16.3610    8.9957  1    0.0000    0.0000
28  -16.3380    8.9588  1    0.0000    0.0000
29  -16.3438    8.9717  1    0.0000    0.0000
30  -16.3461    8.9707  1    0.0000    0.0000
31  -16.3382    8.9874  1    0.0000    0.0000
32  -16.3431    9.0118  1    0.0000    0.0000
33  -16.3375    8.9529  1    0.0000    0.0000
34  -16.3152    8.9586  1    0.0000    0.0000
35  -16.3177    8.9832  1    0.0000    0.0000
36  -16.3167    8.9425  1    0.0000    0.0000
37  -16.3019    8.9427  1    0.0000    0.0000
38  -16.3151    8.9288  1    0.0000    0.0000
39  -16.3314    8.9071  1    0.0000    0.0000
40  -16.3041    8.8972  1    0.0000    0.0000
41  -16.3002    8.8953  1    0.0000    0.0000
42  -16.3064    8.9171  1    0.0000    0.0000
43  -16.3097    8.9128  1    0.0000    0.0000
44  -16.3009    8.8571  1    0.0000    0.0000
45  -16.2919    8.8758  1    0.0000    0.0000
46  -16.2874    8.8742  1    0.0000    0.0000
47  -16.2865    8.8725  1    0.0000    0.0000
48  -16.2891    8.8457  1    0.0000    0.0000
49  -16.2747    8.8292  1    0.0000    0.0000
50  -16.2760    8.8304  1    0.0000    0.0000
51  -16.2767    8.8354  1    0.0000    0.0000
52  -16.2651    8.8058  1    0.0000    0.0000
53  -16.2452    8.7815  1    0.0000    0.0000
54  -16.2442    8.8128  1    0.0000    0.0000
55  -16.2350    8.7992  1    0.0000    0.0000
56  -16.2443    8.8130  1    0.0000    0.0000
57  -16.2481    8.8170  1    0.0000    0.0000
58  -16.2476    8.8199  1    0.0000    0.0000
59  -16.2459    8.7103  1    0.0000    0.0000
60  -16.0874    8.5693  1    0.0000    0.0000
61  -15.4761    8.2724  1    0.0000    0.0000
62  -14.4119    7.8789  1    0.0000    0.0000
63  -13.2117    7.2444  1    0.0000    0.0000
64  -11.6936    6.0290  1    0.0000    0.0000
65  -10.0640    4.7647  1    0.0000    0.0000
66   -8.4404    3.5812  1    0.0000    0.0000
67   -6.9899    2.6567  1    0.0000    0.0000
68   -5.7492    1.9657  1    0.0000    0.0000
69   -4.7018    1.4449  1    0.0000    0.0000
70   -4.3367    1.0595  1    0.0000    0.0000
71   -4.3778    0.9839  1    0.0000    0.0000
72   -4.4489    1.1043  1    0.0000    0.0000
73   -4.3633    1.1410  1    0.0000    0.0000
74   -4.3218    1.1154  1    0.0000    0.0000
75   -4.3854    1.1183  1    0.0000    0.0000
76   -4.4541    1.1167  1    0.0000    0.0000
77   -4.4594    1.1671  1    0.0000    0.0000
78   -4.4402    1.1957  1    0.0000    0.0000
79   -4.4505    1.1711  1    0.0000    0.0000
80   -4.4360    1.1771  1    0.0000    0.0000
81   -4.4249    1.2131  1    0.0000    0.0000
82   -4.4215    1.2818  1    0.0000    0.0000
83   -4.4060    1.3187  1    0.0000    0.0000
84   -4.3917    1.3251  1    0.0000    0.0000
85   -4.3763    1.3217  1    0.0000    0.0000
86   -4.3575    1.2995  1    0.0000    0.0000
87   -4.3515    1.3114  1    0.0000    0.0000
88   -4.3500    1.3178  1    0.0000    0.0000
89   -4.3433    1.3098  1    0.0000    0.0000
90   -4.3366    1.3152  1    0.0000    0.0000
91   -4.3338    1.2973  1    0.0000    0.0000
92   -4.3271    1.2930  1    0.0000    0.0000
93   -4.3402    1.3067  1    0.0000    0.0000
94   -4.3409    1.3124  1    0.0000    0.0000
95   -4.3434    1.3100  1    0.0000    0.0000
96   -4.3728    1.2817  1    0.0000    0.0000
97   -4.3597    1.2827  1    0.0000    0.0000
98   -4.3512    1.2763  1    0.0000    0.0000
99   -4.3463    1.2826  1    0.0000    0.0000
100   -4.3687    1.2906  1    0.0000    0.0000
101   -4.3642    1.2781  1    0.0000    0.0000
102   -4.3626    1.2540  1    0.0000    0.0000
103   -4.3676    1.2643  1    0.0000    0.0000
104   -4.3748    1.2820  1    0.0000    0.0000
105   -4.3758    1.2680  1    0.0000    0.0000
106   -4.3547    1.2827  1    0.0000    0.0000
107   -4.3602    1.2584  1    0.0000    0.0000
108   -4.4021    1.2700  1    0.0000    0.0000
109   -4.4243    1.1936  1    0.0000    0.0000
110   -4.0400    1.1410  1    0.0000    0.0000
111   -3.3359    0.8692  1    0.0000    0.0000
112   -2.4061    0.3530  1    0.0000    0.0000
113   -1.5134   -0.0170  1    0.0000    0.0000
114   -0.6928   -0.1979  1    0.0000    0.0000
115   -0.1465   -0.1855  1    0.0000    0.0000
116    0.2742   -0.1904  1    0.0000    0.0000
117    0.3172   -0.2463  1    0.0000    0.0000
118    0.1287   -0.3139  1    0.0000    0.0000
119    0.0849   -0.3227  1    0.0000    0.0000
120    0.1181   -0.3233  1    0.0000    0.0000
121    0.1943   -0.2654  1    0.0000    0.0000
122    0.2115   -0.3146  1    0.0000    0.0000
123    0.2437   -0.3161  1    0.0000    0.0000
124    0.2393   -0.2998  1    0.0000    0.0000
125    0.2335   -0.3006  1    0.0000    0.0000
126    0.2369   -0.3324  1    0.0000    0.0000
127    0.2541   -0.3273  1    0.0000    0.0000
128    0.2633   -0.3130  1    0.0000    0.0000
129    0.2680   -0.3237  1    0.0000    0.0000
130    0.3106   -0.3147  1    0.0000    0.0000
131    0.2994   -0.3131  1    0.0000    0.0000
132    0.2848   -0.3203  1    0.0000    0.0000
133    0.2845   -0.2988  1    0.0000    0.0000
134    0.2817   -0.3177  1    0.0000    0.0000
135    0.2797   -0.3255  1    0.0000    0.0000
136    0.2774   -0.3376  1    0.0000    0.0000
137    0.2856   -0.3393  1    0.0000    0.0000
138    0.2712   -0.3203  1    0.0000    0.0000
139    0.2702   -0.3214  1    0.0000    0.0000
140    0.2723   -0.3198  1    0.0000    0.0000
141    0.2681   -0.3134  1    0.0000    0.0000
142    0.2598   -0.3142  1    0.0000    0.0000
143    0.2552   -0.3313  1    0.0000    0.0000
144    0.2476   -0.3454  1    0.0000    0.0000
145    0.2532   -0.3415  1    0.0000    0.0000
146    0.2590   -0.3173  1    0.0000    0.0000
147    0.2117   -0.3248  1    0.0000    0.0000
148    0.2231   -0.3258  1    0.0000    0.0000
149    0.2351   -0.3213  1    0.0000    0.0000
150    0.2180   -0.3098  1    0.0000    0.0000
151    0.2313   -0.3255  1    0.0000    0.0000
152    0.1917   -0.3432  1    0.0000    0.0000
153    0.2151   -0.3364  1    0.0000    0.0000
154    0.2222   -0.3306  1    0.0000    0.0000
155    0.2110   -0.3468  1    0.0000    0.0000
156    0.1973   -0.3362  1    0.0000    0.0000
157    0.1820   -0.3267  1    0.0000    0.0000
158    0.1969   -0.3371  1    0.0000    0.0000
159    0.1999   -0.3135  1    0.0000    0.0000
160    0.2073   -0.3262  1    0.0000    0.0000
161    0.1823   -0.3320  1    0.0000    0.0000
162    0.1561   -0.3680  1    0.0000    0.0000
163    0.1479   -0.3691  1    0.0000    0.0000
164    0.1456   -0.3745  1    0.0000    0.0000
165    0.1216   -0.3805  1    0.0000    0.0000
166    0.1306   -0.3777  1    0.0000    0.0000
167    0.1287   -0.3941  1    0.0000    0.0000
168    0.1095   -0.3729  1    0.0000    0.0000
169    0.1055   -0.3631  1    0.0000    0.0000
170    0.1144   -0.3426  1    0.0000    0.0000
171    0.1173   -0.3575  1    0.0000    0.0000
172    0.1223   -0.3588  1    0.0000    0.0000
173    0.0920   -0.3509  1    0.0000    0.0000
174    0.0892   -0.3307  1    0.0000    0.0000
175    0.0918   -0.3086  1    0.0000    0.0000
176    0.0751   -0.3145  1    0.0000    0.0000
177    0.0805   -0.2986  1    0.0000    0.0000
178    0.1054   -0.2650  1    0.0000    0.0000
179    0.1225   -0.2376  1    0.0000    0.0000
180    0.1168   -0.2134  1    0.0000    0.0000
181    0.1164   -0.2410  1    0.0000    0.0000
182    0.1080   -0.2726  1    0.0000    0.0000
183    0.0803   -0.2846  1    0.0000    0.0000
184    0.0834   -0.2747  1    0.0000    0.0000
185    0.0690   -0.2566  1    0.0000    0.0000
186    0.0499   -0.2425  1    0.0000    0.0000
187    0.0537   -0.1968  1    0.0000    0.0000
188    0.0408   -0.1741  1    0.0000    0.0000
189    0.0365   -0.1607  1    0.0000    0.0000
190    0.0037   -0.1454  1    0.0000    0.0000
191   -0.0052   -0.1624  1    0.0000    0.0000
192   -0.0163   -0.1456  1    0.0000    0.0000
193   -0.0130   -0.1681  1    0.0000    0.0000
194   -0.0063   -0.1651  1    0.0000    0.0000
195   -0.0223   -0.1487  1    0.0000    0.0000
196   -0.0382   -0.1352  1    0.0000    0.0000
197   -0.0278   -0.1449  1    0.0000    0.0000
198   -0.0169   -0.1548  1    0.0000    0.0000
199   -0.0019   -0.1455  1    0.0000    0.0000
200    0.0067   -0.1549  1    0.0000    0.0000
201    0.0060   -0.1532  1    0.0000    0.0000
202    0.0068   -0.1787  1    0.0000    0.0000
203    0.0139   -0.2046  1    0.0000    0.0000
204    0.0380   -0.1879  1    0.0000    0.0000
205    0.0325   -0.2014  1    0.0000    0.0000
206    0.0357   -0.2004  1    0.0000    0.0000
207    0.0337   -0.2062  1    0.0000    0.0000
208    0.0192   -0.2129  1    0.0000    0.0000
209    0.0225   -0.2157  1    0.0000    0.0000
210    0.0100   -0.2086  1    0.0000    0.0000
211    0.0004   -0.2300  1    0.0000    0.0000
212   -0.0092   -0.2410  1    0.0000    0.0000
213   -0.0190   -0.2485  1    0.0000    0.0000
214   -0.0315   -0.2649  1    0.0000    0.0000
215   -0.0773   -0.2520  1    0.0000    0.0000
216   -0.0743   -0.2461  1    0.0000    0.0000
217   -0.0590   -0.2215  1    0.0000    0.0000
218   -0.0770   -0.2288  1    0.0000    0.0000
219   -0.0960   -0.2351  1    0.0000    0.0000
220   -0.0907   -0.2449  1    0.0000    0.0000
