SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
165   -0.1118   -1.7509  1    0.0000    0.0000
166   -0.1102   -1.7572  1    0.0000    0.0000
167   -0.1233   -1.7580  1    0.0000    0.0000
168   -0.1222   -1.7706  1    0.0000    0.0000
169   -0.1334   -1.7910  1    0.0000    0.0000
170   -0.1403   -1.7766  1    0.0000    0.0000
171   -0.1359   -1.7915  1    0.0000    0.0000
172   -0.1489   -1.7797  1    0.0000    0.0000
173   -0.1502   -1.8014  1    0.0000    0.0000
174   -0.1381   -1.7993  1    0.0000    0.0000
175   -0.1359   -1.7981  1    0.0000    0.0000
176   -0.1499   -1.7892  1    0.0000    0.0000
177   -0.1409   -1.8093  1    0.0000    0.0000
178   -0.1430   -1.8115  1    0.0000    0.0000
179   -0.1382   -1.7931  1    0.0000    0.0000
180   -0.1460   -1.8031  1    0.0000    0.0000
181   -0.1236   -1.8119  1    0.0000    0.0000
182   -0.0312   -1.8244  1    0.0000    0.0000
183    0.1132   -1.8212  1    0.0000    0.0000
184    0.2194   -1.8260  1    0.0000    0.0000
185    0.2334   -1.8159  1    0.0000    0.0000
186    0.2405   -1.8101  1    0.0000    0.0000
187    0.2252   -1.8466  1    0.0000    0.0000
188    0.2168   -1.8289  1    0.0000    0.0000
189    0.2417   -1.8412  1    0.0000    0.0000
190    0.2336   -1.8488  1    0.0000    0.0000
191    0.2346   -1.8468  1    0.0000    0.0000
192    0.2210   -1.8480  1    0.0000    0.0000
193    0.2128   -1.8427  1    0.0000    0.0000
194    0.2163   -1.8352  1    0.0000    0.0000
195    0.2348   -1.8333  1    0.0000    0.0000
196    0.2502   -1.8444  1    0.0000    0.0000
197    0.2466   -1.8471  1    0.0000    0.0000
198    0.2406   -1.8624  1    0.0000    0.0000
199    0.2259   -1.8668  1    0.0000    0.0000
200    0.2333   -1.8924  1    0.0000    0.0000
201    0.2452   -1.9039  1    0.0000    0.0000
202    0.2339   -1.8926  1    0.0000    0.0000
203    0.2270   -1.8957  1    0.0000    0.0000
204    0.2277   -1.8951  1    0.0000    0.0000
205    0.2520   -1.9026  1    0.0000    0.0000
206    0.2401   -1.8992  1    0.0000    0.0000
207    0.2392   -1.9038  1    0.0000    0.0000
208    0.2411   -1.9070  1    0.0000    0.0000
209    0.2357   -1.9048  1    0.0000    0.0000
210    0.2387   -1.8948  1    0.0000    0.0000
211    0.2388   -1.8887  1    0.0000    0.0000
212    0.2341   -1.8859  1    0.0000    0.0000
213    0.2319   -1.8719  1    0.0000    0.0000
214    0.2303   -1.8536  1    0.0000    0.0000
215    0.2322   -1.8688  1    0.0000    0.0000
216    0.2479   -1.8414  1    0.0000    0.0000
217    0.2457   -1.8309  1    0.0000    0.0000
218    0.2618   -1.8381  1    0.0000    0.0000
219    0.2395   -1.8525  1    0.0000    0.0000
220    0.2288   -1.8716  1    0.0000    0.0000
221    0.2347   -1.8705  1    0.0000    0.0000
222    0.2368   -1.8635  1    0.0000    0.0000
223    0.2462   -1.8567  1    0.0000    0.0000
224    0.2510   -1.8693  1    0.0000    0.0000
225    0.2479   -1.8658  1    0.0000    0.0000
226    0.2448   -1.8736  1    0.0000    0.0000
227    0.2448   -1.8899  1    0.0000    0.0000
228    0.2337   -1.8845  1    0.0000    0.0000
229    0.2178   -1.8817  1    0.0000    0.0000
230    0.2141   -1.9017  1    0.0000    0.0000
231    0.2407   -1.9034  1    0.0000    0.0000
232    0.2360   -1.9062  1    0.0000    0.0000
233    0.2225   -1.8913  1    0.0000    0.0000
234    0.2259   -1.8778  1    0.0000    0.0000
235    0.2286   -1.8701  1    0.0000    0.0000
236    0.2316   -1.8787  1    0.0000    0.0000
237    0.2256   -1.8830  1    0.0000    0.0000
238    0.2176   -1.8637  1    0.0000    0.0000
239    0.2242   -1.8978  1    0.0000    0.0000
240    0.2209   -1.8948  1    0.0000    0.0000
241    0.2185   -1.8927  1   -0.0000   -0.0000
242    0.2212   -1.8677  1   -0.0000   -0.0000
243    0.2173   -1.8635  1   -0.0000   -0.0000
244    0.2205   -1.8798  1    0.0000    0.0000
245    0.2266   -1.8659  1   -0.0000   -0.0000
246    0.2158   -1.8689  1    0.0000    0.0000
247    0.2095   -1.8772  1   -0.0000   -0.0000
248    0.2165   -1.8766  1    0.0000    0.0000
249    0.2094   -1.8975  1    0.0000    0.0000
250    0.2147   -1.8840  1    2.0000    6.0000
251    0.1881   -1.8841  1    3.0000    9.0000
252    0.1687   -1.8998  1    3.0000    9.0000
253    0.1883   -1.9043  1    3.0000    9.0000
254    0.1843   -1.8930  1    3.0000    9.0000
255    0.1736   -1.8707  1    3.0000    9.0000
256    0.1782   -1.8592  1    3.0000    9.0000
257    0.1856   -1.8559  1    3.0000    9.0000
258    0.1673   -1.8597  1    3.0000    9.0000
259    0.1747   -1.8377  1    3.0000    9.0000
260    0.1957   -1.8361  1    3.0000    9.0000
261    0.2086   -1.8726  1    3.0000    9.0000
262    0.2084   -1.8866  1    3.0000    9.0000
263    0.2050   -1.9012  1    3.0000    9.0000
264    0.2022   -1.9093  1    3.0000    9.0000
265    0.2050   -1.9051  1    3.0000    9.0000
266    0.2000   -1.9009  1    3.0000    9.0000
267    0.1857   -1.9169  1    3.0000    9.0000
268    0.1795   -1.9224  1    3.0000    9.0000
269    0.1981   -1.8976  1    3.0000    9.0000
270    0.1929   -1.9152  1    3.0000    9.0000
271    0.1899   -1.9109  1    3.0000    9.0000
272    0.1939   -1.9228  1    3.0000    9.0000
273    0.1934   -1.9105  1    3.0000    9.0000
274    0.1867   -1.8943  1    3.0000    9.0000
275    0.1816   -1.9143  1    3.0000    9.0000
276    0.1696   -1.9001  1    3.0000    9.0000
277    0.1705   -1.9024  1    3.0000    9.0000
278    0.1635   -1.8891  1    3.0000    9.0000
279    0.1378   -1.8897  1    3.0000    9.0000
280    0.1488   -1.8928  1    3.0000    9.0000
281    0.1481   -1.9067  1    3.0000    9.0000
282    0.1486   -1.8940  1    3.0000    9.0000
283    0.1605   -1.8786  1    3.0000    9.0000
284    0.1411   -1.8975  1    3.0000    9.0000
285    0.1394   -1.8920  1    3.0000    9.0000
286    0.1352   -1.8965  1    3.0000    9.0000
287    0.1359   -1.9055  1    3.0000    9.0000
288    0.1399   -1.9106  1    3.0000    9.0000
289    0.1445   -1.9242  1    3.0000    9.0000
290    0.1407   -1.9157  1    3.0000    9.0000
291    0.1473   -1.9283  1    3.0000    9.0000
292    0.1509   -1.9420  1    3.0000    9.0000
293    0.1436   -1.9488  1    3.0000    9.0000
294    0.1470   -1.9501  1    3.0000    9.0000
295    0.1590   -1.9576  1    3.0000    9.0000
296    0.1557   -1.9824  1    3.0000    9.0000
297    0.1507   -1.9948  1    3.0000    9.0000
298    0.1325   -2.0027  1    3.0000    9.0000
299    0.1241   -2.0153  1    3.0000    9.0000
300    0.1335   -1.9952  1    3.0000    9.0000
301    0.1510   -1.9999  1    3.0000    9.0000
302    0.1377   -2.0013  1    3.0000    9.0000
303    0.1309   -1.9897  1    3.0000    9.0000
304    0.1328   -1.9924  1    3.0000    9.0000
305    0.1243   -1.9953  1    3.0000    9.0000
306    0.1400   -1.9923  1    3.0000    9.0000
307    0.1612   -2.0009  1    3.0000    9.0000
308    0.1762   -2.0099  1    3.0000    9.0000
309    0.1329   -1.8419  1    3.0000    9.0000
310    0.0666   -1.2356  1    3.0000    9.0000
311    0.1834   -0.5206  1    3.0000    9.0000
312    0.3038    0.1987  1    3.0000    9.0000
313    0.6194    1.0103  1    3.0000    9.0000
314    0.9139    1.9608  1    3.0000    9.0000
315    1.1556    2.4950  1    3.0000    9.0000
316    1.5186    2.9982  1    3.0000    9.0000
317    1.7915    3.8296  1    3.0000    9.0000
318    2.1079    5.0307  1    3.0000    9.0000
319    2.3341    6.2478  1    3.0000    9.0000
320    2.4664    7.0632  1    3.0000    9.0000
321    2.5204    7.5086  1    3.0000    9.0000
322    2.5675    7.5959  1    3.0000    9.0000
323    2.6111    7.6749  1    3.0000    9.0000
324    2.6359    7.7215  1    3.0000    9.0000
325    2.6280    7.8504  1    3.0000    9.0000
326    2.6188    7.9471  1    3.0000    9.0000
327    2.6084    8.0298  1    3.0000    9.0000
328    2.6042    8.1238  1    3.0000    9.0000
329    2.6021    8.2139  1    3.0000    9.0000
330    2.5854    8.2628  1    3.0000    9.0000
331    2.5989    8.2422  1    3.0000    9.0000
332    2.6199    8.2394  1    3.0000    9.0000
333    2.5939    8.2630  1    3.0000    9.0000
334    2.5755    8.2122  1    3.0000    9.0000
335    2.5746    8.1621  1    3.0000    9.0000
336    2.5764    8.0972  1    3.0000    9.0000
337    2.5600    8.0106  1    3.0000    9.0000
338    2.5572    7.9682  1    3.0000    9.0000
339    2.5474    7.8939  1    3.0000    9.0000
340    2.5584    7.8588  1    3.0000    9.0000
341    2.5444    7.8483  1    3.0000    9.0000
342    2.5575    7.8728  1    3.0000    9.0000
343    2.5431    7.9042  1    3.0000    9.0000
344    2.5400    7.8838  1    3.0000    9.0000
345    2.5471    7.8918  1    3.0000    9.0000
346    2.5500    7.8753  1    3.0000    9.0000
347    2.5466    7.8849  1    3.0000    9.0000
348    2.5298    7.9096  1    3.0000    9.0000
349    2.5494    7.9205  1    3.0000    9.0000
350    2.5404    7.9430  1    3.0000    9.0000
351    2.5229    7.9443  1    3.0000    9.0000
352    2.5327    7.9414  1    3.0000    9.0000
353    2.5367    7.9495  1    3.0000    9.0000
354    2.5220    7.9587  1    3.0000    9.0000
355    2.5133    7.9724  1    3.0000    9.0000
356    2.5284    7.9694  1    3.0000    9.0000
357    2.5370    7.9555  1    3.0000    9.0000
358    2.5427    7.9968  1    3.0000    9.0000
359    2.5370    8.0071  1    3.0000    9.0000
360    2.5353    7.9982  1    3.0000    9.0000
361    2.5376    8.0000  1    3.0000    9.0000
362    2.5311    7.9732  1    3.0000    9.0000
363    2.5276    7.9953  1    3.0000    9.0000
364    2.5386    7.9996  1    3.0000    9.0000
365    2.5423    7.9880  1    3.0000    9.0000
366    2.5581    7.9782  1    3.0000    9.0000
367    2.5402    7.9857  1    3.0000    9.0000
368    2.5303    8.0081  1    3.0000    9.0000
369    2.5393    8.0182  1    3.0000    9.0000
370    2.5426    8.0180  1    3.0000    9.0000
371    2.5585    8.0296  1    3.0000    9.0000
372    2.5410    8.0345  1    3.0000    9.0000
373    2.5277    8.0284  1    3.0000    9.0000
374    2.5499    8.0262  1    3.0000    9.0000
375    2.5256    8.0272  1    3.0000    9.0000
376    2.5151    8.0096  1    3.0000    9.0000
377    2.5235    8.0049  1    3.0000    9.0000
378    2.5234    8.0037  1    3.0000    9.0000
379    2.5167    8.0347  1    3.0000    9.0000
380    2.5392    8.0612  1    3.0000    9.0000
381    2.5554    8.0632  1    3.0000    9.0000
382    2.5620    8.0554  1    3.0000    9.0000
383    2.5828    8.0566  1    3.0000    9.0000
384    2.5636    8.0715  1    3.0000    9.0000
385    2.5893    8.0556  1    3.0000    9.0000
386    2.5678    8.0365  1    3.0000    9.0000
387    2.5597    8.0204  1    3.0000    9.0000
388    2.5662    8.0598  1    3.0000    9.0000
389    2.5710    8.0573  1    3.0000    9.0000
390    2.5614    8.0429  1    3.0000    9.0000
391    2.5690    8.0481  1    3.0000    9.0000
392    2.5550    8.0895  1    3.0000    9.0000
393    2.5514    8.0965  1    3.0000    9.0000
394    2.5408    8.0780  1    3.0000    9.0000
395    2.5598    8.1020  1    3.0000    9.0000
396    2.5397    8.1121  1    3.0000    9.0000
397    2.5436    8.0829  1    3.0000    9.0000
398    2.5522    8.0400  1    3.0000    9.0000
399    2.5767    8.0504  1    3.0000    9.0000
400    2.5583    8.0661  1    3.0000    9.0000
401    2.5562    8.0621  1    3.0000    9.0000
402    2.5644    8.0740  1    3.0000    9.0000
403    2.5715    8.0647  1    3.0000    9.0000
404    2.5774    8.0454  1    3.0000    9.0000
405    2.5692    8.0694  1    3.0000    9.0000
406    2.5645    8.0996  1    3.0000    9.0000
407    2.5705    8.0682  1    3.0000    9.0000
408    2.5888    8.0364  1    3.0000    9.0000
409    2.5827    8.0395  1    3.0000    9.0000
410    2.5613    8.0423  1    3.0000    9.0000
411    2.5441    8.0541  1    3.0000    9.0000
412    2.5500    8.0602  1    3.0000    9.0000
413    2.5457    8.0697  1    3.0000    9.0000
414    2.5448    8.0454  1    3.0000    9.0000
415    2.5368    8.0531  1    3.0000    9.0000
416    2.5456    8.0544  1    3.0000    9.0000
417    2.5363    8.0321  1    3.0000    9.0000
418    2.5276    8.0140  1    3.0000    9.0000
419    2.5272    8.0162  1    3.0000    9.0000
420    2.5268    8.0340  1    3.0000    9.0000
421    2.5171    8.0381  1    3.0000    9.0000
422    2.5104    8.0393  1    3.0000    9.0000
423    2.5142    8.0853  1    3.0000    9.0000
424    2.5205    8.1023  1    3.0000    9.0000
425    2.5124    8.1006  1    3.0000    9.0000
426    2.5117    8.1058  1    3.0000    9.0000
427    2.5275    8.0900  1    3.0000    9.0000
428    2.5295    8.0647  1    3.0000    9.0000
429    2.5369    8.0463  1    3.0000    9.0000
430    2.5485    8.0391  1    3.0000    9.0000
431    2.5658    8.0469  1    3.0000    9.0000
432    2.5469    8.0618  1    3.0000    9.0000
433    2.5483    8.0617  1    3.0000    9.0000
434    2.5336    8.0691  1    3.0000    9.0000
435    2.5298    8.1117  1    3.0000    9.0000
436    2.5379    8.1095  1    3.0000    9.0000
437    2.5524    8.0688  1    3.0000    9.0000
438    2.5621    8.0637  1    3.0000    9.0000
439    2.5831    8.0540  1    3.0000    9.0000
440    2.5850    8.0322  1    3.0000    9.0000
441    2.5898    8.0346  1    3.0000    9.0000
442    2.5859    8.0072  1    3.0000    9.0000
443    2.5891    8.0090  1    3.0000    9.0000
444    2.5809    8.0504  1    3.0000    9.0000
445    2.5749    8.0413  1    3.0000    9.0000
446    2.5707    8.0502  1    3.0000    9.0000
447    2.5425    8.0577  1    3.0000    9.0000
448    2.5885    8.0461  1    3.0000    9.0000
449    2.5803    8.0651  1    3.0000    9.0000
450    2.5642    8.0612  1    3.0000    9.0000
451    2.5669    8.0542  1    3.0000    9.0000
452    2.5762    8.0689  1    3.0000    9.0000
453    2.5778    8.0692  1    3.0000    9.0000
454    2.5831    8.0619  1    3.0000    9.0000
455    2.5805    8.0465  1    3.0000    9.0000
456    2.6027    8.0451  1    3.0000    9.0000
457    2.6045    8.0636  1    3.0000    9.0000
458    2.5998    8.0725  1    3.0000    9.0000
459    2.6036    8.0762  1    3.0000    9.0000
460    2.5966    8.0483  1    3.0000    9.0000
461    2.6072    8.0709  1    3.0000    9.0000
462    2.6071    8.0664  1    3.0000    9.0000
463    2.6071    8.0570  1    3.0000    9.0000
464    2.5939    8.0603  1    3.0000    9.0000
465    2.6173    8.0661  1    3.0000    9.0000
466    2.6409    8.0539  1    3.0000    9.0000
467    2.6593    8.0755  1    3.0000    9.0000
468    2.6715    8.0808  1    3.0000    9.0000
469    2.6772    8.0713  1    3.0000    9.0000
470    2.6784    8.0727  1    3.0000    9.0000
471    2.6898    8.0747  1    3.0000    9.0000
472    2.6801    8.0789  1    3.0000    9.0000
473    2.6980    8.0653  1    3.0000    9.0000
474    2.7292    8.0597  1    3.0000    9.0000
475    2.7225    8.0635  1    3.0000    9.0000
476    2.7035    8.0154  1    3.0000    9.0000
477    2.7123    8.0265  1    3.0000    9.0000
478    2.7144    8.0379  1    3.0000    9.0000
479    2.7237    8.0522  1    3.0000    9.0000
480    2.7318    7.9846  1    3.0000    9.0000
481    2.7328    7.9802  1    3.0000    9.0000
482    2.7289    8.0042  1    3.0000    9.0000
483    2.7366    7.9985  1    3.0000    9.0000
484    2.7247    8.0066  1    3.0000    9.0000
485    2.7368    8.0023  1    3.0000    9.0000
486    2.7477    7.9775  1    3.0000    9.0000
487    2.7427    7.9867  1    3.0000    9.0000
488    2.7393    7.9904  1    3.0000    9.0000
489    2.7601    8.0100  1    3.0000    9.0000
490    2.7508    8.0273  1    3.0000    9.0000
491    2.7390    8.0153  1    3.0000    9.0000
492    2.7384    8.0333  1    3.0000    9.0000
493    2.7440    8.0305  1    3.0000    9.0000
494    2.7370    8.0514  1    3.0000    9.0000
495    2.7347    8.0214  1    3.0000    9.0000
496    2.7529    8.0204  1    3.0000    9.0000
497    2.7425    8.0048  1    3.0000    9.0000
498    2.7435    8.0106  1    3.0000    9.0000
499    2.7545    8.0184  1    3.0000    8.0000
500    2.7561    8.0064  1   -3.0000    1.0000
501    2.7700    8.0051  1   -6.0000   -3.0000
502    2.7473    8.0080  1   -6.0000   -4.0000
503    2.7562    7.9896  1   -6.0000   -4.0000
504    2.7762    7.9768  1   -6.0000   -4.0000
505    2.7876    7.9740  1   -6.0000   -4.0000
506    2.7762    7.9790  1   -6.0000   -4.0000
507    2.7674    7.9834  1   -6.0000   -4.0000
508    2.7885    7.9810  1   -6.0000   -4.0000
509    2.7925    7.9549  1   -6.0000   -4.0000
510    2.7841    7.9471  1   -6.0000   -4.0000
511    2.7776    7.9870  1   -6.0000   -4.0000
512    2.7841    7.9951  1   -6.0000   -4.0000
513    2.7823    7.9811  1   -6.0000   -4.0000
514    2.7741    8.0055  1   -6.0000   -4.0000
515    2.7667    8.0130  1   -6.0000   -4.0000
516    2.7778    8.0047  1   -6.0000   -4.0000
517    2.7836    8.0093  1   -6.0000   -4.0000
518    2.8094    7.9890  1   -6.0000   -4.0000
519    2.8189    7.9664  1   -6.0000   -4.0000
520    2.8233    7.9159  1   -6.0000   -4.0000
521    2.8257    7.9048  1   -6.0000   -4.0000
522    2.8132    7.9368  1   -6.0000   -4.0000
523    2.8076    7.9844  1   -6.0000   -4.0000
524    2.7996    8.0217  1   -6.0000   -4.0000
525    2.8057    7.9962  1   -6.0000   -4.0000
526    2.7865    7.9805  1   -6.0000   -4.0000
527    2.8169    7.9878  1   -6.0000   -4.0000
528    2.8141    7.9911  1   -6.0000   -4.0000
529    2.8171    7.9877  1   -6.0000   -4.0000
530    2.8321    7.9895  1   -6.0000   -4.0000
531    2.8402    7.9664  1   -6.0000   -4.0000
532    2.8483    7.9696  1   -6.0000   -4.0000
533    2.8509    7.9610  1   -6.0000   -4.0000
534    2.8446    7.9850  1   -6.0000   -4.0000
535    2.8301    7.9951  1   -6.0000   -4.0000
536    2.8288    7.9883  1   -6.0000   -4.0000
537    2.8375    7.9884  1   -6.0000   -4.0000
538    2.8354    8.0062  1   -6.0000   -4.0000
539    2.8256    7.9949  1   -6.0000   -4.0000
540    2.8381    7.9641  1   -6.0000   -4.0000
541    2.8323    7.9597  1   -6.0000   -4.0000
542    2.8181    7.9378  1   -6.0000   -4.0000
543    2.8248    7.9152  1   -6.0000   -4.0000
544    2.8033    7.8945  1   -6.0000   -4.0000
545    2.8023    7.8942  1   -6.0000   -4.0000
546    2.8132    7.8829  1   -6.0000   -4.0000
547    2.8148    7.8925  1   -6.0000   -4.0000
548    2.8093    7.9336  1   -6.0000   -4.0000
549    2.8003    7.9682  1   -6.0000   -4.0000
550    2.8200    7.9824  1   -6.0000   -4.0000
551    2.7965    7.9602  1   -6.0000   -4.0000
552    2.7961    7.9560  1   -6.0000   -4.0000
553    2.8047    7.9066  1   -6.0000   -4.0000
554    2.8089    7.8862  1   -6.0000   -4.0000
555    2.8006    7.9015  1   -6.0000   -4.0000
556    2.7995    7.8560  1   -6.0000   -4.0000
