SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.1219    2.2686  1    0.0000    0.0000
1  -14.7943    6.5596  1    0.0000    0.0000
2  -13.1124    5.8004  1    0.0000    0.0000
3  -14.0355    6.2080  1    0.0000    0.0000
4  -13.4773    5.9948  1    0.0000    0.0000
5  -13.8536    6.1231  1    0.0000    0.0000
6  -13.6046    6.0020  1    0.0000    0.0000
7  -13.7295    6.0574  1    0.0000    0.0000
8  -13.6501    6.0444  1    0.0000    0.0000
9  -13.6928    6.0754  1    0.0000    0.0000
10  -13.6866    6.0859  1    0.0000    0.0000
11  -13.6833    6.0837  1    0.0000    0.0000
12  -13.6852    6.0874  1    0.0000    0.0000
13  -13.6910    6.0686  1    0.0000    0.0000
14  -13.6905    6.0506  1    0.0000    0.0000
15  -13.6739    6.0603  1    0.0000    0.0000
16  -13.6628    6.0570  1    0.0000    0.0000
17  -13.6636    6.0548  1    0.0000    0.0000
18  -13.6669    6.0665  1    0.0000    0.0000
19  -13.6641    6.0454  1    0.0000    0.0000
20  -13.6590    6.0260  1    0.0000    0.0000
21  -13.6596    6.0202  1    0.0000    0.0000
22  -13.6746    6.0096  1    0.0000    0.0000
23  -13.6796    6.0107  1    0.0000    0.0000
24  -13.6923    6.0345  1    0.0000    0.0000
25  -13.6965    6.0365  1    0.0000    0.0000
26  -13.7362    6.0498  1    0.0000    0.0000
27  -13.8899    6.1373  1    0.0000    0.0000
28  -14.2964    6.3894  1    0.0000    0.0000
29  -14.8133    6.8336  1    0.0000    0.0000
30  -15.1896    7.2642  1    0.0000    0.0000
31  -15.2912    7.5107  1    0.0000    0.0000
32  -15.3232    7.6166  1    0.0000    0.0000
33  -15.3979    7.6609  1    0.0000    0.0000
34  -15.4571    7.7440  1    0.0000    0.0000
35  -15.4568    7.7281  1    0.0000    0.0000
36  -15.4228    7.6699  1    0.0000    0.0000
37  -15.3955    7.6467  1    0.0000    0.0000
38  -15.3844    7.6160  1    0.0000    0.0000
39  -15.3824    7.5917  1    0.0000    0.0000
40  -15.3794    7.6023  1    0.0000    0.0000
41  -15.3868    7.5910  1    0.0000    0.0000
42  -15.3870    7.5879  1    0.0000    0.0000
43  -15.4016    7.5802  1    0.0000    0.0000
44  -15.4060    7.5782  1    0.0000    0.0000
45  -15.3985    7.5813  1    0.0000    0.0000
46  -15.3983    7.5972  1    0.0000    0.0000
47  -15.4029    7.6042  1    0.0000    0.0000
48  -15.4048    7.6038  1    0.0000    0.0000
49  -15.4102    7.5864  1    0.0000    0.0000
50  -15.4322    7.5994  1    0.0000    0.0000
51  -15.4485    7.6076  1    0.0000    0.0000
52  -15.4559    7.6025  1    0.0000    0.0000
53  -15.4419    7.5943  1    0.0000    0.0000
54  -15.4322    7.6149  1    0.0000    0.0000
55  -15.4259    7.5926  1    0.0000    0.0000
56  -15.4160    7.5885  1    0.0000    0.0000
57  -15.4056    7.6004  1    0.0000    0.0000
58  -15.3944    7.5854  1    0.0000    0.0000
59  -15.3911    7.5891  1    0.0000    0.0000
60  -15.3974    7.5805  1    0.0000    0.0000
61  -15.3992    7.5703  1    0.0000    0.0000
62  -15.4186    7.5595  1    0.0000    0.0000
63  -15.4403    7.5650  1    0.0000    0.0000
64  -15.4388    7.5538  1    0.0000    0.0000
65  -15.4536    7.5271  1    0.0000    0.0000
66  -15.4440    7.5375  1    0.0000    0.0000
67  -15.4351    7.5334  1    0.0000    0.0000
68  -15.4105    7.5067  1    0.0000    0.0000
69  -15.4070    7.4813  1    0.0000    0.0000
70  -15.4061    7.4743  1    0.0000    0.0000
71  -15.3968    7.4782  1    0.0000    0.0000
72  -15.3938    7.4775  1    0.0000    0.0000
73  -15.3797    7.4648  1    0.0000    0.0000
74  -15.3656    7.4285  1    0.0000    0.0000
75  -15.3759    7.4216  1    0.0000    0.0000
76  -15.3741    7.4077  1    0.0000    0.0000
77  -15.3718    7.4173  1    0.0000    0.0000
78  -15.3814    7.4539  1    0.0000    0.0000
79  -15.3690    7.4401  1    0.0000    0.0000
80  -15.3722    7.4487  1    0.0000    0.0000
81  -15.3737    7.4371  1    0.0000    0.0000
82  -15.3758    7.4357  1    0.0000    0.0000
83  -15.3582    7.3893  1    0.0000    0.0000
84  -15.3427    7.3672  1    0.0000    0.0000
85  -15.3494    7.3720  1    0.0000    0.0000
86  -15.3501    7.3614  1    0.0000    0.0000
87  -15.3368    7.3594  1    0.0000    0.0000
88  -15.3183    7.3582  1    0.0000    0.0000
89  -15.3174    7.3480  1    0.0000    0.0000
90  -15.3033    7.3338  1    0.0000    0.0000
91  -15.2929    7.3421  1    0.0000    0.0000
92  -15.2792    7.3313  1    0.0000    0.0000
93  -15.2720    7.3198  1    0.0000    0.0000
94  -15.2758    7.3251  1    0.0000    0.0000
95  -15.2799    7.3175  1    0.0000    0.0000
96  -15.2687    7.3223  1    0.0000    0.0000
97  -15.2658    7.3052  1    0.0000    0.0000
98  -15.2588    7.3081  1    0.0000    0.0000
99  -15.2532    7.3044  1    0.0000    0.0000
100  -15.2498    7.3049  1    0.0000    0.0000
101  -15.1826    7.2718  1    0.0000    0.0000
102  -14.7556    7.2021  1    0.0000    0.0000
103  -13.7759    6.9740  1    0.0000    0.0000
104  -12.3689    6.4996  1    0.0000    0.0000
105  -10.8045    5.7675  1    0.0000    0.0000
106   -9.3113    5.0647  1    0.0000    0.0000
107   -7.8875    4.4098  1    0.0000    0.0000
108   -6.5257    3.4938  1    0.0000    0.0000
109   -5.2635    2.5786  1    0.0000    0.0000
110   -4.0971    1.7379  1    0.0000    0.0000
111   -3.0243    1.0592  1    0.0000    0.0000
112   -2.2262    0.5592  1    0.0000    0.0000
113   -1.7554    0.2391  1    0.0000    0.0000
114   -1.6014    0.3272  1    0.0000    0.0000
115   -1.7560    0.4611  1    0.0000    0.0000
116   -1.8976    0.5197  1    0.0000    0.0000
117   -1.8850    0.4860  1    0.0000    0.0000
118   -1.8166    0.3999  1    0.0000    0.0000
119   -1.7593    0.3725  1    0.0000    0.0000
120   -1.7368    0.3725  1    0.0000    0.0000
121   -1.7082    0.3408  1    0.0000    0.0000
122   -1.6929    0.2986  1    0.0000    0.0000
123   -1.6869    0.2774  1    0.0000    0.0000
124   -1.6834    0.2860  1    0.0000    0.0000
125   -1.6621    0.2995  1    0.0000    0.0000
126   -1.6344    0.2578  1    0.0000    0.0000
127   -1.6402    0.2636  1    0.0000    0.0000
128   -1.6501    0.2597  1    0.0000    0.0000
129   -1.6431    0.2602  1    0.0000    0.0000
130   -1.6424    0.2494  1    0.0000    0.0000
131   -1.6293    0.2324  1    0.0000    0.0000
132   -1.6041    0.2340  1    0.0000    0.0000
133   -1.5748    0.2427  1    0.0000    0.0000
134   -1.5632    0.2441  1    0.0000    0.0000
135   -1.5667    0.2217  1    0.0000    0.0000
136   -1.5587    0.2346  1    0.0000    0.0000
137   -1.5662    0.2538  1    0.0000    0.0000
138   -1.5714    0.2479  1    0.0000    0.0000
139   -1.5564    0.2479  1    0.0000    0.0000
140   -1.5494    0.2431  1    0.0000    0.0000
141   -1.5590    0.2299  1    0.0000    0.0000
142   -1.5678    0.2131  1    0.0000    0.0000
143   -1.5537    0.2360  1    0.0000    0.0000
144   -1.5571    0.2399  1    0.0000    0.0000
145   -1.5517    0.2217  1    0.0000    0.0000
146   -1.5447    0.1961  1    0.0000    0.0000
147   -1.5506    0.1885  1    0.0000    0.0000
148   -1.5285    0.1992  1    0.0000    0.0000
149   -1.5122    0.1811  1    0.0000    0.0000
