SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    4.9825   -4.5015  1    0.0000    0.0000
1   14.3750  -13.0002  1    0.0000    0.0000
2   12.7182  -11.5228  1    0.0000    0.0000
3   13.6027  -12.3317  1    0.0000    0.0000
4   13.0395  -11.8450  1    0.0000    0.0000
5   13.4039  -12.1689  1    0.0000    0.0000
6   13.1964  -11.9809  1    0.0000    0.0000
7   13.3263  -12.1015  1    0.0000    0.0000
8   13.2601  -12.0278  1    0.0000    0.0000
9   13.2871  -12.0677  1    0.0000    0.0000
10   13.2727  -12.0499  1    0.0000    0.0000
11   13.2777  -12.0337  1    0.0000    0.0000
12   13.2738  -12.0321  1    0.0000    0.0000
13   13.2633  -12.0447  1    0.0000    0.0000
14   13.2425  -12.0053  1    0.0000    0.0000
15   13.2637  -11.9875  1    0.0000    0.0000
16   13.2477  -11.9842  1    0.0000    0.0000
17   13.2343  -12.0047  1    0.0000    0.0000
18   13.2450  -12.0084  1    0.0000    0.0000
19   13.2652  -12.0168  1    0.0000    0.0000
20   13.2774  -12.0208  1    0.0000    0.0000
21   13.2749  -12.0122  1    0.0000    0.0000
22   13.2473  -12.0127  1    0.0000    0.0000
23   13.2573  -12.0169  1    0.0000    0.0000
24   13.2521  -11.9960  1    0.0000    0.0000
25   13.2413  -12.0013  1    0.0000    0.0000
26   13.2334  -11.9982  1    0.0000    0.0000
27   13.2459  -11.9683  1    0.0000    0.0000
28   13.2464  -11.9611  1    0.0000    0.0000
29   13.2227  -11.9542  1    0.0000    0.0000
30   13.2260  -11.9533  1    0.0000    0.0000
31   13.2166  -11.9437  1    0.0000    0.0000
32   13.2233  -11.9354  1    0.0000    0.0000
33   13.2453  -11.9477  1    0.0000    0.0000
34   13.2503  -11.9484  1    0.0000    0.0000
35   13.2315  -11.9575  1    0.0000    0.0000
36   13.2272  -11.9678  1    0.0000    0.0000
37   13.2477  -11.9409  1    0.0000    0.0000
38   13.2471  -11.9542  1    0.0000    0.0000
