SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.8295    2.5443  1    0.0000    0.0000
1  -16.8232    7.3857  1    0.0000    0.0000
2  -14.8789    6.6051  1    0.0000    0.0000
3  -15.9065    7.1068  1    0.0000    0.0000
4  -15.2596    6.8505  1    0.0000    0.0000
5  -15.6460    7.0354  1    0.0000    0.0000
6  -15.3775    6.9219  1    0.0000    0.0000
7  -15.5383    6.9810  1    0.0000    0.0000
8  -15.4352    6.9492  1    0.0000    0.0000
9  -15.4901    6.9680  1    0.0000    0.0000
10  -15.4621    6.9544  1    0.0000    0.0000
11  -15.4573    6.9571  1    0.0000    0.0000
12  -15.4651    6.9630  1    0.0000    0.0000
13  -15.4658    6.9875  1    0.0000    0.0000
14  -15.4709    6.9985  1    0.0000    0.0000
15  -15.4662    6.9933  1    0.0000    0.0000
16  -15.4814    7.0109  1    0.0000    0.0000
17  -15.4836    7.0031  1    0.0000    0.0000
18  -15.4840    6.9937  1    0.0000    0.0000
19  -15.4828    6.9955  1    0.0000    0.0000
20  -15.4789    6.9945  1    0.0000    0.0000
21  -15.4700    7.0095  1    0.0000    0.0000
22  -15.4739    7.0151  1    0.0000    0.0000
23  -15.4715    7.0150  1    0.0000    0.0000
24  -15.4849    7.0280  1    0.0000    0.0000
25  -15.5023    7.0210  1    0.0000    0.0000
26  -15.5022    7.0256  1    0.0000    0.0000
27  -15.5020    7.0303  1    0.0000    0.0000
28  -15.4945    7.0339  1    0.0000    0.0000
29  -15.4944    7.0148  1    0.0000    0.0000
30  -15.4862    7.0063  1    0.0000    0.0000
31  -15.4764    7.0169  1    0.0000    0.0000
32  -15.4597    7.0129  1    0.0000    0.0000
33  -15.4665    7.0202  1    0.0000    0.0000
34  -15.4669    7.0258  1    0.0000    0.0000
35  -15.4629    7.0291  1    0.0000    0.0000
36  -15.4518    7.0247  1    0.0000    0.0000
37  -15.4339    7.0482  1    0.0000    0.0000
38  -15.4540    7.0559  1    0.0000    0.0000
39  -15.4569    7.0469  1    0.0000    0.0000
40  -15.4552    7.0434  1    0.0000    0.0000
41  -15.4533    7.0335  1    0.0000    0.0000
42  -15.4500    7.0477  1    0.0000    0.0000
43  -15.4645    7.0669  1    0.0000    0.0000
44  -15.4701    7.0634  1    0.0000    0.0000
45  -15.4652    7.0426  1    0.0000    0.0000
46  -15.4557    7.0476  1    0.0000    0.0000
47  -15.4442    7.0386  1    0.0000    0.0000
48  -15.4392    7.0244  1    0.0000    0.0000
49  -15.4534    7.0085  1    0.0000    0.0000
50  -15.4496    7.0109  1    0.0000    0.0000
51  -15.4563    7.0138  1    0.0000    0.0000
52  -15.4543    7.0120  1    0.0000    0.0000
53  -15.4507    7.0071  1    0.0000    0.0000
54  -15.4671    7.0071  1    0.0000    0.0000
55  -15.4598    6.9924  1    0.0000    0.0000
56  -15.4569    6.9855  1    0.0000    0.0000
57  -15.4277    6.9376  1    0.0000    0.0000
58  -15.3246    6.8284  1    0.0000    0.0000
59  -14.6337    6.4341  1    0.0000    0.0000
60  -13.5583    5.9322  1    0.0000    0.0000
61  -12.4288    5.5543  1    0.0000    0.0000
62  -10.2476    4.4925  1    0.0000    0.0000
63   -8.0695    3.1787  1    0.0000    0.0000
64   -6.2130    2.0792  1    0.0000    0.0000
65   -4.4384    1.2515  1    0.0000    0.0000
66   -2.9061    0.4632  1    0.0000    0.0000
67   -1.4703   -0.1985  1    0.0000    0.0000
68   -0.5979   -0.8435  1    0.0000    0.0000
69   -0.2804   -1.3857  1    0.0000    0.0000
70   -0.2839   -1.5178  1    0.0000    0.0000
71   -0.5424   -1.3054  1    0.0000    0.0000
72   -0.7976   -1.0120  1    0.0000    0.0000
73   -0.8706   -0.9279  1    0.0000    0.0000
74   -0.7613   -1.0416  1    0.0000    0.0000
75   -0.6133   -1.1350  1    0.0000    0.0000
