SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
83  -12.8943   10.2740  1    0.0000    0.0000
84  -12.9220   10.2282  1    0.0000    0.0000
85  -12.9416   10.2748  0    0.0000    0.0000
86  -12.9003   10.1988  0    0.0000    0.0000
87  -13.0025   10.1718  0    0.0000    0.0000
88  -12.8055    9.7664  0    0.0000    0.0000
89  -13.0528    9.7790  0    0.0000    0.0000
90  -12.6392    6.7424  0    0.0000    0.0000
91  -13.5617   -0.5799  0    0.0000    0.0000
92  -12.3160   -8.4956  0    0.0000    0.0000
93  -19.0135  -15.4919  0    0.0000    0.0000
94  -25.7094  -18.4924  0    0.0000    0.0000
95  -24.4070  -18.2952  0    0.0000    0.0000
96  -25.1320  -18.4370  0    0.0000    0.0000
97  -24.6812  -18.3470  0    0.0000    0.0000
98  -24.9705  -18.4061  0    0.0000    0.0000
99  -24.7866  -18.3671  0    0.0000    0.0000
100  -24.9437  -18.3900  0    0.0000    0.0000
101  -24.7740  -18.3781  0    0.0000    0.0000
102  -24.9984  -18.3764  0    0.0000    0.0000
103  -24.6564  -18.3834  0    0.0000    0.0000
104  -25.1838  -18.3648  0    0.0000    0.0000
105  -24.3624  -18.3943  0    0.0000    0.0000
106  -25.6378  -18.3515  0    0.0000    0.0000
107  -23.5717  -18.4230  0    0.0000    0.0000
108  -27.4582  -18.2880  0    0.0000    0.0000
109  -12.2786  -18.8403  0    0.0000    0.0000
110   13.7000  -19.5019  0    0.0000    0.0000
111    5.3417  -17.7226  0    0.0000    0.0000
112   -2.1064  -15.3679  0    0.0000    0.0000
113   -2.4693  -13.3937  0    0.0000    0.0000
114   -1.9925  -10.7945  0    0.0000    0.0000
115   -1.9410   -7.9840  0    0.0000    0.0000
116   -1.5980   -5.1884  0    0.0000    0.0000
117   -1.2806   -2.5085  0    0.0000    0.0000
118   -0.8835   -0.0263  0    0.0000    0.0000
119   -0.6184    2.1969  0    0.0000    0.0000
120   -0.4207    3.8723  1    0.0000    0.0000
121   -0.2491    4.7871  1    0.0000    0.0000
122   -0.2050    4.8265  1    0.0000    0.0000
123   -0.2485    4.5961  1    0.0000    0.0000
124   -0.2544    4.6741  1    0.0000    0.0000
125   -0.2917    4.7579  1    0.0000    0.0000
126   -0.3244    4.8261  1    0.0000    0.0000
127   -0.3148    4.9251  1    0.0000    0.0000
128   -0.3181    4.9562  1    0.0000    0.0000
129   -0.3528    4.9261  1    0.0000    0.0000
130   -0.3427    4.9368  1    0.0000    0.0000
131   -0.3370    4.9794  1    0.0000    0.0000
132   -0.3419    4.9449  1    0.0000    0.0000
133   -0.3448    4.9232  1    0.0000    0.0000
134   -0.3128    5.0304  1    0.0000    0.0000
135   -0.2883    5.1225  1    0.0000    0.0000
136   -0.2828    5.1565  1    0.0000    0.0000
137   -0.2648    5.1800  1    0.0000    0.0000
138   -0.2768    5.1653  1    0.0000    0.0000
139   -0.2838    5.1450  1    0.0000    0.0000
140   -0.2798    5.1063  1    0.0000    0.0000
141   -0.2842    5.0888  1    0.0000    0.0000
142   -0.2585    5.1144  1    0.0000    0.0000
143   -0.2483    5.1279  1    0.0000    0.0000
144   -0.2404    5.1750  1    0.0000    0.0000
145   -0.2404    5.1364  1    0.0000    0.0000
146   -0.2392    5.1400  1    0.0000    0.0000
147   -0.3206    5.1855  1    0.0000    0.0000
148   -0.1916    5.1036  1    0.0000    0.0000
149    0.2589    4.7825  1    0.0000    0.0000
150    0.7161    4.1737  1    0.0000    0.0000
151    0.9824    3.3076  1    0.0000    0.0000
152    1.3882    2.4971  1    0.0000    0.0000
153    1.8096    2.0353  1    0.0000    0.0000
154    1.8175    1.6153  1    0.0000    0.0000
155    1.7423    1.3255  1    0.0000    0.0000
156    1.7447    1.2453  1    0.0000    0.0000
157    1.7418    1.1461  1    0.0000    0.0000
158    1.7433    1.1000  1    0.0000    0.0000
159    1.6983    1.1021  1    0.0000    0.0000
160    1.6930    1.0922  1    0.0000    0.0000
161    1.7040    1.1113  1    0.0000    0.0000
162    1.6968    1.0987  1    0.0000    0.0000
163    1.6739    1.0331  1    0.0000    0.0000
164    1.6884    1.0072  1    0.0000    0.0000
165    1.6767    1.0484  1    0.0000    0.0000
166    1.6360    1.0673  1    0.0000    0.0000
167    1.6222    1.0701  1    0.0000    0.0000
168    1.6241    1.0360  1    0.0000    0.0000
169    1.6403    1.0008  1    0.0000    0.0000
170    1.6335    0.9683  1    0.0000    0.0000
171    1.6044    0.9435  1    0.0000    0.0000
172    1.6157    0.9493  1    0.0000    0.0000
173    1.5902    0.9566  1    0.0000    0.0000
174    1.5784    0.9381  1    0.0000    0.0000
175    1.5510    0.9385  1    0.0000    0.0000
176    1.5124    0.9712  1    0.0000    0.0000
177    1.5204    0.9559  1    0.0000    0.0000
178    1.5013    0.9734  1    0.0000    0.0000
179    1.4937    0.9741  1    0.0000    0.0000
180    1.4964    0.9465  1    0.0000    0.0000
181    1.4867    0.9485  1    0.0000    0.0000
182    1.4857    1.0031  1    0.0000    0.0000
183    1.4758    1.0370  1    0.0000    0.0000
184    1.4726    1.0342  1    0.0000    0.0000
185    1.4552    1.0603  1    0.0000    0.0000
186    1.4435    1.0574  1    0.0000    0.0000
187    1.4399    1.0314  1    0.0000    0.0000
188    1.4019    1.0144  1    0.0000    0.0000
189    1.3885    1.0152  1    0.0000    0.0000
190    1.3930    1.0373  1    0.0000    0.0000
191    1.3827    1.0256  1    0.0000    0.0000
192    1.4020    1.0165  1    0.0000    0.0000
193    1.3978    1.0259  1    0.0000    0.0000
194    1.3750    1.0167  1    0.0000    0.0000
195    1.3772    1.0227  1    0.0000    0.0000
196    1.3385    1.0210  1    0.0000    0.0000
197    1.3377    1.0301  1    0.0000    0.0000
198    1.3414    1.0288  1    0.0000    0.0000
199    1.3333    0.9956  1    0.0000    0.0000
200    1.3353    0.9510  1    0.0000    0.0000
201    1.3495    0.9568  1    0.0000    0.0000
202    1.3707    0.9926  1    0.0000    0.0000
203    1.3639    0.9619  1    0.0000    0.0000
204    1.3828    0.9651  1    0.0000    0.0000
205    1.3505    0.9407  1    0.0000    0.0000
206    1.3260    0.9444  1    0.0000    0.0000
207    1.3152    0.9143  1    0.0000    0.0000
208    1.3121    0.9036  1    0.0000    0.0000
209    1.3002    0.9114  1    0.0000    0.0000
210    1.3113    0.9199  1    0.0000    0.0000
211    1.3343    0.9055  1    0.0000    0.0000
212    1.3227    0.8793  1    0.0000    0.0000
213    1.3297    0.8770  1    0.0000    0.0000
214    1.3500    0.8721  1    0.0000    0.0000
215    1.3529    0.8751  1    0.0000    0.0000
216    1.3228    0.8690  1    0.0000    0.0000
217    1.3195    0.8443  1    0.0000    0.0000
218    1.3144    0.8353  1    0.0000    0.0000
219    1.2618    0.8475  1    0.0000    0.0000
220    1.2464    0.8163  1    0.0000    0.0000
221    1.2512    0.8263  1    0.0000    0.0000
222    1.2262    0.7968  1    0.0000    0.0000
223    1.2266    0.7973  1    0.0000    0.0000
224    1.2317    0.8113  1    0.0000    0.0000
225    1.2215    0.8090  1    0.0000    0.0000
226    1.2229    0.7965  1    0.0000    0.0000
227    1.2117    0.7783  1    0.0000    0.0000
228    1.2164    0.7874  1    0.0000    0.0000
229    1.2208    0.7886  1    0.0000    0.0000
230    1.2173    0.7692  1    0.0000    0.0000
231    1.1968    0.7473  1    0.0000    0.0000
232    1.1966    0.7152  1    0.0000    0.0000
233    1.1954    0.7118  1    0.0000    0.0000
234    1.1874    0.6733  1    0.0000    0.0000
235    1.1905    0.6414  1    0.0000    0.0000
236    1.1707    0.6481  1    0.0000    0.0000
237    1.1689    0.6535  1    0.0000    0.0000
238    1.1679    0.6180  1    0.0000    0.0000
239    1.1732    0.6236  1    0.0000    0.0000
240    1.1580    0.6054  1    0.0000    0.0000
241    1.1507    0.6299  1    0.0000   -0.0000
242    1.1480    0.6416  1    0.0000   -0.0000
243    1.1399    0.6020  1    0.0000   -0.0000
244    1.1247    0.6088  1   -0.0000    0.0000
245    1.1111    0.6074  1    0.0000   -0.0000
246    1.1057    0.5659  1   -0.0000    0.0000
247    1.0876    0.5478  1    0.0000   -0.0000
248    1.0775    0.5445  1   -0.0000    0.0000
249    1.0813    0.5301  1   -0.0000    0.0000
250    1.0884    0.5294  1   -2.0000    6.0000
251    1.0826    0.5399  1   -4.0000    9.0000
252    1.0942    0.5224  1   -4.0000    9.0000
253    1.0737    0.5180  1   -4.0000    9.0000
254    1.0562    0.5428  1   -4.0000    9.0000
255    1.0834    0.5353  1   -4.0000    9.0000
256    1.0958    0.6000  1   -4.0000    9.0000
257    1.0876    0.6129  1   -4.0000    9.0000
258    1.0750    0.6148  1   -4.0000    9.0000
259    1.0758    0.6250  1   -4.0000    9.0000
260    1.0818    0.6234  1   -4.0000    9.0000
261    1.0750    0.6259  1   -4.0000    9.0000
262    1.0774    0.6278  1   -4.0000    9.0000
263    1.0551    0.6162  1   -4.0000    9.0000
264    1.0441    0.6429  1   -4.0000    9.0000
265    1.0624    0.6265  1   -4.0000    9.0000
266    1.0501    0.6393  1   -4.0000    9.0000
267    1.0486    0.6451  1   -4.0000    9.0000
268    1.0635    0.6547  1   -4.0000    9.0000
269    1.0651    0.6511  1   -4.0000    9.0000
270    1.0496    0.6462  1   -4.0000    9.0000
271    1.0478    0.6762  1   -4.0000    9.0000
272    1.0529    0.6654  1   -4.0000    9.0000
273    1.0737    0.6743  1   -4.0000    9.0000
274    1.0779    0.6764  1   -4.0000    9.0000
275    1.0649    0.6720  1   -4.0000    9.0000
276    1.0662    0.6816  1   -4.0000    9.0000
277    1.0690    0.6907  1   -4.0000    9.0000
278    1.0676    0.7240  1   -4.0000    9.0000
279    1.0667    0.6991  1   -4.0000    9.0000
280    1.0834    0.7220  1   -4.0000    9.0000
281    1.0774    0.6836  1   -4.0000    9.0000
282    1.0782    0.6568  1   -4.0000    9.0000
283    1.0697    0.6893  1   -4.0000    9.0000
284    1.0738    0.6817  1   -4.0000    9.0000
285    1.0650    0.6661  1   -4.0000    9.0000
286    1.0475    0.6471  1   -4.0000    9.0000
287    1.0518    0.6632  1   -4.0000    9.0000
288    1.0461    0.6560  1   -4.0000    9.0000
289    1.0374    0.6558  1   -4.0000    9.0000
290    1.0217    0.6541  1   -4.0000    9.0000
291    1.0196    0.6501  1   -4.0000    9.0000
292    1.0247    0.5871  1   -4.0000    9.0000
293    1.0090    0.5591  1   -4.0000    9.0000
294    0.9950    0.5646  1   -4.0000    9.0000
295    1.0093    0.5285  1   -4.0000    9.0000
296    0.9888    0.4811  1   -4.0000    9.0000
297    0.9843    0.4511  1   -4.0000    9.0000
298    0.9891    0.4267  1   -4.0000    9.0000
299    1.0024    0.3281  1   -4.0000    9.0000
300    0.8098    0.3182  1   -4.0000    9.0000
301    0.3657    0.7009  1   -4.0000    9.0000
302   -0.1067    1.7730  1   -4.0000    9.0000
303   -0.8720    2.5664  1   -4.0000    9.0000
304   -1.5697    3.8559  1   -4.0000    9.0000
305   -2.3825    5.0433  1   -4.0000    9.0000
306   -3.1397    6.2935  1   -4.0000    9.0000
307   -3.3543    7.9965  1   -4.0000    9.0000
308   -3.6133    9.3375  1   -4.0000    9.0000
309   -3.8625   10.1277  1   -4.0000    9.0000
310   -4.1569   10.5363  1   -4.0000    9.0000
311   -4.1881   10.6013  1   -4.0000    9.0000
312   -4.1549   10.6196  1   -4.0000    9.0000
313   -4.1983   10.5477  1   -4.0000    9.0000
314   -4.2377   10.5469  1   -4.0000    9.0000
315   -4.2463   10.6104  1   -4.0000    9.0000
316   -4.1947   10.6245  1   -4.0000    9.0000
317   -4.1133   10.5800  1   -4.0000    9.0000
318   -4.0707   10.5521  1   -4.0000    9.0000
319   -4.0507   10.5478  1   -4.0000    9.0000
320   -4.0673   10.5608  1   -4.0000    9.0000
321   -4.0450   10.5858  1   -4.0000    9.0000
322   -4.0483   10.5857  1   -4.0000    9.0000
323   -4.0676   10.5614  1   -4.0000    9.0000
324   -4.1091   10.5573  1   -4.0000    9.0000
325   -4.1018   10.5358  1   -4.0000    9.0000
326   -4.1026   10.4962  1   -4.0000    9.0000
327   -4.0878   10.4753  1   -4.0000    9.0000
328   -4.0843   10.4471  1   -4.0000    9.0000
329   -4.0899   10.4226  1   -4.0000    9.0000
330   -4.0528   10.4401  1   -4.0000    9.0000
331   -4.0420   10.4545  1   -4.0000    9.0000
332   -4.0776   10.4319  1   -4.0000    9.0000
333   -4.0324   10.3933  1   -4.0000    9.0000
334   -4.0062   10.3703  1   -4.0000    9.0000
335   -4.0167   10.3710  1   -4.0000    9.0000
336   -4.0514   10.3842  1   -4.0000    9.0000
337   -4.0580   10.3453  1   -4.0000    9.0000
338   -4.0563   10.3715  1   -4.0000    9.0000
339   -4.0681   10.3971  1   -4.0000    9.0000
340   -4.0675   10.3618  1   -4.0000    9.0000
341   -4.0754   10.3318  1   -4.0000    9.0000
342   -4.0886   10.3907  1   -4.0000    9.0000
343   -4.0504   10.3896  1   -4.0000    9.0000
344   -4.0802   10.0836  1   -4.0000    9.0000
345   -4.1445    9.5399  1   -4.0000    9.0000
346   -4.1206    9.0497  1   -4.0000    9.0000
347   -4.1405    8.8742  1   -4.0000    9.0000
348   -4.1458    8.8570  1   -4.0000    9.0000
349   -4.1247    8.9147  1   -4.0000    9.0000
350   -4.1348    8.8841  1   -4.0000    9.0000
351   -4.1954    8.8445  1   -4.0000    9.0000
352   -4.2054    8.8688  1   -4.0000    9.0000
353   -4.1969    8.8392  1   -4.0000    9.0000
354   -4.2076    8.8331  1   -4.0000    9.0000
355   -4.2264    8.8684  1   -4.0000    9.0000
356   -4.2165    8.8827  1   -4.0000    9.0000
357   -4.1941    8.8692  1   -4.0000    9.0000
358   -4.2045    8.8792  1   -4.0000    9.0000
359   -4.2033    8.8799  1   -4.0000    9.0000
360   -4.2073    8.8769  1   -4.0000    9.0000
361   -4.2112    8.9122  1   -4.0000    9.0000
362   -4.2262    8.9096  1   -4.0000    9.0000
363   -4.2334    8.8957  1   -4.0000    9.0000
364   -4.2241    8.8779  1   -4.0000    9.0000
365   -4.2420    8.8764  1   -4.0000    9.0000
366   -4.2623    8.8808  1   -4.0000    9.0000
367   -4.2973    8.8754  1   -4.0000    9.0000
368   -4.3051    8.8684  1   -4.0000    9.0000
369   -4.3199    8.8533  1   -4.0000    9.0000
370   -4.3136    8.8585  1   -4.0000    9.0000
371   -4.2948    8.8086  1   -4.0000    9.0000
372   -4.3180    8.7976  1   -4.0000    9.0000
373   -4.3490    8.8220  1   -4.0000    9.0000
374   -4.3335    8.7884  1   -4.0000    9.0000
375   -4.3241    8.8258  1   -4.0000    9.0000
376   -4.3450    8.8433  1   -4.0000    9.0000
377   -4.3374    8.8547  1   -4.0000    9.0000
378   -4.3429    8.8508  1   -4.0000    9.0000
379   -4.3562    8.8475  1   -4.0000    9.0000
380   -4.3314    8.8666  1   -4.0000    9.0000
381   -4.3689    8.8636  1   -4.0000    9.0000
382   -4.3669    8.8947  1   -4.0000    9.0000
383   -4.3615    8.8710  1   -4.0000    9.0000
384   -4.3829    8.8723  1   -4.0000    9.0000
385   -4.3929    8.8908  1   -4.0000    9.0000
386   -4.3712    8.9272  1   -4.0000    9.0000
387   -4.3701    8.9263  1   -4.0000    9.0000
388   -4.3830    8.9518  1   -4.0000    9.0000
389   -4.3820    8.9643  1   -4.0000    9.0000
390   -4.3741    8.9499  1   -4.0000    9.0000
391   -4.3651    8.9616  1   -4.0000    9.0000
392   -4.3977    8.9689  1   -4.0000    9.0000
393   -4.4118    8.9763  1   -4.0000    9.0000
394   -4.3993    9.0279  1   -4.0000    9.0000
395   -4.4303    8.9757  1   -4.0000    9.0000
396   -4.4393    8.9392  1   -4.0000    9.0000
397   -4.4312    8.9643  1   -4.0000    9.0000
398   -4.4488    8.9870  1   -4.0000    9.0000
399   -4.4657    8.9771  1   -4.0000    9.0000
400   -4.4657    9.0203  1   -4.0000    9.0000
401   -4.4501    9.0348  1   -4.0000    9.0000
402   -4.4554    9.0019  1   -4.0000    9.0000
403   -4.4408    9.0646  1   -4.0000    9.0000
404   -4.4481    9.0531  1   -4.0000    9.0000
405   -4.4693    9.0344  1   -4.0000    9.0000
406   -4.4765    9.0625  1   -4.0000    9.0000
407   -4.4848    9.1088  1   -4.0000    9.0000
408   -4.4737    9.0947  1   -4.0000    9.0000
409   -4.4862    9.0831  1   -4.0000    9.0000
410   -4.4707    9.0928  1   -4.0000    9.0000
411   -4.4752    9.0924  1   -4.0000    9.0000
412   -4.5042    9.0987  1   -4.0000    9.0000
413   -4.4971    9.1147  1   -4.0000    9.0000
414   -4.4717    9.1271  1   -4.0000    9.0000
415   -4.4800    9.0910  1   -4.0000    9.0000
416   -4.4976    9.0807  1   -4.0000    9.0000
417   -4.5075    9.0870  1   -4.0000    9.0000
418   -4.4981    9.0485  1   -4.0000    9.0000
419   -4.4826    9.0639  1   -4.0000    9.0000
420   -4.4959    9.0971  1   -4.0000    9.0000
421   -4.5121    9.0530  1   -4.0000    9.0000
422   -4.5143    9.0895  1   -4.0000    9.0000
423   -4.4983    9.0782  1   -4.0000    9.0000
424   -4.5093    9.1111  1   -4.0000    9.0000
425   -4.4858    9.1261  1   -4.0000    9.0000
426   -4.4767    9.1615  1   -4.0000    9.0000
427   -4.5008    9.1461  1   -4.0000    9.0000
428   -4.4902    9.1092  1   -4.0000    9.0000
429   -4.4888    9.1418  1   -4.0000    9.0000
430   -4.5115    9.1254  1   -4.0000    9.0000
431   -4.5330    9.1184  1   -4.0000    9.0000
432   -4.5351    9.1591  1   -4.0000    9.0000
433   -4.5207    9.1984  1   -4.0000    9.0000
434   -4.5190    9.1348  1   -4.0000    9.0000
435   -4.5205    9.1657  1   -4.0000    9.0000
436   -4.5126    9.1909  1   -4.0000    9.0000
437   -4.5046    9.1676  1   -4.0000    9.0000
438   -4.5255    9.1856  1   -4.0000    9.0000
439   -4.5396    9.1485  1   -4.0000    9.0000
440   -4.5255    9.1593  1   -4.0000    9.0000
441   -4.5453    9.1221  1   -4.0000    9.0000
442   -4.5474    9.1169  1   -4.0000    9.0000
443   -4.5540    9.1777  1   -4.0000    9.0000
444   -4.5351    9.1918  1   -4.0000    9.0000
445   -4.5357    9.1634  1   -4.0000    9.0000
446   -4.5497    9.2130  1   -4.0000    9.0000
447   -4.5292    9.2101  1   -4.0000    9.0000
448   -4.5513    9.1493  1   -4.0000    9.0000
449   -4.5420    9.1657  1   -4.0000    9.0000
450   -4.5680    9.1770  1   -4.0000    9.0000
451   -4.5588    9.1709  1   -4.0000    9.0000
452   -4.5401    9.1719  1   -4.0000    9.0000
453   -4.5427    9.1887  1   -4.0000    9.0000
454   -4.5725    9.1861  1   -4.0000    9.0000
455   -4.5559    9.1690  1   -4.0000    9.0000
456   -4.5474    9.1542  1   -4.0000    9.0000
457   -4.5470    9.1678  1   -4.0000    9.0000
458   -4.5571    9.1245  1   -4.0000    9.0000
459   -4.5494    9.1119  1   -4.0000    9.0000
460   -4.5434    9.1036  1   -4.0000    9.0000
461   -4.5500    9.0973  1   -4.0000    9.0000
462   -4.5477    9.0997  1   -4.0000    9.0000
463   -4.5504    9.1017  1   -4.0000    9.0000
464   -4.5350    9.1062  1   -4.0000    9.0000
465   -4.5566    9.0459  1   -4.0000    9.0000
466   -4.5734    9.0608  1   -4.0000    9.0000
467   -4.5634    9.0532  1   -4.0000    9.0000
468   -4.5512    9.0345  1   -4.0000    9.0000
469   -4.5581    9.0336  1   -4.0000    9.0000
470   -4.5442    9.0163  1   -4.0000    9.0000
471   -4.5515    8.9964  1   -4.0000    9.0000
472   -4.5595    8.9982  1   -4.0000    9.0000
473   -4.5383    8.9890  1   -4.0000    9.0000
474   -4.5583    8.9815  1   -4.0000    9.0000
475   -4.5707    8.9838  1   -4.0000    9.0000
476   -4.5651    8.9751  1   -4.0000    9.0000
477   -4.5543    8.9654  1   -4.0000    9.0000
478   -4.5573    8.9684  1   -4.0000    9.0000
479   -4.5789    8.9634  1   -4.0000    9.0000
480   -4.5831    8.9632  1   -4.0000    9.0000
481   -4.5622    8.9623  1   -4.0000    9.0000
482   -4.5867    8.9376  1   -4.0000    9.0000
483   -4.5878    8.9429  1   -4.0000    9.0000
484   -4.5755    8.9172  1   -4.0000    9.0000
485   -4.5949    8.8803  1   -4.0000    9.0000
486   -4.5947    8.9068  1   -4.0000    9.0000
487   -4.6143    8.9024  1   -4.0000    9.0000
488   -4.5976    8.9028  1   -4.0000    9.0000
489   -4.6079    8.8785  1   -4.0000    9.0000
490   -4.5858    8.8820  1   -4.0000    9.0000
491   -4.5905    8.9118  1   -4.0000    9.0000
492   -4.5997    8.9235  1   -4.0000    9.0000
493   -4.6099    8.8823  1   -4.0000    9.0000
494   -4.6031    8.9089  1   -4.0000    9.0000
495   -4.6079    8.9320  1   -4.0000    9.0000
496   -4.6255    8.9057  1   -4.0000    9.0000
497   -4.6065    8.8919  1   -4.0000    9.0000
498   -4.6224    8.9421  1   -4.0000    9.0000
499   -4.6470    8.9737  1   -4.0000    8.0000
500   -4.6379    8.9632  1    3.0000    0.0000
501   -4.6645    8.9419  1    7.0000   -4.0000
502   -4.6695    8.9302  1    7.0000   -5.0000
503   -4.6732    8.9534  1    7.0000   -5.0000
504   -4.6837    8.9825  1    7.0000   -5.0000
505   -4.6833    8.9960  1    7.0000   -5.0000
506   -4.6905    9.0090  1    7.0000   -5.0000
507   -4.6811    8.9754  1    7.0000   -5.0000
508   -4.6812    9.0192  1    7.0000   -5.0000
509   -4.7009    9.0354  1    7.0000   -5.0000
510   -4.7024    9.0372  1    7.0000   -5.0000
511   -4.6978    9.0328  1    7.0000   -5.0000
512   -4.7088    9.0271  1    7.0000   -5.0000
513   -4.7046    8.9818  1    7.0000   -5.0000
514   -4.7095    8.9852  1    7.0000   -5.0000
515   -4.7006    8.9953  1    7.0000   -5.0000
516   -4.7112    8.9620  1    7.0000   -5.0000
517   -4.7134    8.9920  1    7.0000   -5.0000
518   -4.7070    8.9345  1    7.0000   -5.0000
519   -4.7067    8.9528  1    7.0000   -5.0000
520   -4.7230    8.9847  1    7.0000   -5.0000
521   -4.7381    8.9523  1    7.0000   -5.0000
522   -4.7140    8.9592  1    7.0000   -5.0000
523   -4.7127    9.0168  1    7.0000   -5.0000
524   -4.7198    9.0093  1    7.0000   -5.0000
525   -4.7097    8.9925  1    7.0000   -5.0000
526   -4.7018    9.0287  1    7.0000   -5.0000
527   -4.6878    9.0255  1    7.0000   -5.0000
528   -4.7135    9.0029  1    7.0000   -5.0000
529   -4.6974    8.9952  1    7.0000   -5.0000
530   -4.7066    9.0037  1    7.0000   -5.0000
531   -4.7067    8.9967  1    7.0000   -5.0000
532   -4.6855    8.9925  1    7.0000   -5.0000
533   -4.6832    9.0069  1    7.0000   -5.0000
534   -4.6944    9.0103  1    7.0000   -5.0000
535   -4.6934    8.9881  1    7.0000   -5.0000
536   -4.6956    9.0010  1    7.0000   -5.0000
537   -4.6924    8.9636  1    7.0000   -5.0000
538   -4.6728    8.9575  1    7.0000   -5.0000
539   -4.6953    8.9936  1    7.0000   -5.0000
540   -4.6708    8.9748  1    7.0000   -5.0000
541   -4.6741    8.9897  1    7.0000   -5.0000
542   -4.6678    8.9367  1    7.0000   -5.0000
543   -4.6780    8.9782  1    7.0000   -5.0000
544   -4.6743    8.9657  1    7.0000   -5.0000
545   -4.7931    9.0900  1    7.0000   -5.0000
546   -4.6592    8.7673  1    7.0000   -5.0000
547   -3.9516    7.8991  1    7.0000   -5.0000
