SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.9848    1.3119  1    0.0000    0.0000
1  -17.3037    3.7788  1    0.0000    0.0000
2  -15.3007    3.3414  1    0.0000    0.0000
3  -16.3883    3.5760  1    0.0000    0.0000
4  -15.7330    3.4672  1    0.0000    0.0000
5  -16.1235    3.5652  1    0.0000    0.0000
6  -15.8663    3.4729  1    0.0000    0.0000
7  -16.0362    3.5414  1    0.0000    0.0000
8  -15.9285    3.5279  1    0.0000    0.0000
9  -15.9808    3.5354  1    0.0000    0.0000
10  -15.9760    3.5302  1    0.0000    0.0000
11  -15.9542    3.5344  1    0.0000    0.0000
12  -15.9411    3.5252  1    0.0000    0.0000
13  -15.9413    3.5423  1    0.0000    0.0000
14  -15.9382    3.5498  1    0.0000    0.0000
15  -15.9631    3.5535  1    0.0000    0.0000
16  -15.9757    3.5610  1    0.0000    0.0000
17  -15.9629    3.5314  1    0.0000    0.0000
18  -15.9436    3.5147  1    0.0000    0.0000
19  -15.9532    3.5189  1    0.0000    0.0000
20  -15.9643    3.5397  1    0.0000    0.0000
21  -15.9644    3.5479  1    0.0000    0.0000
22  -15.9655    3.5289  1    0.0000    0.0000
23  -15.9893    3.5453  1    0.0000    0.0000
24  -15.9707    3.5184  1    0.0000    0.0000
25  -15.9470    3.5435  1    0.0000    0.0000
26  -15.9430    3.5342  1    0.0000    0.0000
27  -15.9239    3.5724  1    0.0000    0.0000
28  -15.9413    3.6100  1    0.0000    0.0000
29  -15.9441    3.6099  1    0.0000    0.0000
30  -15.9568    3.5839  1    0.0000    0.0000
31  -15.9653    3.5727  1    0.0000    0.0000
32  -15.9584    3.5757  1    0.0000    0.0000
33  -15.9321    3.5610  1    0.0000    0.0000
34  -15.9663    3.5584  1    0.0000    0.0000
35  -15.9467    3.5645  1    0.0000    0.0000
36  -15.9571    3.5631  1    0.0000    0.0000
37  -15.9293    3.5451  1    0.0000    0.0000
38  -15.9324    3.5506  1    0.0000    0.0000
39  -15.9658    3.5604  1    0.0000    0.0000
40  -15.9577    3.5737  1    0.0000    0.0000
41  -15.9613    3.6171  1    0.0000    0.0000
42  -15.9620    3.6189  1    0.0000    0.0000
43  -15.9547    3.6627  1    0.0000    0.0000
44  -15.9311    3.6598  1    0.0000    0.0000
45  -15.9243    3.6670  1    0.0000    0.0000
46  -15.9370    3.7074  1    0.0000    0.0000
47  -15.9482    3.6644  1    0.0000    0.0000
48  -15.9547    3.6934  1    0.0000    0.0000
49  -15.9538    3.6409  1    0.0000    0.0000
50  -15.9543    3.6304  1    0.0000    0.0000
51  -15.8956    3.6623  1    0.0000    0.0000
52  -15.9202    3.6034  1    0.0000    0.0000
53  -15.5143    3.2895  1    0.0000    0.0000
54  -14.3440    2.8539  1    0.0000    0.0000
55  -12.9156    2.6790  1    0.0000    0.0000
56  -11.0559    2.5511  1    0.0000    0.0000
57   -8.9438    2.2862  1    0.0000    0.0000
58   -6.8215    2.0916  1    0.0000    0.0000
59   -4.7738    1.8910  1    0.0000    0.0000
60   -3.1571    1.4470  1    0.0000    0.0000
61   -1.7311    0.9517  1    0.0000    0.0000
62   -0.9850    0.6380  1    0.0000    0.0000
63   -0.3797    0.5165  1    0.0000    0.0000
64   -0.1249    0.4002  1    0.0000    0.0000
65   -0.1061    0.3578  1    0.0000    0.0000
66   -0.1053    0.3442  1    0.0000    0.0000
67   -0.0924    0.3040  1    0.0000    0.0000
68   -0.0744    0.3110  1    0.0000    0.0000
69   -0.1029    0.3413  1    0.0000    0.0000
70   -0.2011    0.3314  1    0.0000    0.0000
71   -0.2214    0.3355  1    0.0000    0.0000
72   -0.2392    0.3716  1    0.0000    0.0000
73   -0.2412    0.3883  1    0.0000    0.0000
74   -0.2380    0.4125  1    0.0000    0.0000
75   -0.2415    0.3756  1    0.0000    0.0000
76   -0.2180    0.3472  1    0.0000    0.0000
77   -0.2315    0.3705  1    0.0000    0.0000
78   -0.2445    0.3763  1    0.0000    0.0000
79   -0.2674    0.3992  1    0.0000    0.0000
80   -0.2820    0.3849  1    0.0000    0.0000
81   -0.2727    0.3886  1    0.0000    0.0000
82   -0.2676    0.3700  1    0.0000    0.0000
83   -0.2656    0.3758  1    0.0000    0.0000
84   -0.2738    0.3896  1    0.0000    0.0000
85   -0.2610    0.3865  1    0.0000    0.0000
86   -0.2492    0.3641  1    0.0000    0.0000
87   -0.2768    0.3762  1    0.0000    0.0000
88   -0.2921    0.3864  1    0.0000    0.0000
89   -0.2954    0.3554  1    0.0000    0.0000
90   -0.2926    0.3525  1    0.0000    0.0000
91   -0.3059    0.4060  1    0.0000    0.0000
92   -0.3120    0.3676  1    0.0000    0.0000
93   -0.3293    0.4254  1    0.0000    0.0000
94   -0.3605    0.4107  1    0.0000    0.0000
95   -0.3790    0.3722  1    0.0000    0.0000
96   -0.3593    0.4032  1    0.0000    0.0000
97   -0.3717    0.3892  1    0.0000    0.0000
98   -0.3737    0.3983  1    0.0000    0.0000
99   -0.3755    0.3993  1    0.0000    0.0000
100   -0.3641    0.4047  1    0.0000    0.0000
101   -0.3762    0.4162  1    0.0000    0.0000
102   -0.4006    0.3634  1    0.0000    0.0000
103   -0.3694    0.3827  1    0.0000    0.0000
104   -0.3953    0.4238  1    0.0000    0.0000
105   -0.3819    0.3987  1    0.0000    0.0000
106   -0.3882    0.3557  1    0.0000    0.0000
107   -0.3890    0.3048  1    0.0000    0.0000
108   -0.2352   -0.0011  1    0.0000    0.0000
109    0.0133   -0.5037  1    0.0000    0.0000
110    0.0920   -0.7822  1    0.0000    0.0000
111    0.0219   -0.8881  1    0.0000    0.0000
112   -0.0033   -0.8950  1    0.0000    0.0000
113    0.0204   -0.8810  1    0.0000    0.0000
114    0.0014   -0.8708  1    0.0000    0.0000
115    0.0125   -0.9014  1    0.0000    0.0000
116    0.0077   -0.8941  1    0.0000    0.0000
117    0.0349   -0.9392  1    0.0000    0.0000
118    0.0209   -0.9537  1    0.0000    0.0000
119   -0.0301   -0.9446  1    0.0000    0.0000
120   -0.0296   -0.9649  1    0.0000    0.0000
121   -0.0306   -0.9460  1    0.0000    0.0000
122   -0.0041   -0.9644  1    0.0000    0.0000
123    0.0015   -0.9591  1    0.0000    0.0000
124    0.0054   -0.9513  1    0.0000    0.0000
125    0.0062   -0.9407  1    0.0000    0.0000
126   -0.0044   -0.9382  1    0.0000    0.0000
127    0.0213   -0.9468  1    0.0000    0.0000
128   -0.0159   -0.9428  1    0.0000    0.0000
129    0.0077   -0.9580  1    0.0000    0.0000
130    0.0052   -0.9535  1    0.0000    0.0000
131    0.0350   -0.9597  1    0.0000    0.0000
132    0.0358   -0.9747  1    0.0000    0.0000
133    0.0422   -1.0060  1    0.0000    0.0000
134    0.0373   -0.9895  1    0.0000    0.0000
135    0.0354   -0.9884  1    0.0000    0.0000
136    0.0493   -1.0201  1    0.0000    0.0000
137    0.0146   -1.0377  1    0.0000    0.0000
138    0.0443   -1.0173  1    0.0000    0.0000
139    0.0680   -0.9819  1    0.0000    0.0000
140    0.0713   -1.0426  1    0.0000    0.0000
141    0.0592   -1.0361  1    0.0000    0.0000
142    0.0630   -0.9916  1    0.0000    0.0000
143    0.0976   -1.0256  1    0.0000    0.0000
144    0.0502   -1.0244  1    0.0000    0.0000
145    0.0409   -1.0142  1    0.0000    0.0000
146    0.0985   -1.0201  1    0.0000    0.0000
147    0.1102   -1.0385  1    0.0000    0.0000
148    0.1177   -1.0250  1    0.0000    0.0000
149    0.1420   -1.0013  1    0.0000    0.0000
150    0.1321   -1.0211  1    0.0000    0.0000
151    0.1282   -0.9864  1    0.0000    0.0000
152    0.1330   -0.9741  1    0.0000    0.0000
153    0.1286   -0.9488  1    0.0000    0.0000
154    0.1320   -0.9304  1    0.0000    0.0000
155    0.1049   -0.9398  1    0.0000    0.0000
156    0.1097   -0.9577  1    0.0000    0.0000
157    0.1394   -0.9395  1    0.0000    0.0000
158    0.1399   -0.9654  1    0.0000    0.0000
159    0.1349   -0.9568  1    0.0000    0.0000
160    0.1238   -0.9601  1    0.0000    0.0000
161    0.1494   -1.0059  1    0.0000    0.0000
162    0.1504   -0.9883  1    0.0000    0.0000
163    0.1397   -0.9471  1    0.0000    0.0000
164    0.1305   -0.9735  1    0.0000    0.0000
165    0.1286   -0.9730  1    0.0000    0.0000
166    0.1297   -0.9570  1    0.0000    0.0000
167    0.1287   -0.9653  1    0.0000    0.0000
168    0.1291   -0.9672  1    0.0000    0.0000
169    0.1490   -0.9904  1    0.0000    0.0000
170    0.1853   -0.9874  1    0.0000    0.0000
171    0.1629   -0.9699  1    0.0000    0.0000
172    0.1529   -0.9779  1    0.0000    0.0000
173    0.1520   -0.9711  1    0.0000    0.0000
174    0.1577   -0.9810  1    0.0000    0.0000
175    0.1683   -0.9655  1    0.0000    0.0000
176    0.1631   -0.9720  1    0.0000    0.0000
177    0.1830   -0.9471  1    0.0000    0.0000
178    0.1670   -0.9807  1    0.0000    0.0000
179    0.1478   -0.9554  1    0.0000    0.0000
