SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    4.7216   -4.6265  1    0.0000    0.0000
1   13.6319  -13.3530  1    0.0000    0.0000
2   12.0735  -11.8313  1    0.0000    0.0000
3   12.9335  -12.6731  1    0.0000    0.0000
4   12.4226  -12.1514  1    0.0000    0.0000
5   12.7508  -12.4999  1    0.0000    0.0000
6   12.5217  -12.3037  1    0.0000    0.0000
7   12.6511  -12.4379  1    0.0000    0.0000
8   12.5878  -12.3663  1    0.0000    0.0000
9   12.6416  -12.4225  1    0.0000    0.0000
10   12.6384  -12.3838  1    0.0000    0.0000
11   12.6675  -12.3705  1    0.0000    0.0000
12   12.6938  -12.3531  1    0.0000    0.0000
13   12.7434  -12.3173  1    0.0000    0.0000
14   12.7348  -12.3189  1    0.0000    0.0000
15   12.7331  -12.3116  1    0.0000    0.0000
16   12.7534  -12.3227  1    0.0000    0.0000
17   12.7458  -12.3347  1    0.0000    0.0000
18   12.7214  -12.3218  1    0.0000    0.0000
19   12.7212  -12.3332  1    0.0000    0.0000
20   12.7267  -12.3436  1    0.0000    0.0000
21   12.7228  -12.3449  1    0.0000    0.0000
22   12.6821  -12.3451  1    0.0000    0.0000
23   12.6881  -12.3474  1    0.0000    0.0000
24   12.6930  -12.3679  1    0.0000    0.0000
25   12.6946  -12.3921  1    0.0000    0.0000
26   12.7156  -12.3826  1    0.0000    0.0000
27   12.7115  -12.3704  1    0.0000    0.0000
28   12.7182  -12.3897  1    0.0000    0.0000
29   12.7501  -12.4085  1    0.0000    0.0000
30   12.7460  -12.4244  1    0.0000    0.0000
31   12.7327  -12.4254  1    0.0000    0.0000
32   12.7270  -12.4145  1    0.0000    0.0000
33   12.7318  -12.4166  1    0.0000    0.0000
34   12.7222  -12.4255  1    0.0000    0.0000
35   12.7272  -12.4123  1    0.0000    0.0000
36   12.7345  -12.4121  1    0.0000    0.0000
37   12.7403  -12.4106  1    0.0000    0.0000
38   12.7336  -12.3919  1    0.0000    0.0000
39   12.7443  -12.3851  1    0.0000    0.0000
40   12.7498  -12.3832  1    0.0000    0.0000
41   12.7466  -12.3943  1    0.0000    0.0000
42   12.7724  -12.3762  1    0.0000    0.0000
43   12.7749  -12.3604  1    0.0000    0.0000
44   12.7775  -12.3691  1    0.0000    0.0000
45   12.7743  -12.3490  1    0.0000    0.0000
46   12.7577  -12.3323  1    0.0000    0.0000
47   12.7605  -12.3085  1    0.0000    0.0000
48   12.7452  -12.2852  1    0.0000    0.0000
49   12.7192  -12.2807  1    0.0000    0.0000
50   12.7285  -12.2881  1    0.0000    0.0000
