SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
47  -16.3073    7.0844  1    0.0000    0.0000
48  -16.3228    7.0794  1    0.0000    0.0000
49  -16.3439    7.0563  1    0.0000    0.0000
50  -16.3408    7.0513  1    0.0000    0.0000
51  -16.3377    7.0453  1    0.0000    0.0000
52  -16.3507    7.0245  1    0.0000    0.0000
53  -16.3624    7.0227  1    0.0000    0.0000
54  -16.3507    7.0243  1    0.0000    0.0000
55  -16.3622    7.0214  1    0.0000    0.0000
56  -16.3801    7.0095  1    0.0000    0.0000
57  -16.3625    6.9888  1    0.0000    0.0000
58  -16.3691    6.9792  1    0.0000    0.0000
59  -16.3779    6.9943  1    0.0000    0.0000
60  -16.3900    7.0064  1    0.0000    0.0000
61  -16.3582    7.0011  1    0.0000    0.0000
62  -16.1134    6.9685  1    0.0000    0.0000
63  -15.2063    6.7340  1    0.0000    0.0000
64  -13.7325    6.1482  1    0.0000    0.0000
65  -12.0296    5.4759  1    0.0000    0.0000
66  -10.2030    4.7501  1    0.0000    0.0000
67   -8.2505    3.8255  1    0.0000    0.0000
68   -6.3948    2.7964  1    0.0000    0.0000
69   -4.5629    1.7192  1    0.0000    0.0000
70   -2.8015    0.9501  1    0.0000    0.0000
71   -1.4400    0.1855  1    0.0000    0.0000
72   -0.4986   -0.3463  1    0.0000    0.0000
73   -0.3228   -0.4510  1    0.0000    0.0000
74   -0.5088   -0.2866  1    0.0000    0.0000
75   -0.5472   -0.2265  1    0.0000    0.0000
76   -0.3885   -0.2829  1    0.0000    0.0000
77   -0.2661   -0.3016  1    0.0000    0.0000
78   -0.2753   -0.3799  1    0.0000    0.0000
79   -0.3312   -0.3874  1    0.0000    0.0000
80   -0.3222   -0.3785  1    0.0000    0.0000
81   -0.3108   -0.3547  1    0.0000    0.0000
82   -0.2971   -0.3641  1    0.0000    0.0000
83   -0.2884   -0.3362  1    0.0000    0.0000
84   -0.3065   -0.3528  1    0.0000    0.0000
85   -0.2976   -0.3575  1    0.0000    0.0000
86   -0.3136   -0.3568  1    0.0000    0.0000
87   -0.3081   -0.3680  1    0.0000    0.0000
88   -0.2945   -0.3215  1    0.0000    0.0000
89   -0.2974   -0.2994  1    0.0000    0.0000
90   -0.2912   -0.3001  1    0.0000    0.0000
91   -0.2702   -0.2997  1    0.0000    0.0000
92   -0.2636   -0.3046  1    0.0000    0.0000
93   -0.2663   -0.2960  1    0.0000    0.0000
94   -0.2573   -0.3132  1    0.0000    0.0000
95   -0.2716   -0.3311  1    0.0000    0.0000
96   -0.2510   -0.3422  1    0.0000    0.0000
97   -0.2671   -0.3504  1    0.0000    0.0000
98   -0.2929   -0.3879  1    0.0000    0.0000
99   -0.3049   -0.4088  1    0.0000    0.0000
100   -0.2862   -0.3894  1    0.0000    0.0000
101   -0.2771   -0.3607  1    0.0000    0.0000
102   -0.2965   -0.3597  1    0.0000    0.0000
103   -0.2913   -0.3687  1    0.0000    0.0000
104   -0.2799   -0.3671  1    0.0000    0.0000
105   -0.2601   -0.3730  1    0.0000    0.0000
106   -0.2658   -0.3707  1    0.0000    0.0000
107   -0.2717   -0.3731  1    0.0000    0.0000
108   -0.2476   -0.3915  1    0.0000    0.0000
109   -0.2581   -0.3880  1    0.0000    0.0000
110   -0.2525   -0.3980  1    0.0000    0.0000
111   -0.2716   -0.3963  1    0.0000    0.0000
112   -0.2696   -0.3679  1    0.0000    0.0000
113   -0.2557   -0.3629  1    0.0000    0.0000
114   -0.2595   -0.3818  1    0.0000    0.0000
115   -0.2612   -0.3835  1    0.0000    0.0000
116   -0.2459   -0.3792  1    0.0000    0.0000
117   -0.2536   -0.3907  1    0.0000    0.0000
118   -0.2525   -0.3975  1    0.0000    0.0000
119   -0.2603   -0.3979  1    0.0000    0.0000
120   -0.2714   -0.4087  1    0.0000    0.0000
121   -0.2565   -0.4170  1    0.0000    0.0000
122   -0.2505   -0.4136  1    0.0000    0.0000
123   -0.1929   -0.4039  1    0.0000    0.0000
124   -0.0788   -0.4998  1    0.0000    0.0000
125    0.0258   -0.8535  1    0.0000    0.0000
126    0.0894   -1.0095  1    0.0000    0.0000
127    0.1071   -0.9842  1    0.0000    0.0000
128    0.1129   -0.9535  1    0.0000    0.0000
129    0.1250   -0.9626  1    0.0000    0.0000
130    0.1153   -0.9648  1    0.0000    0.0000
131    0.1049   -0.9707  1    0.0000    0.0000
132    0.1107   -0.9636  1    0.0000    0.0000
133    0.1348   -0.9895  1    0.0000    0.0000
134    0.1264   -0.9903  1    0.0000    0.0000
135    0.1097   -0.9621  1    0.0000    0.0000
136    0.1425   -0.9724  1    0.0000    0.0000
137    0.1441   -0.9682  1    0.0000    0.0000
138    0.1142   -0.9667  1    0.0000    0.0000
139    0.1220   -0.9591  1    0.0000    0.0000
140    0.1534   -0.9532  1    0.0000    0.0000
141    0.1456   -0.9591  1    0.0000    0.0000
142    0.1396   -0.9663  1    0.0000    0.0000
143    0.1496   -0.9689  1    0.0000    0.0000
144    0.1668   -0.9588  1    0.0000    0.0000
145    0.1528   -0.9603  1    0.0000    0.0000
146    0.1397   -0.9509  1    0.0000    0.0000
147    0.1477   -0.9430  1    0.0000    0.0000
148    0.1646   -0.9400  1    0.0000    0.0000
149    0.1792   -0.9376  1    0.0000    0.0000
150    0.1657   -0.9303  1    0.0000    0.0000
151    0.1531   -0.9261  1    0.0000    0.0000
152    0.1600   -0.9268  1    0.0000    0.0000
153    0.1739   -0.9324  1    0.0000    0.0000
154    0.1660   -0.9498  1    0.0000    0.0000
155    0.1576   -0.9400  1    0.0000    0.0000
156    0.1704   -0.9430  1    0.0000    0.0000
157    0.1631   -0.9351  1    0.0000    0.0000
158    0.1681   -0.9280  1    0.0000    0.0000
159    0.1535   -0.9535  1    0.0000    0.0000
160    0.1395   -0.9549  1    0.0000    0.0000
161    0.1593   -0.9588  1    0.0000    0.0000
162    0.1549   -0.9470  1    0.0000    0.0000
163    0.1568   -0.9395  1    0.0000    0.0000
164    0.1339   -0.9276  1    0.0000    0.0000
165    0.1401   -0.9107  1    0.0000    0.0000
166    0.1380   -0.9350  1    0.0000    0.0000
167    0.1337   -0.9125  1    0.0000    0.0000
168    0.1445   -0.9132  1    0.0000    0.0000
169    0.1525   -0.8988  1    0.0000    0.0000
170    0.1612   -0.9036  1    0.0000    0.0000
171    0.1708   -0.9144  1    0.0000    0.0000
172    0.1433   -0.9203  1    0.0000    0.0000
173    0.1431   -0.9043  1    0.0000    0.0000
174    0.1558   -0.8887  1    0.0000    0.0000
175    0.1511   -0.8983  1    0.0000    0.0000
176    0.1521   -0.9109  1    0.0000    0.0000
177    0.1509   -0.9146  1    0.0000    0.0000
178    0.1288   -0.9076  1    0.0000    0.0000
179    0.1282   -0.9043  1    0.0000    0.0000
180    0.1384   -0.8870  1    0.0000    0.0000
181    0.1404   -0.9060  1    0.0000    0.0000
182    0.1451   -0.8690  1    0.0000    0.0000
183    0.1606   -0.8866  1    0.0000    0.0000
184    0.1581   -0.8895  1    0.0000    0.0000
185    0.1628   -0.8745  1    0.0000    0.0000
186    0.1764   -0.8668  1    0.0000    0.0000
187    0.1815   -0.8585  1    0.0000    0.0000
188    0.1615   -0.8663  1    0.0000    0.0000
189    0.1692   -0.8987  1    0.0000    0.0000
190    0.1709   -0.8955  1    0.0000    0.0000
191    0.1805   -0.8932  1    0.0000    0.0000
192    0.1753   -0.9052  1    0.0000    0.0000
193    0.1812   -0.9061  1    0.0000    0.0000
194    0.2122   -0.9004  1    0.0000    0.0000
195    0.2101   -0.9102  1    0.0000    0.0000
196    0.1937   -0.9123  1    0.0000    0.0000
197    0.1833   -0.9004  1    0.0000    0.0000
198    0.1913   -0.9014  1    0.0000    0.0000
199    0.1755   -0.8844  1    0.0000    0.0000
200    0.1820   -0.8745  1    0.0000    0.0000
201    0.2035   -0.8945  1    0.0000    0.0000
202    0.2005   -0.8920  1    0.0000    0.0000
203    0.1911   -0.8845  1    0.0000    0.0000
204    0.1800   -0.9043  1    0.0000    0.0000
205    0.1993   -0.9032  1    0.0000    0.0000
206    0.1969   -0.8875  1    0.0000    0.0000
207    0.1850   -0.9024  1    0.0000    0.0000
208    0.1908   -0.9280  1    0.0000    0.0000
209    0.1789   -0.9165  1    0.0000    0.0000
210    0.1802   -0.9206  1    0.0000    0.0000
211    0.1835   -0.9248  1    0.0000    0.0000
212    0.1896   -0.9218  1    0.0000    0.0000
213    0.1938   -0.9407  1    0.0000    0.0000
214    0.2021   -0.9384  1    0.0000    0.0000
215    0.2108   -0.9309  1    0.0000    0.0000
216    0.2162   -0.9501  1    0.0000    0.0000
217    0.2312   -0.9322  1    0.0000    0.0000
218    0.2236   -0.9378  1    0.0000    0.0000
219    0.2084   -0.9462  1    0.0000    0.0000
220    0.2108   -0.9528  1    0.0000    0.0000
221    0.2140   -0.9347  1    0.0000    0.0000
222    0.2060   -0.9390  1    0.0000    0.0000
223    0.2029   -0.9413  1    0.0000    0.0000
224    0.1923   -0.9313  1    0.0000    0.0000
225    0.1890   -0.9246  1    0.0000    0.0000
226    0.1917   -0.9103  1    0.0000    0.0000
227    0.2041   -0.9155  1    0.0000    0.0000
228    0.1859   -0.9241  1    0.0000    0.0000
229    0.1734   -0.9124  1    0.0000    0.0000
230    0.1741   -0.8977  1    0.0000    0.0000
231    0.2031   -0.8741  1    0.0000    0.0000
232    0.2092   -0.8862  1    0.0000    0.0000
233    0.1963   -0.8891  1    0.0000    0.0000
234    0.2059   -0.8771  1    0.0000    0.0000
235    0.1921   -0.8756  1    0.0000    0.0000
236    0.1919   -0.8930  1    0.0000    0.0000
237    0.1999   -0.8993  1    0.0000    0.0000
238    0.1990   -0.8875  1    0.0000    0.0000
239    0.2067   -0.8846  1    0.0000    0.0000
240    0.2078   -0.8815  1    0.0000    0.0000
241    0.2253   -0.8733  1    0.0000   -0.0000
242    0.2400   -0.8839  1    0.0000   -0.0000
243    0.2155   -0.8885  1    0.0000   -0.0000
244    0.2108   -0.9120  1   -0.0000    0.0000
245    0.2056   -0.8916  1    0.0000   -0.0000
246    0.1948   -0.8807  1   -0.0000    0.0000
247    0.1949   -0.8850  1    0.0000   -0.0000
248    0.1990   -0.8703  1   -0.0000    0.0000
249    0.2064   -0.8528  1   -0.0000    0.0000
250    0.1956   -0.8660  1   -4.0000    2.0000
251    0.1816   -0.8912  1   -6.0000    4.0000
252    0.1851   -0.8750  1   -6.0000    4.0000
253    0.2073   -0.8660  1   -6.0000    4.0000
254    0.2018   -0.8595  1   -6.0000    4.0000
255    0.1922   -0.8524  1   -6.0000    4.0000
256    0.2110   -0.8589  1   -6.0000    4.0000
257    0.1898   -0.8467  1   -6.0000    4.0000
258    0.2085   -0.8421  1   -6.0000    4.0000
259    0.2221   -0.8445  1   -6.0000    4.0000
260    0.1963   -0.8658  1   -6.0000    4.0000
261    0.1965   -0.8793  1   -6.0000    4.0000
262    0.2063   -0.8698  1   -6.0000    4.0000
263    0.2012   -0.8694  1   -6.0000    4.0000
264    0.1879   -0.8668  1   -6.0000    4.0000
265    0.2011   -0.8766  1   -6.0000    4.0000
266    0.1903   -0.8772  1   -6.0000    4.0000
267    0.1633   -0.9027  1   -6.0000    4.0000
268    0.1928   -0.8989  1   -6.0000    4.0000
269    0.1961   -0.9045  1   -6.0000    4.0000
270    0.1757   -0.8996  1   -6.0000    4.0000
271    0.1788   -0.8897  1   -6.0000    4.0000
272    0.1767   -0.9064  1   -6.0000    4.0000
273    0.1836   -0.8964  1   -6.0000    4.0000
274    0.1857   -0.8986  1   -6.0000    4.0000
275    0.1901   -0.9161  1   -6.0000    4.0000
276    0.1748   -0.9356  1   -6.0000    4.0000
277    0.1840   -0.9285  1   -6.0000    4.0000
278    0.1831   -0.9100  1   -6.0000    4.0000
279    0.1736   -0.9028  1   -6.0000    4.0000
280    0.1818   -0.8932  1   -6.0000    4.0000
281    0.1767   -0.8885  1   -6.0000    4.0000
282    0.2059   -0.8724  1   -6.0000    4.0000
283    0.2215   -0.8865  1   -6.0000    4.0000
284    0.2311   -0.8945  1   -6.0000    4.0000
285    0.2400   -0.9048  1   -6.0000    4.0000
286    0.2391   -0.9096  1   -6.0000    4.0000
287    0.2450   -0.9007  1   -6.0000    4.0000
288    0.2400   -0.8905  1   -6.0000    4.0000
289    0.2316   -0.8792  1   -6.0000    4.0000
290    0.2285   -0.8951  1   -6.0000    4.0000
291    0.2339   -0.8961  1   -6.0000    4.0000
292    0.2378   -0.8875  1   -6.0000    4.0000
293    0.2233   -0.8694  1   -6.0000    4.0000
294    0.2321   -0.8713  1   -6.0000    4.0000
295    0.2234   -0.8563  1   -6.0000    4.0000
296    0.2335   -0.8398  1   -6.0000    4.0000
297    0.2341   -0.8742  1   -6.0000    4.0000
298    0.2450   -0.8563  1   -6.0000    4.0000
299    0.1697   -0.8725  1   -6.0000    4.0000
300   -0.3240   -0.7426  1   -6.0000    4.0000
301   -1.4180   -0.2868  1   -6.0000    4.0000
302   -2.7765    0.4408  1   -6.0000    4.0000
303   -3.7882    1.2086  1   -6.0000    4.0000
304   -4.4976    1.8780  1   -6.0000    4.0000
305   -5.0711    2.4742  1   -6.0000    4.0000
306   -5.5189    2.9448  1   -6.0000    4.0000
307   -6.0254    3.1235  1   -6.0000    4.0000
308   -6.2754    3.1733  1   -6.0000    4.0000
309   -6.2293    3.1483  1   -6.0000    4.0000
310   -6.1387    3.1395  1   -6.0000    4.0000
311   -6.1146    3.1442  1   -6.0000    4.0000
312   -6.1418    3.1401  1   -6.0000    4.0000
313   -6.1818    3.1259  1   -6.0000    4.0000
314   -6.1887    3.1216  1   -6.0000    4.0000
315   -6.1743    3.0978  1   -6.0000    4.0000
316   -6.1607    3.1072  1   -6.0000    4.0000
317   -6.1660    3.0988  1   -6.0000    4.0000
318   -6.1622    3.0926  1   -6.0000    4.0000
319   -6.1731    3.1005  1   -6.0000    4.0000
320   -6.1884    3.0977  1   -6.0000    4.0000
321   -6.1751    3.0911  1   -6.0000    4.0000
322   -6.1767    3.1059  1   -6.0000    4.0000
323   -6.1659    3.1267  1   -6.0000    4.0000
324   -6.1517    3.1367  1   -6.0000    4.0000
325   -6.1608    3.1426  1   -6.0000    4.0000
326   -6.1542    3.1633  1   -6.0000    4.0000
327   -6.1553    3.1711  1   -6.0000    4.0000
328   -6.1582    3.1807  1   -6.0000    4.0000
329   -6.1345    3.1956  1   -6.0000    4.0000
330   -6.1242    3.1891  1   -6.0000    4.0000
331   -6.1372    3.1712  1   -6.0000    4.0000
332   -6.1368    3.1616  1   -6.0000    4.0000
333   -6.1391    3.1955  1   -6.0000    4.0000
334   -6.1379    3.2036  1   -6.0000    4.0000
335   -6.1245    3.1907  1   -6.0000    4.0000
336   -6.1280    3.2011  1   -6.0000    4.0000
337   -6.1154    3.2165  1   -6.0000    4.0000
338   -6.1058    3.2055  1   -6.0000    4.0000
339   -6.1350    3.2049  1   -6.0000    4.0000
340   -6.1457    3.2176  1   -6.0000    4.0000
341   -6.1272    3.2143  1   -6.0000    4.0000
342   -6.1081    3.2232  1   -6.0000    4.0000
343   -6.1150    3.2155  1   -6.0000    4.0000
344   -6.1219    3.2144  1   -6.0000    4.0000
345   -6.1272    3.2144  1   -6.0000    4.0000
346   -6.1099    3.2322  1   -6.0000    4.0000
347   -6.1113    3.2268  1   -6.0000    4.0000
348   -6.1213    3.2306  1   -6.0000    4.0000
349   -6.1090    3.2095  1   -6.0000    4.0000
350   -6.1351    3.2255  1   -6.0000    4.0000
351   -6.1345    3.2406  1   -6.0000    4.0000
352   -6.1015    3.2525  1   -6.0000    4.0000
353   -6.1042    3.2582  1   -6.0000    4.0000
354   -6.1075    3.2524  1   -6.0000    4.0000
355   -6.0846    3.2480  1   -6.0000    4.0000
356   -6.0636    3.2503  1   -6.0000    4.0000
357   -6.1163    3.2883  1   -6.0000    4.0000
358   -6.2685    3.3782  1   -6.0000    4.0000
359   -6.3932    3.4156  1   -6.0000    4.0000
360   -6.3598    3.4115  1   -6.0000    4.0000
361   -6.3053    3.3713  1   -6.0000    4.0000
362   -6.2749    3.3692  1   -6.0000    4.0000
363   -6.2712    3.3749  1   -6.0000    4.0000
364   -6.2935    3.3629  1   -6.0000    4.0000
365   -6.3034    3.3633  1   -6.0000    4.0000
366   -6.2957    3.3520  1   -6.0000    4.0000
367   -6.2799    3.3657  1   -6.0000    4.0000
368   -6.2806    3.3796  1   -6.0000    4.0000
369   -6.2962    3.3615  1   -6.0000    4.0000
370   -6.2675    3.3797  1   -6.0000    4.0000
371   -6.2718    3.3874  1   -6.0000    4.0000
372   -6.2604    3.3749  1   -6.0000    4.0000
373   -6.2829    3.3955  1   -6.0000    4.0000
374   -6.2688    3.3932  1   -6.0000    4.0000
375   -6.2785    3.3737  1   -6.0000    4.0000
376   -6.2790    3.3703  1   -6.0000    4.0000
377   -6.2747    3.3721  1   -6.0000    4.0000
378   -6.2704    3.3803  1   -6.0000    4.0000
379   -6.2665    3.3843  1   -6.0000    4.0000
380   -6.2610    3.3617  1   -6.0000    4.0000
381   -6.2507    3.3429  1   -6.0000    4.0000
382   -6.2720    3.3425  1   -6.0000    4.0000
383   -6.2600    3.3330  1   -6.0000    4.0000
384   -6.2475    3.3097  1   -6.0000    4.0000
385   -6.2679    3.2776  1   -6.0000    4.0000
386   -6.2641    3.2625  1   -6.0000    4.0000
387   -6.2625    3.2556  1   -6.0000    4.0000
388   -6.2597    3.2388  1   -6.0000    4.0000
389   -6.2572    3.2631  1   -6.0000    4.0000
390   -6.2632    3.2431  1   -6.0000    4.0000
391   -6.2631    3.2332  1   -6.0000    4.0000
392   -6.2626    3.1997  1   -6.0000    4.0000
393   -6.2675    3.1799  1   -6.0000    4.0000
394   -6.2562    3.1750  1   -6.0000    4.0000
395   -6.2644    3.1523  1   -6.0000    4.0000
396   -6.2841    3.1690  1   -6.0000    4.0000
397   -6.2897    3.1662  1   -6.0000    4.0000
398   -6.2628    3.1712  1   -6.0000    4.0000
399   -6.2713    3.1778  1   -6.0000    4.0000
400   -6.2851    3.1928  1   -6.0000    4.0000
401   -6.2683    3.1832  1   -6.0000    4.0000
402   -6.2392    3.1667  1   -6.0000    4.0000
403   -6.2295    3.1713  1   -6.0000    4.0000
404   -6.2285    3.1735  1   -6.0000    4.0000
405   -6.2110    3.1654  1   -6.0000    4.0000
406   -6.1924    3.1714  1   -6.0000    4.0000
407   -6.1772    3.1825  1   -6.0000    4.0000
408   -6.1905    3.1654  1   -6.0000    4.0000
409   -6.1661    3.1670  1   -6.0000    4.0000
410   -6.1665    3.1713  1   -6.0000    4.0000
411   -6.1567    3.1650  1   -6.0000    4.0000
412   -6.1449    3.1701  1   -6.0000    4.0000
413   -6.1505    3.1540  1   -6.0000    4.0000
414   -6.1377    3.1545  1   -6.0000    4.0000
415   -6.1306    3.1462  1   -6.0000    4.0000
416   -6.1269    3.1618  1   -6.0000    4.0000
417   -6.1278    3.1784  1   -6.0000    4.0000
418   -6.1355    3.1726  1   -6.0000    4.0000
419   -6.1337    3.1573  1   -6.0000    4.0000
420   -6.1380    3.1410  1   -6.0000    4.0000
421   -6.1320    3.1429  1   -6.0000    4.0000
422   -6.1430    3.1443  1   -6.0000    4.0000
423   -6.1394    3.1559  1   -6.0000    4.0000
424   -6.1327    3.1490  1   -6.0000    4.0000
425   -6.1552    3.1343  1   -6.0000    4.0000
426   -6.1527    3.1333  1   -6.0000    4.0000
427   -6.1303    3.1526  1   -6.0000    4.0000
428   -6.1369    3.1483  1   -6.0000    4.0000
429   -6.1517    3.1463  1   -6.0000    4.0000
430   -6.1563    3.1194  1   -6.0000    4.0000
431   -6.1600    3.1229  1   -6.0000    4.0000
432   -6.1756    3.1348  1   -6.0000    4.0000
433   -6.1674    3.1289  1   -6.0000    4.0000
434   -6.1756    3.1233  1   -6.0000    4.0000
435   -6.1692    3.1120  1   -6.0000    4.0000
436   -6.1699    3.1222  1   -6.0000    4.0000
437   -6.1798    3.1438  1   -6.0000    4.0000
438   -6.1695    3.1317  1   -6.0000    4.0000
439   -6.1590    3.1257  1   -6.0000    4.0000
440   -6.1582    3.1209  1   -6.0000    4.0000
441   -6.1530    3.1291  1   -6.0000    4.0000
442   -6.1539    3.1345  1   -6.0000    4.0000
443   -6.1544    3.1406  1   -6.0000    4.0000
444   -6.1550    3.1357  1   -6.0000    4.0000
445   -6.1699    3.1344  1   -6.0000    4.0000
446   -6.1503    3.1496  1   -6.0000    4.0000
447   -6.1584    3.1133  1   -6.0000    4.0000
448   -6.1488    3.1102  1   -6.0000    4.0000
449   -6.1356    3.1244  1   -6.0000    4.0000
450   -6.1444    3.1230  1   -6.0000    4.0000
451   -6.1591    3.1512  1   -6.0000    4.0000
452   -6.1428    3.1587  1   -6.0000    4.0000
453   -6.1446    3.1603  1   -6.0000    4.0000
454   -6.1506    3.1667  1   -6.0000    4.0000
455   -6.1555    3.1529  1   -6.0000    4.0000
456   -6.1465    3.1770  1   -6.0000    4.0000
457   -6.1579    3.1834  1   -6.0000    4.0000
458   -6.1676    3.1825  1   -6.0000    4.0000
459   -6.1747    3.1758  1   -6.0000    4.0000
460   -6.1760    3.1742  1   -6.0000    4.0000
461   -6.1525    3.1821  1   -6.0000    4.0000
462   -6.1480    3.1806  1   -6.0000    4.0000
463   -6.1751    3.1988  1   -6.0000    4.0000
464   -6.1695    3.2128  1   -6.0000    4.0000
465   -6.1467    3.2087  1   -6.0000    4.0000
466   -6.1574    3.1892  1   -6.0000    4.0000
467   -6.1702    3.1817  1   -6.0000    4.0000
468   -6.1743    3.2031  1   -6.0000    4.0000
469   -6.1677    3.2199  1   -6.0000    4.0000
470   -6.1689    3.1819  1   -6.0000    4.0000
471   -6.1776    3.1818  1   -6.0000    4.0000
472   -6.1661    3.1922  1   -6.0000    4.0000
473   -6.1574    3.1510  1   -6.0000    4.0000
474   -6.1554    3.1456  1   -6.0000    4.0000
475   -6.1674    3.1486  1   -6.0000    4.0000
476   -6.1516    3.1667  1   -6.0000    4.0000
477   -6.1404    3.1350  1   -6.0000    4.0000
478   -6.1302    3.1339  1   -6.0000    4.0000
479   -6.1231    3.1537  1   -6.0000    4.0000
480   -6.1436    3.1542  1   -6.0000    4.0000
481   -6.1500    3.1421  1   -6.0000    4.0000
482   -6.1301    3.1166  1   -6.0000    4.0000
483   -6.1332    3.1458  1   -6.0000    4.0000
484   -6.1746    3.1454  1   -6.0000    4.0000
485   -6.1449    3.1225  1   -6.0000    4.0000
486   -6.1325    3.1384  1   -6.0000    4.0000
487   -6.1450    3.1389  1   -6.0000    4.0000
488   -6.1451    3.1148  1   -6.0000    4.0000
489   -6.1335    3.1396  1   -6.0000    4.0000
490   -6.1264    3.1423  1   -6.0000    4.0000
491   -6.1323    3.1392  1   -6.0000    4.0000
492   -6.1244    3.1476  1   -6.0000    4.0000
493   -6.1243    3.1453  1   -6.0000    4.0000
494   -6.1266    3.1431  1   -6.0000    4.0000
495   -6.1395    3.1455  1   -6.0000    4.0000
496   -6.1506    3.1300  1   -6.0000    4.0000
497   -6.1466    3.1473  1   -6.0000    4.0000
498   -6.1435    3.1828  1   -6.0000    4.0000
499   -6.1358    3.1612  1   -6.0000    4.0000
500   -6.1501    3.1741  1   -8.0000    6.0000
501   -6.1667    3.1718  1  -10.0000    7.0000
502   -6.1574    3.1735  1  -10.0000    7.0000
503   -6.1473    3.1621  1  -10.0000    7.0000
504   -6.1434    3.1693  1  -10.0000    7.0000
505   -6.1197    3.1887  1  -10.0000    7.0000
506   -6.1316    3.1893  1  -10.0000    7.0000
507   -6.1340    3.1833  1  -10.0000    7.0000
508   -6.1240    3.1913  1  -10.0000    7.0000
509   -6.1460    3.2011  1  -10.0000    7.0000
510   -6.1428    3.1849  1  -10.0000    7.0000
511   -6.1527    3.1673  1  -10.0000    7.0000
512   -6.1478    3.1434  1  -10.0000    7.0000
513   -6.1375    3.1468  1  -10.0000    7.0000
514   -6.1328    3.1536  1  -10.0000    7.0000
515   -6.1391    3.1644  1  -10.0000    7.0000
516   -6.1342    3.1855  1  -10.0000    7.0000
517   -6.1280    3.1722  1  -10.0000    7.0000
518   -6.1386    3.1558  1  -10.0000    7.0000
519   -6.1452    3.1512  1  -10.0000    7.0000
520   -6.1405    3.1360  1  -10.0000    7.0000
521   -6.1235    3.1396  1  -10.0000    7.0000
522   -6.1404    3.1335  1  -10.0000    7.0000
523   -6.1459    3.1266  1  -10.0000    7.0000
524   -6.1362    3.1278  1  -10.0000    7.0000
525   -6.1363    3.1463  1  -10.0000    7.0000
526   -6.1272    3.1401  1  -10.0000    7.0000
527   -6.1139    3.1411  1  -10.0000    7.0000
528   -6.1159    3.1524  1  -10.0000    7.0000
529   -6.1224    3.1450  1  -10.0000    7.0000
530   -6.1142    3.1572  1  -10.0000    7.0000
531   -6.1122    3.1641  1  -10.0000    7.0000
532   -6.1056    3.1616  1  -10.0000    7.0000
533   -6.0968    3.1367  1  -10.0000    7.0000
534   -6.1061    3.1380  1  -10.0000    7.0000
535   -6.1068    3.1477  1  -10.0000    7.0000
536   -6.1012    3.1443  1  -10.0000    7.0000
537   -6.1152    3.1365  1  -10.0000    7.0000
538   -6.1107    3.1482  1  -10.0000    7.0000
539   -6.1259    3.1423  1  -10.0000    7.0000
540   -6.1062    3.1478  1  -10.0000    7.0000
