SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
76  -13.9847  -11.6868  0    0.0000    0.0000
77  -13.9847  -11.6868  0    0.0000    0.0000
78  -13.9847  -11.6868  0    0.0000    0.0000
79  -13.9847  -11.6868  0    0.0000    0.0000
80  -13.9847  -11.6868  0    0.0000    0.0000
81  -13.9847  -11.6868  0    0.0000    0.0000
82  -13.9847  -11.6868  0    0.0000    0.0000
83  -13.9847  -11.6868  0    0.0000    0.0000
84  -13.9847  -11.6868  0    0.0000    0.0000
85  -13.9847  -11.6868  0    0.0000    0.0000
86  -13.9847  -11.6868  0    0.0000    0.0000
87  -13.9847  -11.6868  0    0.0000    0.0000
88  -14.0043  -11.6926  0    0.0000    0.0000
89  -13.9578  -11.6797  0    0.0000    0.0000
90  -14.0481  -11.7055  0    0.0000    0.0000
91  -13.8901  -11.6613  0    0.0000    0.0000
92  -14.1482  -11.7339  0    0.0000    0.0000
93  -13.7417  -11.6203  0    0.0000    0.0000
94  -14.3761  -11.7981  0    0.0000    0.0000
95  -13.3518  -11.5111  0    0.0000    0.0000
96  -15.2415  -12.0442  0    0.0000    0.0000
97   -4.4541   -8.9290  0    0.0000    0.0000
98    2.5528   -6.5237  0    0.0000    0.0000
99    0.6668   -6.3185  0    0.0000    0.0000
100    1.4003   -5.2811  0    0.0000    0.0000
101    0.3516   -4.6681  0    0.0000    0.0000
102    0.6774   -3.8600  0    0.0000    0.0000
103    0.4089   -3.2439  0    0.0000    0.0000
104    0.4911   -2.5724  0    0.0000    0.0000
105    0.2506   -1.9490  0    0.0000    0.0000
106    0.2361   -1.3968  0    0.0000    0.0000
107    0.1389   -0.9179  1    0.0000    0.0000
108   -0.0317   -0.5186  1    0.0000    0.0000
109   -0.0268   -0.1537  1    0.0000    0.0000
110   -0.0016    0.1452  1    0.0000    0.0000
111    0.0191    0.3384  1    0.0000    0.0000
112    0.0678    0.5828  1    0.0000    0.0000
113    0.0602    0.7657  1    0.0000    0.0000
114    0.0430    0.9019  1    0.0000    0.0000
115    0.0064    1.0352  1    0.0000    0.0000
116    0.0039    1.1806  1    0.0000    0.0000
117   -0.0202    1.3251  1    0.0000    0.0000
118   -0.0725    1.4267  1    0.0000    0.0000
119   -0.0924    1.4607  1    0.0000    0.0000
120   -0.1048    1.5199  1    0.0000    0.0000
121   -0.1385    1.5683  1    0.0000    0.0000
122   -0.1300    1.6653  1    0.0000    0.0000
123   -0.1627    1.6915  1    0.0000    0.0000
124   -0.1539    1.7457  1    0.0000    0.0000
125   -0.1941    1.7667  1    0.0000    0.0000
126   -0.2097    1.7819  1    0.0000    0.0000
127   -0.2376    1.7626  1    0.0000    0.0000
128   -0.2482    1.8084  1    0.0000    0.0000
129   -0.2735    1.8346  1    0.0000    0.0000
130   -0.2798    1.8187  1    0.0000    0.0000
131   -0.2773    1.8155  1    0.0000    0.0000
132   -0.2384    1.7573  1    0.0000    0.0000
133   -0.1272    1.5150  1    0.0000    0.0000
134   -0.1180    1.1251  1    0.0000    0.0000
135   -0.1727    0.6341  1    0.0000    0.0000
136   -0.1556    0.3941  1    0.0000    0.0000
137   -0.1619    0.3606  1    0.0000    0.0000
138   -0.1919    0.3757  1    0.0000    0.0000
139   -0.2413    0.4795  1    0.0000    0.0000
140   -0.2520    0.4411  1    0.0000    0.0000
141   -0.2211    0.3049  1    0.0000    0.0000
142   -0.1852    0.2620  1    0.0000    0.0000
143   -0.1838    0.1428  1    0.0000    0.0000
144   -0.2124    0.0783  1    0.0000    0.0000
145   -0.1760    0.0589  1    0.0000    0.0000
146   -0.1497    0.0245  1    0.0000    0.0000
147   -0.1355    0.0297  1    0.0000    0.0000
148   -0.1119   -0.0183  1    0.0000    0.0000
149   -0.1325   -0.0071  1    0.0000    0.0000
150   -0.1342   -0.0249  1    0.0000    0.0000
151   -0.1463   -0.0399  1    0.0000    0.0000
152   -0.1460   -0.0390  1    0.0000    0.0000
153   -0.1506   -0.0302  1    0.0000    0.0000
154   -0.1708   -0.0370  1    0.0000    0.0000
155   -0.1795   -0.0788  1    0.0000    0.0000
156   -0.1989   -0.0776  1    0.0000    0.0000
157   -0.2117   -0.0845  1    0.0000    0.0000
158   -0.2264   -0.1065  1    0.0000    0.0000
159   -0.2459   -0.1176  1    0.0000    0.0000
160   -0.2466   -0.0810  1    0.0000    0.0000
161   -0.2360   -0.0938  1    0.0000    0.0000
162   -0.2483   -0.0960  1    0.0000    0.0000
163   -0.2762   -0.0887  1    0.0000    0.0000
164   -0.2939   -0.0825  1    0.0000    0.0000
165   -0.2804   -0.0772  1    0.0000    0.0000
166   -0.2790   -0.0697  1    0.0000    0.0000
167   -0.2624   -0.0683  1    0.0000    0.0000
168   -0.2724   -0.0513  1    0.0000    0.0000
169   -0.3036   -0.0544  1    0.0000    0.0000
170   -0.2791   -0.0585  1    0.0000    0.0000
171   -0.2755   -0.1013  1    0.0000    0.0000
172   -0.2699   -0.0975  1    0.0000    0.0000
173   -0.2761   -0.1103  1    0.0000    0.0000
174   -0.3070   -0.1176  1    0.0000    0.0000
175   -0.2847   -0.0550  1    0.0000    0.0000
176   -0.2844   -0.0673  1    0.0000    0.0000
177   -0.2986   -0.0648  1    0.0000    0.0000
178   -0.3187   -0.0684  1    0.0000    0.0000
179   -0.3106   -0.0571  1    0.0000    0.0000
180   -0.3059   -0.0496  1    0.0000    0.0000
181   -0.3284   -0.0589  1    0.0000    0.0000
182   -0.3362   -0.0556  1    0.0000    0.0000
183   -0.3122   -0.0365  1    0.0000    0.0000
184   -0.3165   -0.0297  1    0.0000    0.0000
185   -0.3259   -0.0435  1    0.0000    0.0000
186   -0.3473   -0.0525  1    0.0000    0.0000
187   -0.3570   -0.0771  1    0.0000    0.0000
188   -0.3415   -0.0608  1    0.0000    0.0000
189   -0.3519   -0.0361  1    0.0000    0.0000
190   -0.3648   -0.0401  1    0.0000    0.0000
191   -0.3767   -0.0199  1    0.0000    0.0000
192   -0.3924   -0.0476  1    0.0000    0.0000
193   -0.3924   -0.0755  1    0.0000    0.0000
194   -0.3867   -0.0588  1    0.0000    0.0000
195   -0.4014   -0.0907  1    0.0000    0.0000
196   -0.4084   -0.0642  1    0.0000    0.0000
197   -0.4377   -0.0600  1    0.0000    0.0000
198   -0.4023   -0.0363  1    0.0000    0.0000
199   -0.3839   -0.0427  1    0.0000    0.0000
200   -0.3794   -0.0845  1    0.0000    0.0000
201   -0.3808   -0.0412  1    0.0000    0.0000
202   -0.3764   -0.0291  1    0.0000    0.0000
203   -0.3842   -0.0393  1    0.0000    0.0000
204   -0.3999   -0.0076  1    0.0000    0.0000
205   -0.3791   -0.0057  1    0.0000    0.0000
206   -0.3704    0.0070  1    0.0000    0.0000
207   -0.4105    0.0349  1    0.0000    0.0000
208   -0.4104   -0.0003  1    0.0000    0.0000
209   -0.3649    0.0226  1    0.0000    0.0000
210   -0.3883    0.0397  1    0.0000    0.0000
211   -0.3684    0.0252  1    0.0000    0.0000
212   -0.3733    0.0490  1    0.0000    0.0000
213   -0.3668    0.0380  1    0.0000    0.0000
214   -0.3567    0.0459  1    0.0000    0.0000
215   -0.3927    0.0543  1    0.0000    0.0000
216   -0.3660    0.0563  1    0.0000    0.0000
217   -0.3673    0.0698  1    0.0000    0.0000
218   -0.3954    0.0479  1    0.0000    0.0000
219   -0.3773    0.0536  1    0.0000    0.0000
220   -0.3669    0.0482  1    0.0000    0.0000
221   -0.3730    0.0216  1    0.0000    0.0000
222   -0.3712    0.0269  1    0.0000    0.0000
223   -0.3513    0.0503  1    0.0000    0.0000
224   -0.3409    0.0655  1    0.0000    0.0000
225   -0.3255    0.0538  1    0.0000    0.0000
226   -0.3285    0.0328  1    0.0000    0.0000
227   -0.3410    0.0157  1    0.0000    0.0000
228   -0.3136    0.0310  1    0.0000    0.0000
229   -0.3368    0.0383  1    0.0000    0.0000
230   -0.3583    0.0212  1    0.0000    0.0000
231   -0.3104    0.0406  1    0.0000    0.0000
232   -0.3032    0.0101  1    0.0000    0.0000
233   -0.3046    0.0374  1    0.0000    0.0000
234   -0.3023    0.0254  1    0.0000    0.0000
235   -0.2986    0.0278  1    0.0000    0.0000
236   -0.2893    0.0541  1    0.0000    0.0000
237   -0.3044    0.0369  1    0.0000    0.0000
238   -0.2844    0.0418  1    0.0000    0.0000
239   -0.2769    0.0784  1    0.0000    0.0000
240   -0.2795    0.0527  1    0.0000    0.0000
241   -0.2366    0.0417  1   -0.0000   -0.0000
242   -0.2504    0.0630  1   -0.0000   -0.0000
243   -0.2595    0.0864  1   -0.0000   -0.0000
244   -0.2891    0.0971  1    0.0000    0.0000
245   -0.2622    0.0878  1   -0.0000   -0.0000
246   -0.2570    0.0821  1    0.0000    0.0000
247   -0.2641    0.0994  1   -0.0000   -0.0000
248   -0.2580    0.0883  1    0.0000    0.0000
249   -0.2579    0.0886  1    0.0000    0.0000
250   -0.2436    0.0897  1    7.0000    1.0000
251   -0.2430    0.0886  1   11.0000    1.0000
252   -0.2471    0.0711  1   11.0000    1.0000
253   -0.2366    0.0958  1   11.0000    1.0000
254   -0.2357    0.1187  1   11.0000    1.0000
255   -0.2399    0.1087  1   11.0000    1.0000
256   -0.2451    0.0992  1   11.0000    1.0000
257   -0.2334    0.0926  1   11.0000    1.0000
258   -0.2619    0.1193  1   11.0000    1.0000
259   -0.2367    0.1238  1   11.0000    1.0000
260   -0.2221    0.1100  1   11.0000    1.0000
261   -0.2377    0.1419  1   11.0000    1.0000
262   -0.2397    0.1399  1   11.0000    1.0000
263   -0.2456    0.1511  1   11.0000    1.0000
264   -0.2181    0.1686  1   11.0000    1.0000
265   -0.2062    0.1749  1   11.0000    1.0000
266   -0.2197    0.1788  1   11.0000    1.0000
267   -0.2163    0.1958  1   11.0000    1.0000
268   -0.2192    0.2024  1   11.0000    1.0000
269   -0.2058    0.2239  1   11.0000    1.0000
270   -0.2007    0.1970  1   11.0000    1.0000
271   -0.2095    0.2147  1   11.0000    1.0000
272   -0.2017    0.2168  1   11.0000    1.0000
273   -0.2362    0.2042  1   11.0000    1.0000
274   -0.2106    0.2029  1   11.0000    1.0000
275   -0.2178    0.2279  1   11.0000    1.0000
276   -0.2369    0.2151  1   11.0000    1.0000
277   -0.2371    0.2362  1   11.0000    1.0000
278   -0.2464    0.2250  1   11.0000    1.0000
279   -0.2260    0.2412  1   11.0000    1.0000
280   -0.2220    0.2309  1   11.0000    1.0000
281   -0.2208    0.2281  1   11.0000    1.0000
282   -0.2101    0.2200  1   11.0000    1.0000
283   -0.2120    0.2370  1   11.0000    1.0000
284   -0.2206    0.2515  1   11.0000    1.0000
285   -0.2176    0.2625  1   11.0000    1.0000
286   -0.1999    0.2965  1   11.0000    1.0000
287   -0.2161    0.2898  1   11.0000    1.0000
288   -0.1961    0.2795  1   11.0000    1.0000
289   -0.2241    0.2794  1   11.0000    1.0000
290   -0.2294    0.2681  1   11.0000    1.0000
291   -0.2180    0.2844  1   11.0000    1.0000
292   -0.2280    0.3085  1   11.0000    1.0000
293   -0.1999    0.2957  1   11.0000    1.0000
294   -0.2088    0.2977  1   11.0000    1.0000
295   -0.2100    0.2784  1   11.0000    1.0000
296   -0.2301    0.3208  1   11.0000    1.0000
297   -0.2154    0.3146  1   11.0000    1.0000
298   -0.1996    0.3283  1   11.0000    1.0000
299   -0.1646    0.3449  1   11.0000    1.0000
300   -0.1744    0.3457  1   11.0000    1.0000
301   -0.1730    0.3270  1   11.0000    1.0000
302   -0.1687    0.3345  1   11.0000    1.0000
303   -0.1773    0.3582  1   11.0000    1.0000
304   -0.1895    0.3460  1   11.0000    1.0000
305   -0.1892    0.3092  1   11.0000    1.0000
306   -0.1813    0.2946  1   11.0000    1.0000
307   -0.2002    0.3087  1   11.0000    1.0000
308   -0.2132    0.3115  1   11.0000    1.0000
309   -0.2165    0.3334  1   11.0000    1.0000
310   -0.2052    0.3380  1   11.0000    1.0000
311   -0.2413    0.3166  1   11.0000    1.0000
312   -0.2239    0.3143  1   11.0000    1.0000
313   -0.2073    0.3607  1   11.0000    1.0000
314   -0.2156    0.3484  1   11.0000    1.0000
315   -0.1961    0.3266  1   11.0000    1.0000
316   -0.2165    0.3241  1   11.0000    1.0000
317   -0.1818    0.3332  1   11.0000    1.0000
318    0.1415    0.3534  1   11.0000    1.0000
319    0.8915    0.3556  1   11.0000    1.0000
320    1.9962    0.4496  1   11.0000    1.0000
321    3.3173    0.5542  1   11.0000    1.0000
322    4.5746    0.5308  1   11.0000    1.0000
323    5.7921    0.5667  1   11.0000    1.0000
324    7.0420    0.6140  1   11.0000    1.0000
325    8.0372    0.5922  1   11.0000    1.0000
326    9.0708    0.5577  1   11.0000    1.0000
327    9.9350    0.5299  1   11.0000    1.0000
328   10.2647    0.5008  1   11.0000    1.0000
329   10.1405    0.5486  1   11.0000    1.0000
330    9.8062    0.6182  1   11.0000    1.0000
331    9.6617    0.6598  1   11.0000    1.0000
332    9.7962    0.6513  1   11.0000    1.0000
333    9.9853    0.6517  1   11.0000    1.0000
334   10.0839    0.6534  1   11.0000    1.0000
335   10.0786    0.6585  1   11.0000    1.0000
336   10.0631    0.6442  1   11.0000    1.0000
337   10.0449    0.6730  1   11.0000    1.0000
338   10.0699    0.6667  1   11.0000    1.0000
339   10.0521    0.6717  1   11.0000    1.0000
340   10.0193    0.6760  1   11.0000    1.0000
341    9.9897    0.6851  1   11.0000    1.0000
342   10.0027    0.6770  1   11.0000    1.0000
343   10.0246    0.6714  1   11.0000    1.0000
344    9.9946    0.6632  1   11.0000    1.0000
345    9.9821    0.6812  1   11.0000    1.0000
346    9.9977    0.6840  1   11.0000    1.0000
347   10.0115    0.6947  1   11.0000    1.0000
348    9.9950    0.6777  1   11.0000    1.0000
349    9.9806    0.6772  1   11.0000    1.0000
350   10.0008    0.7060  1   11.0000    1.0000
351   10.0160    0.7050  1   11.0000    1.0000
352    9.9807    0.7038  1   11.0000    1.0000
353    9.9632    0.7434  1   11.0000    1.0000
354    9.9712    0.7332  1   11.0000    1.0000
355    9.9874    0.7186  1   11.0000    1.0000
356    9.9929    0.7270  1   11.0000    1.0000
357    9.9988    0.7242  1   11.0000    1.0000
358    9.9878    0.7542  1   11.0000    1.0000
359    9.9793    0.7534  1   11.0000    1.0000
360    9.9903    0.7578  1   11.0000    1.0000
361   10.0120    0.7683  1   11.0000    1.0000
362   10.0010    0.7816  1   11.0000    1.0000
363    9.9952    0.7631  1   11.0000    1.0000
364    9.9729    0.7561  1   11.0000    1.0000
365    9.9578    0.7791  1   11.0000    1.0000
366    9.9509    0.7630  1   11.0000    1.0000
367    9.9612    0.7716  1   11.0000    1.0000
368    9.9597    0.7706  1   11.0000    1.0000
369    9.9309    0.7901  1   11.0000    1.0000
370    9.9146    0.7880  1   11.0000    1.0000
371    9.9117    0.8039  1   11.0000    1.0000
372    9.9077    0.7835  1   11.0000    1.0000
373    9.9269    0.7835  1   11.0000    1.0000
374    9.9161    0.7921  1   11.0000    1.0000
375    9.9325    0.7811  1   11.0000    1.0000
376    9.9356    0.7642  1   11.0000    1.0000
377    9.9143    0.7830  1   11.0000    1.0000
378    9.9145    0.8116  1   11.0000    1.0000
379    9.9232    0.8021  1   11.0000    1.0000
380    9.9220    0.8267  1   11.0000    1.0000
381    9.9490    0.8090  1   11.0000    1.0000
382    9.9389    0.8065  1   11.0000    1.0000
383    9.9208    0.8276  1   11.0000    1.0000
384    9.9236    0.8175  1   11.0000    1.0000
385    9.9160    0.8085  1   11.0000    1.0000
386    9.8995    0.8168  1   11.0000    1.0000
387    9.9304    0.8107  1   11.0000    1.0000
388    9.9383    0.8154  1   11.0000    1.0000
389    9.9400    0.8118  1   11.0000    1.0000
390    9.9694    0.7844  1   11.0000    1.0000
391    9.9567    0.7976  1   11.0000    1.0000
392    9.9755    0.8109  1   11.0000    1.0000
393   10.0197    0.7944  1   11.0000    1.0000
394   10.0108    0.7920  1   11.0000    1.0000
395   10.0186    0.8129  1   11.0000    1.0000
396    9.9827    0.8074  1   11.0000    1.0000
397    9.9691    0.8062  1   11.0000    1.0000
398    9.9821    0.7939  1   11.0000    1.0000
399    9.9984    0.8031  1   11.0000    1.0000
400   10.0186    0.7786  1   11.0000    1.0000
401   10.0175    0.7726  1   11.0000    1.0000
402   10.0055    0.7723  1   11.0000    1.0000
403    9.9860    0.7543  1   11.0000    1.0000
404   10.0084    0.7698  1   11.0000    1.0000
405   10.0070    0.7727  1   11.0000    1.0000
406    9.9997    0.7996  1   11.0000    1.0000
407   10.0160    0.8086  1   11.0000    1.0000
408   10.0612    0.7961  1   11.0000    1.0000
409   10.0596    0.8012  1   11.0000    1.0000
410   10.0496    0.7905  1   11.0000    1.0000
411   10.0458    0.7920  1   11.0000    1.0000
412   10.0281    0.8066  1   11.0000    1.0000
413   10.0440    0.7925  1   11.0000    1.0000
414   10.0547    0.7795  1   11.0000    1.0000
415   10.0482    0.7812  1   11.0000    1.0000
416   10.0202    0.7679  1   11.0000    1.0000
417   10.0271    0.7557  1   11.0000    1.0000
418   10.0398    0.7551  1   11.0000    1.0000
419   10.0206    0.7545  1   11.0000    1.0000
420   10.0248    0.7174  1   11.0000    1.0000
421    9.9950    0.7113  1   11.0000    1.0000
422    9.9663    0.7073  1   11.0000    1.0000
423    9.9893    0.7018  1   11.0000    1.0000
424    9.9798    0.7116  1   11.0000    1.0000
425    9.9733    0.7014  1   11.0000    1.0000
426    9.9651    0.6998  1   11.0000    1.0000
427    9.9616    0.6806  1   11.0000    1.0000
428    9.9386    0.6862  1   11.0000    1.0000
429    9.9403    0.6863  1   11.0000    1.0000
430    9.9496    0.6701  1   11.0000    1.0000
431    9.9622    0.6772  1   11.0000    1.0000
432    9.9530    0.6634  1   11.0000    1.0000
433    9.9438    0.6768  1   11.0000    1.0000
434    9.9739    0.6585  1   11.0000    1.0000
435    9.9771    0.6446  1   11.0000    1.0000
436    9.9727    0.6493  1   11.0000    1.0000
437    9.9611    0.6576  1   11.0000    1.0000
438    9.9252    0.6626  1   11.0000    1.0000
439    9.9360    0.6560  1   11.0000    1.0000
440    9.9675    0.6396  1   11.0000    1.0000
441    9.9890    0.6403  1   11.0000    1.0000
442    9.9681    0.6619  1   11.0000    1.0000
443    9.9616    0.6492  1   11.0000    1.0000
444    9.9764    0.6338  1   11.0000    1.0000
445    9.9815    0.6312  1   11.0000    1.0000
446    9.9954    0.6375  1   11.0000    1.0000
447   10.0004    0.6206  1   11.0000    1.0000
448    9.9835    0.5978  1   11.0000    1.0000
449    9.9788    0.5861  1   11.0000    1.0000
450    9.9788    0.5747  1   11.0000    1.0000
451    9.9936    0.5633  1   11.0000    1.0000
452    9.9531    0.5946  1   11.0000    1.0000
453    9.8946    0.5726  1   11.0000    1.0000
454    9.9241    0.5429  1   11.0000    1.0000
455    9.9414    0.5585  1   11.0000    1.0000
456    9.9414    0.5647  1   11.0000    1.0000
457    9.9176    0.5722  1   11.0000    1.0000
458    9.9195    0.5749  1   11.0000    1.0000
459    9.8897    0.5629  1   11.0000    1.0000
460    9.8839    0.5837  1   11.0000    1.0000
461    9.8792    0.5875  1   11.0000    1.0000
462    9.8806    0.5611  1   11.0000    1.0000
463    9.8813    0.5613  1   11.0000    1.0000
464    9.9093    0.5458  1   11.0000    1.0000
465    9.9086    0.5431  1   11.0000    1.0000
466    9.8745    0.5399  1   11.0000    1.0000
467    9.8843    0.5317  1   11.0000    1.0000
468    9.8818    0.5408  1   11.0000    1.0000
469    9.8862    0.5541  1   11.0000    1.0000
470    9.8718    0.5572  1   11.0000    1.0000
471    9.9087    0.5181  1   11.0000    1.0000
472    9.8958    0.5294  1   11.0000    1.0000
473    9.8590    0.5349  1   11.0000    1.0000
474    9.8896    0.5300  1   11.0000    1.0000
475    9.8887    0.5378  1   11.0000    1.0000
476    9.8705    0.5406  1   11.0000    1.0000
477    9.8562    0.5441  1   11.0000    1.0000
478    9.8552    0.5422  1   11.0000    1.0000
479    9.8607    0.5226  1   11.0000    1.0000
480    9.8481    0.5197  1   11.0000    1.0000
481    9.8450    0.5180  1   11.0000    1.0000
482    9.8223    0.5236  1   11.0000    1.0000
483    9.8178    0.5047  1   11.0000    1.0000
484    9.8128    0.4899  1   11.0000    1.0000
485    9.8111    0.4899  1   11.0000    1.0000
486    9.8136    0.4847  1   11.0000    1.0000
487    9.7985    0.5171  1   11.0000    1.0000
488    9.8146    0.4992  1   11.0000    1.0000
489    9.8103    0.5313  1   11.0000    1.0000
490    9.7815    0.5154  1   11.0000    1.0000
491    9.8129    0.5097  1   11.0000    1.0000
492    9.7888    0.5286  1   11.0000    1.0000
493    9.7914    0.5363  1   11.0000    1.0000
494    9.8113    0.5342  1   11.0000    1.0000
495    9.8271    0.5164  1   11.0000    1.0000
496    9.8232    0.5087  1   11.0000    1.0000
497    9.8294    0.5095  1   11.0000    1.0000
498    9.8356    0.5054  1   11.0000    1.0000
499    9.8599    0.5143  1   10.0000    1.0000
500    9.8499    0.5151  1   -3.0000    2.0000
501    9.8252    0.5317  1  -11.0000    3.0000
502    9.8418    0.5084  1  -12.0000    3.0000
503    9.8626    0.5357  1  -12.0000    3.0000
504    9.8697    0.5060  1  -12.0000    3.0000
505    9.8799    0.5209  1  -12.0000    3.0000
506    9.8668    0.5362  1  -12.0000    3.0000
507    9.8512    0.5228  1  -12.0000    3.0000
508    9.8521    0.5199  1  -12.0000    3.0000
509    9.8398    0.4999  1  -12.0000    3.0000
510    9.8396    0.5020  1  -12.0000    3.0000
511    9.8440    0.5246  1  -12.0000    3.0000
512    9.8332    0.5308  1  -12.0000    3.0000
513    9.8200    0.5132  1  -12.0000    3.0000
514    9.8151    0.5040  1  -12.0000    3.0000
515    9.8169    0.4853  1  -12.0000    3.0000
516    9.8078    0.5162  1  -12.0000    3.0000
517    9.8329    0.5016  1  -12.0000    3.0000
518    9.8460    0.4974  1  -12.0000    3.0000
519    9.7727    0.5058  1  -12.0000    3.0000
520    9.7801    0.4696  1  -12.0000    3.0000
521    9.8161    0.4645  1  -12.0000    3.0000
522    9.8253    0.4866  1  -12.0000    3.0000
523    9.8436    0.4706  1  -12.0000    3.0000
524    9.8467    0.4682  1  -12.0000    3.0000
525    9.8567    0.4631  1  -12.0000    3.0000
526    9.8452    0.4675  1  -12.0000    3.0000
527    9.8230    0.4755  1  -12.0000    3.0000
528    9.8030    0.4666  1  -12.0000    3.0000
529    9.8107    0.4602  1  -12.0000    3.0000
530    9.8495    0.4492  1  -12.0000    3.0000
531    9.8168    0.4541  1  -12.0000    3.0000
532    9.8372    0.4545  1  -12.0000    3.0000
533    9.8359    0.4718  1  -12.0000    3.0000
534    9.8581    0.4606  1  -12.0000    3.0000
535    9.8756    0.4423  1  -12.0000    3.0000
536    9.8607    0.4351  1  -12.0000    3.0000
537    9.8849    0.4404  1  -12.0000    3.0000
538    9.8902    0.4377  1  -12.0000    3.0000
539    9.8732    0.4512  1  -12.0000    3.0000
540    9.8845    0.4294  1  -12.0000    3.0000
541    9.8848    0.4164  1  -12.0000    3.0000
542    9.8709    0.4197  1  -12.0000    3.0000
543    9.8444    0.4376  1  -12.0000    3.0000
544    9.8726    0.4101  1  -12.0000    3.0000
545    9.8939    0.4011  1  -12.0000    3.0000
546    9.9178    0.4140  1  -12.0000    3.0000
547    9.8989    0.4005  1  -12.0000    3.0000
548    9.9219    0.3829  1  -12.0000    3.0000
549    9.9236    0.3909  1  -12.0000    3.0000
550    9.7743    0.3660  1  -12.0000    3.0000
551    9.0417    0.3561  1  -12.0000    3.0000
552    7.4913    0.4637  1  -12.0000    3.0000
553    5.3892    0.6772  1  -12.0000    3.0000
554    3.3688    0.8358  1  -12.0000    3.0000
555    1.5627    1.1477  1  -12.0000    3.0000
556   -0.0419    1.6953  1  -12.0000    3.0000
557   -1.5629    1.9101  1  -12.0000    3.0000
