SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
118    0.2093    0.2457  1    0.0000    0.0000
119    0.1956    0.2465  1    0.0000    0.0000
120    0.1775    0.2525  1    0.0000    0.0000
121    0.1824    0.2430  1    0.0000    0.0000
122    0.1929    0.2538  1    0.0000    0.0000
123    0.1794    0.2671  1    0.0000    0.0000
124    0.1788    0.2663  1    0.0000    0.0000
125    0.1883    0.2673  1    0.0000    0.0000
126    0.1859    0.2647  1    0.0000    0.0000
127    0.1883    0.2725  1    0.0000    0.0000
128    0.1872    0.2585  1    0.0000    0.0000
129    0.1634    0.2251  1    0.0000    0.0000
130    0.1744    0.2289  1    0.0000    0.0000
131    0.1667    0.2270  1    0.0000    0.0000
132    0.1725    0.2221  1    0.0000    0.0000
133    0.1758    0.1163  1    0.0000    0.0000
134    0.2537    0.0128  1    0.0000    0.0000
135    0.3670   -0.1782  1    0.0000    0.0000
136    0.3737   -0.3135  1    0.0000    0.0000
137    0.3517   -0.3173  1    0.0000    0.0000
138    0.3285   -0.2499  1    0.0000    0.0000
139    0.3231   -0.1928  1    0.0000    0.0000
140    0.3175   -0.1970  1    0.0000    0.0000
141    0.3339   -0.2203  1    0.0000    0.0000
142    0.3614   -0.2541  1    0.0000    0.0000
143    0.3708   -0.2534  1    0.0000    0.0000
144    0.3659   -0.2375  1    0.0000    0.0000
145    0.3690   -0.2274  1    0.0000    0.0000
146    0.3467   -0.2286  1    0.0000    0.0000
147    0.3374   -0.2334  1    0.0000    0.0000
148    0.3206   -0.2442  1    0.0000    0.0000
149    0.3246   -0.2541  1    0.0000    0.0000
150    0.3028   -0.2562  1    0.0000    0.0000
151    0.2999   -0.2502  1    0.0000    0.0000
152    0.3152   -0.2732  1    0.0000    0.0000
153    0.3159   -0.3176  1    0.0000    0.0000
154    0.3150   -0.3134  1    0.0000    0.0000
155    0.3372   -0.3048  1    0.0000    0.0000
156    0.3489   -0.2901  1    0.0000    0.0000
157    0.3642   -0.3039  1    0.0000    0.0000
158    0.3636   -0.3251  1    0.0000    0.0000
159    0.3613   -0.3387  1    0.0000    0.0000
160    0.3708   -0.3391  1    0.0000    0.0000
161    0.3507   -0.3393  1    0.0000    0.0000
162    0.3397   -0.3281  1    0.0000    0.0000
163    0.3279   -0.3321  1    0.0000    0.0000
164    0.3331   -0.3125  1    0.0000    0.0000
165    0.3492   -0.2999  1    0.0000    0.0000
166    0.3262   -0.2961  1    0.0000    0.0000
167    0.2953   -0.3153  1    0.0000    0.0000
168    0.2869   -0.3439  1    0.0000    0.0000
169    0.2887   -0.3157  1    0.0000    0.0000
170    0.2752   -0.3311  1    0.0000    0.0000
171    0.2527   -0.3564  1    0.0000    0.0000
172    0.2379   -0.3302  1    0.0000    0.0000
173    0.2712   -0.3441  1    0.0000    0.0000
174    0.2764   -0.3305  1    0.0000    0.0000
175    0.2822   -0.3288  1    0.0000    0.0000
176    0.2929   -0.3369  1    0.0000    0.0000
177    0.3233   -0.3432  1    0.0000    0.0000
178    0.3138   -0.3592  1    0.0000    0.0000
179    0.2989   -0.3597  1    0.0000    0.0000
180    0.3002   -0.3664  1    0.0000    0.0000
181    0.2883   -0.3591  1    0.0000    0.0000
182    0.2830   -0.3768  1    0.0000    0.0000
183    0.2844   -0.3940  1    0.0000    0.0000
184    0.2860   -0.3860  1    0.0000    0.0000
185    0.2753   -0.3825  1    0.0000    0.0000
186    0.3074   -0.3712  1    0.0000    0.0000
187    0.3044   -0.3865  1    0.0000    0.0000
188    0.2901   -0.3891  1    0.0000    0.0000
189    0.2991   -0.3823  1    0.0000    0.0000
190    0.2969   -0.3875  1    0.0000    0.0000
191    0.2821   -0.3738  1    0.0000    0.0000
192    0.2861   -0.3912  1    0.0000    0.0000
193    0.2923   -0.3933  1    0.0000    0.0000
194    0.2745   -0.4101  1    0.0000    0.0000
195    0.2615   -0.4138  1    0.0000    0.0000
196    0.2762   -0.4007  1    0.0000    0.0000
197    0.2633   -0.4058  1    0.0000    0.0000
198    0.2458   -0.4071  1    0.0000    0.0000
199    0.2554   -0.4117  1    0.0000    0.0000
200    0.2493   -0.4293  1    0.0000    0.0000
201    0.2432   -0.4398  1    0.0000    0.0000
202    0.2295   -0.4435  1    0.0000    0.0000
203    0.2230   -0.4619  1    0.0000    0.0000
204    0.2100   -0.4725  1    0.0000    0.0000
205    0.2222   -0.4453  1    0.0000    0.0000
206    0.2388   -0.4388  1    0.0000    0.0000
207    0.2500   -0.4571  1    0.0000    0.0000
208    0.2560   -0.4552  1    0.0000    0.0000
209    0.2839   -0.4605  1    0.0000    0.0000
210    0.2925   -0.4815  1    0.0000    0.0000
211    0.3008   -0.4855  1    0.0000    0.0000
212    0.2967   -0.4920  1    0.0000    0.0000
213    0.2974   -0.4907  1    0.0000    0.0000
214    0.3001   -0.4694  1    0.0000    0.0000
215    0.2826   -0.4826  1    0.0000    0.0000
216    0.2591   -0.4971  1    0.0000    0.0000
217    0.2359   -0.4998  1    0.0000    0.0000
218    0.2122   -0.4990  1    0.0000    0.0000
219    0.1928   -0.5092  1    0.0000    0.0000
220    0.2034   -0.5144  1    0.0000    0.0000
221    0.2290   -0.5002  1    0.0000    0.0000
222    0.2502   -0.5117  1    0.0000    0.0000
223    0.2712   -0.5296  1    0.0000    0.0000
224    0.2774   -0.5586  1    0.0000    0.0000
225    0.2658   -0.5493  1    0.0000    0.0000
226    0.2591   -0.5516  1    0.0000    0.0000
227    0.2298   -0.5625  1    0.0000    0.0000
228    0.2102   -0.5545  1    0.0000    0.0000
229    0.2349   -0.5378  1    0.0000    0.0000
230    0.2678   -0.5202  1    0.0000    0.0000
231    0.2801   -0.5514  1    0.0000    0.0000
232    0.2709   -0.5660  1    0.0000    0.0000
233    0.2509   -0.5559  1    0.0000    0.0000
234    0.2338   -0.5619  1    0.0000    0.0000
235    0.2441   -0.5589  1    0.0000    0.0000
236    0.2828   -0.5520  1    0.0000    0.0000
237    0.2955   -0.5673  1    0.0000    0.0000
238    0.2795   -0.5837  1    0.0000    0.0000
239    0.2813   -0.5638  1    0.0000    0.0000
240    0.2702   -0.5588  1    0.0000    0.0000
241    0.2663   -0.5576  1    0.0000   -0.0000
242    0.2916   -0.5567  1    0.0000   -0.0000
243    0.2985   -0.5764  1    0.0000   -0.0000
244    0.2982   -0.5765  1   -0.0000    0.0000
245    0.2913   -0.5855  1    0.0000   -0.0000
246    0.2687   -0.5839  1   -0.0000    0.0000
247    0.2689   -0.5731  1    0.0000   -0.0000
248    0.2647   -0.5640  1   -0.0000    0.0000
249    0.2428   -0.5786  1   -0.0000    0.0000
250    0.2530   -0.5724  1   -5.0000    5.0000
251    0.2557   -0.5555  1   -8.0000    8.0000
252    0.2490   -0.5505  1   -8.0000    8.0000
253    0.2563   -0.5595  1   -8.0000    8.0000
254    0.2668   -0.5613  1   -8.0000    8.0000
255    0.2561   -0.5541  1   -8.0000    8.0000
256    0.2500   -0.5625  1   -8.0000    8.0000
257    0.2499   -0.5617  1   -8.0000    8.0000
258    0.2426   -0.5484  1   -8.0000    8.0000
259    0.2379   -0.5580  1   -8.0000    8.0000
260    0.2564   -0.5720  1   -8.0000    8.0000
261    0.2524   -0.5538  1   -8.0000    8.0000
262    0.2410   -0.5476  1   -8.0000    8.0000
263    0.2587   -0.5520  1   -8.0000    8.0000
264    0.2884   -0.5500  1   -8.0000    8.0000
265    0.2925   -0.5424  1   -8.0000    8.0000
266    0.3088   -0.5503  1   -8.0000    8.0000
267    0.3161   -0.5447  1   -8.0000    8.0000
268    0.3078   -0.5473  1   -8.0000    8.0000
269    0.3144   -0.5568  1   -8.0000    8.0000
270    0.3006   -0.5474  1   -8.0000    8.0000
271    0.2848   -0.5571  1   -8.0000    8.0000
272    0.2649   -0.5613  1   -8.0000    8.0000
273    0.2596   -0.5682  1   -8.0000    8.0000
274    0.2512   -0.5807  1   -8.0000    8.0000
275    0.2542   -0.5925  1   -8.0000    8.0000
276    0.2658   -0.5930  1   -8.0000    8.0000
277    0.2789   -0.5791  1   -8.0000    8.0000
278    0.2852   -0.5678  1   -8.0000    8.0000
279    0.2815   -0.5591  1   -8.0000    8.0000
280    0.2782   -0.5475  1   -8.0000    8.0000
281    0.2751   -0.5303  1   -8.0000    8.0000
282    0.2701   -0.5067  1   -8.0000    8.0000
283    0.2589   -0.4982  1   -8.0000    8.0000
284    0.2571   -0.4981  1   -8.0000    8.0000
285    0.2499   -0.4949  1   -8.0000    8.0000
286    0.2262   -0.4931  1   -8.0000    8.0000
287    0.2242   -0.5030  1   -8.0000    8.0000
288    0.2309   -0.5191  1   -8.0000    8.0000
289    0.1990   -0.5279  1   -8.0000    8.0000
290    0.2154   -0.5171  1   -8.0000    8.0000
291    0.2249   -0.5296  1   -8.0000    8.0000
292    0.2232   -0.5383  1   -8.0000    8.0000
293    0.2226   -0.5436  1   -8.0000    8.0000
294    0.2446   -0.5366  1   -8.0000    8.0000
295    0.2661   -0.5372  1   -8.0000    8.0000
296    0.2728   -0.5448  1   -8.0000    8.0000
297    0.2824   -0.5589  1   -8.0000    8.0000
298    0.2911   -0.5332  1   -8.0000    8.0000
299    0.2864   -0.5377  1   -8.0000    8.0000
300    0.2573   -0.5252  1   -8.0000    8.0000
301    0.0966   -0.4444  1   -8.0000    8.0000
302   -0.6854    0.0126  1   -8.0000    8.0000
303   -2.1206    0.8767  1   -8.0000    8.0000
304   -3.7218    1.8359  1   -8.0000    8.0000
305   -5.0873    3.0157  1   -8.0000    8.0000
306   -6.2520    3.9776  1   -8.0000    8.0000
307   -7.2650    5.0825  1   -8.0000    8.0000
308   -7.7505    6.2438  1   -8.0000    8.0000
309   -7.7494    6.9379  1   -8.0000    8.0000
310   -7.7099    7.2769  1   -8.0000    8.0000
311   -7.5555    7.2773  1   -8.0000    8.0000
312   -7.3655    7.1229  1   -8.0000    8.0000
313   -7.2775    7.0634  1   -8.0000    8.0000
314   -7.3731    7.1019  1   -8.0000    8.0000
315   -7.5622    7.2091  1   -8.0000    8.0000
316   -7.6653    7.3143  1   -8.0000    8.0000
317   -7.6075    7.3575  1   -8.0000    8.0000
318   -7.5443    7.3029  1   -8.0000    8.0000
319   -7.5336    7.2908  1   -8.0000    8.0000
320   -7.5355    7.3216  1   -8.0000    8.0000
321   -7.5222    7.3125  1   -8.0000    8.0000
322   -7.5216    7.3296  1   -8.0000    8.0000
323   -7.4978    7.3383  1   -8.0000    8.0000
324   -7.4846    7.3119  1   -8.0000    8.0000
325   -7.4745    7.3089  1   -8.0000    8.0000
326   -7.5042    7.3052  1   -8.0000    8.0000
327   -7.5252    7.3255  1   -8.0000    8.0000
328   -7.5315    7.3141  1   -8.0000    8.0000
329   -7.5453    7.3473  1   -8.0000    8.0000
330   -7.5457    7.3598  1   -8.0000    8.0000
331   -7.5476    7.3700  1   -8.0000    8.0000
332   -7.5540    7.3803  1   -8.0000    8.0000
333   -7.5473    7.3787  1   -8.0000    8.0000
334   -7.5402    7.3799  1   -8.0000    8.0000
335   -7.5449    7.3824  1   -8.0000    8.0000
336   -7.5518    7.3791  1   -8.0000    8.0000
337   -7.5618    7.3694  1   -8.0000    8.0000
338   -7.5752    7.3895  1   -8.0000    8.0000
339   -7.5685    7.3807  1   -8.0000    8.0000
340   -7.5582    7.3936  1   -8.0000    8.0000
341   -7.5637    7.3901  1   -8.0000    8.0000
342   -7.5852    7.3859  1   -8.0000    8.0000
343   -7.5919    7.3974  1   -8.0000    8.0000
344   -7.5781    7.3917  1   -8.0000    8.0000
345   -7.5867    7.3928  1   -8.0000    8.0000
346   -7.5895    7.4119  1   -8.0000    8.0000
347   -7.5926    7.4144  1   -8.0000    8.0000
348   -7.5920    7.4450  1   -8.0000    8.0000
349   -7.6013    7.4515  1   -8.0000    8.0000
350   -7.6081    7.4744  1   -8.0000    8.0000
351   -7.6073    7.4882  1   -8.0000    8.0000
352   -7.6150    7.4950  1   -8.0000    8.0000
353   -7.6130    7.5004  1   -8.0000    8.0000
354   -7.6122    7.5085  1   -8.0000    8.0000
355   -7.6031    7.4990  1   -8.0000    8.0000
356   -7.6050    7.5059  1   -8.0000    8.0000
357   -7.6034    7.5156  1   -8.0000    8.0000
358   -7.6001    7.4931  1   -8.0000    8.0000
359   -7.5866    7.4787  1   -8.0000    8.0000
360   -7.5802    7.4846  1   -8.0000    8.0000
361   -7.5791    7.4807  1   -8.0000    8.0000
362   -7.5790    7.4700  1   -8.0000    8.0000
363   -7.6400    7.4380  1   -8.0000    8.0000
364   -7.8317    7.3926  1   -8.0000    8.0000
365   -8.0933    7.2733  1   -8.0000    8.0000
366   -8.2136    7.1516  1   -8.0000    8.0000
367   -8.1700    7.1213  1   -8.0000    8.0000
368   -8.1053    7.1168  1   -8.0000    8.0000
369   -8.0566    7.1444  1   -8.0000    8.0000
370   -8.0355    7.1684  1   -8.0000    8.0000
371   -8.0352    7.1696  1   -8.0000    8.0000
372   -8.0394    7.1549  1   -8.0000    8.0000
373   -8.0303    7.1456  1   -8.0000    8.0000
374   -8.0210    7.1469  1   -8.0000    8.0000
375   -8.0415    7.1527  1   -8.0000    8.0000
376   -8.0448    7.1438  1   -8.0000    8.0000
377   -8.0422    7.1495  1   -8.0000    8.0000
378   -8.0300    7.1337  1   -8.0000    8.0000
379   -8.0454    7.1622  1   -8.0000    8.0000
380   -8.0642    7.1692  1   -8.0000    8.0000
381   -8.0637    7.1619  1   -8.0000    8.0000
382   -8.0637    7.1545  1   -8.0000    8.0000
383   -8.0742    7.1508  1   -8.0000    8.0000
384   -8.0832    7.1601  1   -8.0000    8.0000
385   -8.0778    7.1647  1   -8.0000    8.0000
386   -8.0816    7.1617  1   -8.0000    8.0000
387   -8.0808    7.1437  1   -8.0000    8.0000
388   -8.0919    7.1536  1   -8.0000    8.0000
389   -8.1019    7.1729  1   -8.0000    8.0000
390   -8.1012    7.1712  1   -8.0000    8.0000
391   -8.0864    7.1683  1   -8.0000    8.0000
392   -8.0849    7.1649  1   -8.0000    8.0000
393   -8.1160    7.1754  1   -8.0000    8.0000
394   -8.1249    7.1822  1   -8.0000    8.0000
395   -8.1186    7.1811  1   -8.0000    8.0000
396   -8.1232    7.1666  1   -8.0000    8.0000
397   -8.1177    7.1654  1   -8.0000    8.0000
398   -8.1068    7.1758  1   -8.0000    8.0000
399   -8.1142    7.1869  1   -8.0000    8.0000
400   -8.1134    7.1924  1   -8.0000    8.0000
401   -8.1173    7.1773  1   -8.0000    8.0000
402   -8.1151    7.1767  1   -8.0000    8.0000
403   -8.1134    7.1654  1   -8.0000    8.0000
404   -8.1229    7.2015  1   -8.0000    8.0000
405   -8.1182    7.2091  1   -8.0000    8.0000
406   -8.1079    7.1835  1   -8.0000    8.0000
407   -8.1010    7.1761  1   -8.0000    8.0000
408   -8.0858    7.1698  1   -8.0000    8.0000
409   -8.0808    7.1702  1   -8.0000    8.0000
410   -8.0930    7.1735  1   -8.0000    8.0000
411   -8.0959    7.1729  1   -8.0000    8.0000
412   -8.0754    7.1627  1   -8.0000    8.0000
413   -8.0788    7.1868  1   -8.0000    8.0000
414   -8.0827    7.1924  1   -8.0000    8.0000
415   -8.0961    7.1718  1   -8.0000    8.0000
416   -8.1021    7.1849  1   -8.0000    8.0000
417   -8.0898    7.1932  1   -8.0000    8.0000
418   -8.0918    7.2015  1   -8.0000    8.0000
419   -8.0922    7.2084  1   -8.0000    8.0000
420   -8.0993    7.2001  1   -8.0000    8.0000
421   -8.1052    7.1949  1   -8.0000    8.0000
422   -8.0940    7.1906  1   -8.0000    8.0000
423   -8.0844    7.1937  1   -8.0000    8.0000
424   -8.0891    7.1915  1   -8.0000    8.0000
425   -8.0922    7.1875  1   -8.0000    8.0000
426   -8.0977    7.1865  1   -8.0000    8.0000
427   -8.0899    7.1930  1   -8.0000    8.0000
428   -8.0869    7.1981  1   -8.0000    8.0000
429   -8.0882    7.1890  1   -8.0000    8.0000
430   -8.0903    7.1855  1   -8.0000    8.0000
431   -8.0912    7.1827  1   -8.0000    8.0000
432   -8.0869    7.1873  1   -8.0000    8.0000
433   -8.0815    7.1910  1   -8.0000    8.0000
434   -8.0688    7.1898  1   -8.0000    8.0000
435   -8.0702    7.1692  1   -8.0000    8.0000
436   -8.0765    7.1696  1   -8.0000    8.0000
437   -8.0791    7.1620  1   -8.0000    8.0000
438   -8.0694    7.1530  1   -8.0000    8.0000
439   -8.0670    7.1425  1   -8.0000    8.0000
440   -8.0461    7.1258  1   -8.0000    8.0000
441   -8.0513    7.1395  1   -8.0000    8.0000
442   -8.0316    7.1368  1   -8.0000    8.0000
443   -8.0080    7.1265  1   -8.0000    8.0000
444   -8.0109    7.1134  1   -8.0000    8.0000
445   -7.9975    7.1131  1   -8.0000    8.0000
446   -7.9992    7.1267  1   -8.0000    8.0000
447   -8.0141    7.1618  1   -8.0000    8.0000
448   -8.0243    7.1771  1   -8.0000    8.0000
449   -8.0328    7.1829  1   -8.0000    8.0000
450   -8.0222    7.1532  1   -8.0000    8.0000
451   -8.0224    7.1327  1   -8.0000    8.0000
452   -8.0221    7.1307  1   -8.0000    8.0000
453   -8.0273    7.1395  1   -8.0000    8.0000
454   -8.0116    7.1466  1   -8.0000    8.0000
455   -8.0097    7.1336  1   -8.0000    8.0000
456   -8.0033    7.1268  1   -8.0000    8.0000
457   -7.9935    7.1233  1   -8.0000    8.0000
458   -8.0122    7.1265  1   -8.0000    8.0000
459   -8.0215    7.1421  1   -8.0000    8.0000
460   -8.0187    7.1692  1   -8.0000    8.0000
461   -8.0331    7.1738  1   -8.0000    8.0000
462   -8.0422    7.1627  1   -8.0000    8.0000
463   -8.0125    7.1385  1   -8.0000    8.0000
464   -8.0189    7.1349  1   -8.0000    8.0000
465   -8.0355    7.1231  1   -8.0000    8.0000
466   -8.0343    7.1220  1   -8.0000    8.0000
467   -8.0226    7.1291  1   -8.0000    8.0000
468   -8.0053    7.1191  1   -8.0000    8.0000
469   -8.0019    7.1174  1   -8.0000    8.0000
470   -8.0092    7.1094  1   -8.0000    8.0000
471   -8.0159    7.1016  1   -8.0000    8.0000
472   -8.0151    7.1137  1   -8.0000    8.0000
473   -8.0158    7.1085  1   -8.0000    8.0000
474   -8.0121    7.1163  1   -8.0000    8.0000
475   -8.0180    7.1089  1   -8.0000    8.0000
476   -8.0048    7.1066  1   -8.0000    8.0000
477   -7.9997    7.1101  1   -8.0000    8.0000
478   -8.0039    7.1205  1   -8.0000    8.0000
479   -8.0139    7.1067  1   -8.0000    8.0000
480   -8.0161    7.1081  1   -8.0000    8.0000
481   -8.0142    7.1127  1   -8.0000    8.0000
482   -8.0188    7.1051  1   -8.0000    8.0000
483   -8.0144    7.1137  1   -8.0000    8.0000
484   -7.9991    7.1153  1   -8.0000    8.0000
485   -8.0083    7.1104  1   -8.0000    8.0000
486   -8.0035    7.1161  1   -8.0000    8.0000
487   -7.9932    7.1162  1   -8.0000    8.0000
488   -7.9971    7.1175  1   -8.0000    8.0000
489   -7.9868    7.1038  1   -8.0000    8.0000
490   -7.9820    7.0923  1   -8.0000    8.0000
491   -7.9790    7.0676  1   -8.0000    8.0000
492   -7.9726    7.0644  1   -8.0000    8.0000
493   -7.9688    7.0683  1   -8.0000    8.0000
494   -7.9537    7.0440  1   -8.0000    8.0000
495   -7.9444    7.0536  1   -8.0000    8.0000
496   -7.9261    7.0526  1   -8.0000    8.0000
497   -7.9212    7.0509  1   -8.0000    8.0000
498   -7.9254    7.0542  1   -8.0000    8.0000
499   -7.9156    7.0422  1   -8.0000    7.0000
500   -7.9229    7.0425  1   -2.0000   -2.0000
501   -7.9365    7.0365  1    1.0000   -7.0000
502   -7.9400    7.0357  1    1.0000   -8.0000
503   -7.9297    7.0352  1    1.0000   -8.0000
504   -7.9369    7.0430  1    1.0000   -8.0000
505   -7.9389    7.0398  1    1.0000   -8.0000
506   -7.9292    7.0433  1    1.0000   -8.0000
507   -7.9270    7.0495  1    1.0000   -8.0000
508   -7.9567    7.0569  1    1.0000   -8.0000
509   -7.9394    7.0485  1    1.0000   -8.0000
510   -7.9388    7.0458  1    1.0000   -8.0000
511   -7.9632    7.0620  1    1.0000   -8.0000
512   -7.9609    7.0486  1    1.0000   -8.0000
513   -7.9524    7.0542  1    1.0000   -8.0000
514   -7.9406    7.0679  1    1.0000   -8.0000
515   -7.9477    7.0757  1    1.0000   -8.0000
516   -7.9538    7.0733  1    1.0000   -8.0000
517   -7.9403    7.0588  1    1.0000   -8.0000
518   -7.9324    7.0627  1    1.0000   -8.0000
519   -7.9318    7.0567  1    1.0000   -8.0000
520   -7.9335    7.0553  1    1.0000   -8.0000
521   -7.9507    7.0588  1    1.0000   -8.0000
522   -7.9530    7.0590  1    1.0000   -8.0000
523   -7.9460    7.0547  1    1.0000   -8.0000
524   -7.9455    7.0714  1    1.0000   -8.0000
525   -7.9503    7.0687  1    1.0000   -8.0000
526   -7.9462    7.0659  1    1.0000   -8.0000
527   -7.9399    7.0887  1    1.0000   -8.0000
528   -7.9428    7.0912  1    1.0000   -8.0000
529   -7.9558    7.0861  1    1.0000   -8.0000
530   -7.9485    7.0872  1    1.0000   -8.0000
531   -7.9321    7.0976  1    1.0000   -8.0000
532   -7.9500    7.0863  1    1.0000   -8.0000
533   -7.9495    7.0820  1    1.0000   -8.0000
534   -7.9232    7.0830  1    1.0000   -8.0000
535   -7.9187    7.0765  1    1.0000   -8.0000
536   -7.9145    7.0738  1    1.0000   -8.0000
537   -7.9003    7.0768  1    1.0000   -8.0000
538   -7.9010    7.0643  1    1.0000   -8.0000
539   -7.8972    7.0735  1    1.0000   -8.0000
540   -7.8917    7.0830  1    1.0000   -8.0000
541   -7.8824    7.0785  1    1.0000   -8.0000
542   -7.8815    7.0743  1    1.0000   -8.0000
543   -7.8750    7.0712  1    1.0000   -8.0000
544   -7.8597    7.0587  1    1.0000   -8.0000
545   -7.8512    7.0708  1    1.0000   -8.0000
