SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.9989    2.1673  1    0.0000    0.0000
1  -17.3355    6.2628  1    0.0000    0.0000
2  -15.3284    5.5182  1    0.0000    0.0000
3  -16.3983    5.8679  1    0.0000    0.0000
4  -15.7315    5.6010  1    0.0000    0.0000
5  -16.1502    5.7597  1    0.0000    0.0000
6  -15.8757    5.6602  1    0.0000    0.0000
7  -16.0509    5.7295  1    0.0000    0.0000
8  -15.9751    5.7297  1    0.0000    0.0000
9  -16.0258    5.7255  1    0.0000    0.0000
10  -16.0078    5.7332  1    0.0000    0.0000
11  -16.0014    5.7290  1    0.0000    0.0000
12  -15.9736    5.6961  1    0.0000    0.0000
13  -15.9618    5.7200  1    0.0000    0.0000
14  -15.9643    5.7203  1    0.0000    0.0000
15  -15.9689    5.7399  1    0.0000    0.0000
16  -15.9790    5.7467  1    0.0000    0.0000
17  -15.9813    5.7347  1    0.0000    0.0000
18  -15.9707    5.7080  1    0.0000    0.0000
19  -15.9623    5.7483  1    0.0000    0.0000
20  -15.9628    5.7185  1    0.0000    0.0000
21  -15.9802    5.7212  1    0.0000    0.0000
22  -15.9626    5.7166  1    0.0000    0.0000
23  -15.9547    5.6668  1    0.0000    0.0000
24  -15.9681    5.6662  1    0.0000    0.0000
25  -15.9769    5.6691  1    0.0000    0.0000
26  -15.9725    5.6462  1    0.0000    0.0000
27  -15.9535    5.6806  1    0.0000    0.0000
28  -15.9660    5.6807  1    0.0000    0.0000
29  -15.9751    5.6662  1    0.0000    0.0000
30  -15.9710    5.6630  1    0.0000    0.0000
31  -15.9687    5.6702  1    0.0000    0.0000
32  -15.9604    5.6718  1    0.0000    0.0000
33  -15.9474    5.7022  1    0.0000    0.0000
34  -15.9575    5.7102  1    0.0000    0.0000
35  -15.9512    5.6706  1    0.0000    0.0000
36  -15.9538    5.6953  1    0.0000    0.0000
37  -15.9589    5.7323  1    0.0000    0.0000
38  -15.9569    5.6406  1    0.0000    0.0000
39  -15.9465    5.6588  1    0.0000    0.0000
40  -15.9596    5.6372  1    0.0000    0.0000
41  -15.9645    5.6059  1    0.0000    0.0000
42  -15.9508    5.5870  1    0.0000    0.0000
43  -15.9639    5.6007  1    0.0000    0.0000
44  -15.9693    5.6607  1    0.0000    0.0000
45  -15.9618    5.6459  1    0.0000    0.0000
46  -15.9664    5.6446  1    0.0000    0.0000
47  -15.9748    5.6533  1    0.0000    0.0000
48  -15.9746    5.6376  1    0.0000    0.0000
49  -15.9723    5.6390  1    0.0000    0.0000
50  -15.9605    5.6329  1    0.0000    0.0000
51  -16.0080    5.6308  1    0.0000    0.0000
52  -15.7026    5.5973  1    0.0000    0.0000
53  -14.8307    5.5358  1    0.0000    0.0000
54  -13.3707    5.1485  1    0.0000    0.0000
55  -11.5796    4.4667  1    0.0000    0.0000
56   -9.7245    3.6470  1    0.0000    0.0000
