SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.7391    2.0834  1    0.0000    0.0000
1  -16.5783    6.0296  1    0.0000    0.0000
2  -14.6805    5.3227  1    0.0000    0.0000
3  -15.7277    5.6900  1    0.0000    0.0000
4  -15.0820    5.4731  1    0.0000    0.0000
5  -15.4741    5.6177  1    0.0000    0.0000
6  -15.2118    5.5562  1    0.0000    0.0000
7  -15.3652    5.6283  1    0.0000    0.0000
8  -15.2766    5.6060  1    0.0000    0.0000
9  -15.3153    5.6523  1    0.0000    0.0000
10  -15.2853    5.6597  1    0.0000    0.0000
11  -15.2638    5.6338  1    0.0000    0.0000
12  -15.2745    5.6463  1    0.0000    0.0000
13  -15.2664    5.6814  1    0.0000    0.0000
14  -15.2366    5.6843  1    0.0000    0.0000
15  -15.2378    5.6820  1    0.0000    0.0000
16  -15.2347    5.7031  1    0.0000    0.0000
17  -15.2253    5.7351  1    0.0000    0.0000
18  -15.2147    5.7521  1    0.0000    0.0000
19  -15.1984    5.7472  1    0.0000    0.0000
20  -15.2036    5.7190  1    0.0000    0.0000
21  -15.2322    5.7261  1    0.0000    0.0000
22  -15.2240    5.7418  1    0.0000    0.0000
23  -15.2285    5.7538  1    0.0000    0.0000
24  -15.2286    5.7566  1    0.0000    0.0000
25  -15.1930    5.7638  1    0.0000    0.0000
26  -15.1719    5.7487  1    0.0000    0.0000
27  -15.1742    5.7595  1    0.0000    0.0000
28  -15.1603    5.7542  1    0.0000    0.0000
29  -15.1819    5.7483  1    0.0000    0.0000
30  -15.2130    5.7543  1    0.0000    0.0000
31  -15.2037    5.7050  1    0.0000    0.0000
32  -15.1931    5.6884  1    0.0000    0.0000
33  -15.1982    5.6680  1    0.0000    0.0000
34  -15.2196    5.6466  1    0.0000    0.0000
35  -15.2271    5.7088  1    0.0000    0.0000
36  -15.2192    5.7092  1    0.0000    0.0000
37  -15.2018    5.6942  1    0.0000    0.0000
38  -15.1951    5.6922  1    0.0000    0.0000
39  -15.1967    5.6804  1    0.0000    0.0000
40  -15.1995    5.6905  1    0.0000    0.0000
41  -15.1897    5.6946  1    0.0000    0.0000
42  -15.1768    5.6586  1    0.0000    0.0000
43  -15.1714    5.6699  1    0.0000    0.0000
44  -15.1902    5.7128  1    0.0000    0.0000
45  -15.1727    5.7335  1    0.0000    0.0000
46  -15.1662    5.7201  1    0.0000    0.0000
47  -15.1609    5.7214  1    0.0000    0.0000
48  -15.1547    5.7164  1    0.0000    0.0000
49  -15.1423    5.7216  1    0.0000    0.0000
50  -15.1453    5.7111  1    0.0000    0.0000
51  -15.1310    5.7058  1    0.0000    0.0000
52  -15.1117    5.7109  1    0.0000    0.0000
53  -15.1153    5.6886  1    0.0000    0.0000
54  -15.1333    5.7244  1    0.0000    0.0000
55  -15.1229    5.7364  1    0.0000    0.0000
56  -15.1357    5.7147  1    0.0000    0.0000
57  -15.1215    5.7167  1    0.0000    0.0000
58  -15.1130    5.6873  1    0.0000    0.0000
59  -15.1130    5.6745  1    0.0000    0.0000
60  -15.1225    5.6540  1    0.0000    0.0000
61  -15.1367    5.6360  1    0.0000    0.0000
62  -15.1482    5.6137  1    0.0000    0.0000
63  -15.1393    5.6301  1    0.0000    0.0000
64  -15.1278    5.6736  1    0.0000    0.0000
65  -15.1115    5.6594  1    0.0000    0.0000
66  -15.1327    5.6723  1    0.0000    0.0000
67  -15.1329    5.7049  1    0.0000    0.0000
68  -15.1066    5.7309  1    0.0000    0.0000
69  -15.0748    5.7320  1    0.0000    0.0000
70  -15.0702    5.6982  1    0.0000    0.0000
71  -15.0756    5.6954  1    0.0000    0.0000
72  -15.0707    5.7010  1    0.0000    0.0000
73  -15.0546    5.7184  1    0.0000    0.0000
74  -15.0552    5.7256  1    0.0000    0.0000
75  -15.0781    5.6659  1    0.0000    0.0000
76  -15.0499    5.5356  1    0.0000    0.0000
77  -14.6018    5.3115  1    0.0000    0.0000
78  -13.4987    4.7664  1    0.0000    0.0000
79  -12.0017    3.8513  1    0.0000    0.0000
80  -10.3019    2.9731  1    0.0000    0.0000
81   -8.5560    2.1807  1    0.0000    0.0000
82   -6.8415    1.2106  1    0.0000    0.0000
83   -5.1890    0.3325  1    0.0000    0.0000
84   -3.7354   -0.1126  1    0.0000    0.0000
85   -2.6254   -0.4937  1    0.0000    0.0000
86   -1.7752   -0.6533  1    0.0000    0.0000
87   -1.1289   -0.6336  1    0.0000    0.0000
88   -0.8877   -0.5758  1    0.0000    0.0000
89   -1.1303   -0.6416  1    0.0000    0.0000
90   -1.3621   -0.7258  1    0.0000    0.0000
91   -1.3198   -0.7190  1    0.0000    0.0000
92   -1.2198   -0.7419  1    0.0000    0.0000
93   -1.1453   -0.8128  1    0.0000    0.0000
94   -1.1731   -0.8771  1    0.0000    0.0000
95   -1.1751   -0.8958  1    0.0000    0.0000
96   -1.1685   -0.8540  1    0.0000    0.0000
97   -1.1544   -0.8607  1    0.0000    0.0000
98   -1.1341   -0.8625  1    0.0000    0.0000
99   -1.0979   -0.8623  1    0.0000    0.0000
100   -1.0742   -0.8721  1    0.0000    0.0000
101   -1.0724   -0.8690  1    0.0000    0.0000
102   -1.0592   -0.8756  1    0.0000    0.0000
103   -1.0929   -0.9347  1    0.0000    0.0000
104   -1.0987   -0.9326  1    0.0000    0.0000
105   -1.0955   -0.9353  1    0.0000    0.0000
106   -1.0835   -0.9286  1    0.0000    0.0000
107   -1.0710   -0.9249  1    0.0000    0.0000
108   -1.0768   -0.9642  1    0.0000    0.0000
109   -1.1140   -0.9863  1    0.0000    0.0000
110   -1.1107   -1.0022  1    0.0000    0.0000
111   -1.1174   -1.0353  1    0.0000    0.0000
112   -1.1197   -1.0146  1    0.0000    0.0000
113   -1.1268   -1.0282  1    0.0000    0.0000
114   -1.1289   -1.0265  1    0.0000    0.0000
115   -1.1140   -1.0423  1    0.0000    0.0000
116   -1.1415   -1.0446  1    0.0000    0.0000
117   -1.1442   -1.0709  1    0.0000    0.0000
118   -1.1471   -1.0743  1    0.0000    0.0000
