SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
54   11.1852  -10.5233  1    0.0000    0.0000
55   11.1978  -10.5118  1    0.0000    0.0000
56   11.2036  -10.5135  1    0.0000    0.0000
57   11.2016  -10.5276  1    0.0000    0.0000
58   11.2076  -10.5524  1    0.0000    0.0000
59   11.2122  -10.5631  1    0.0000    0.0000
60   11.2099  -10.5522  1    0.0000    0.0000
61   11.2240  -10.5406  1    0.0000    0.0000
62   11.2321  -10.5096  1    0.0000    0.0000
63   11.2547  -10.5517  1    0.0000    0.0000
64   11.2414  -10.5472  1    0.0000    0.0000
65   11.2575  -10.5444  1    0.0000    0.0000
66   11.2690  -10.5868  1    0.0000    0.0000
67   11.2556  -10.6553  1    0.0000    0.0000
68   11.2543  -10.6416  1    0.0000    0.0000
69   11.2631  -10.6431  1    0.0000    0.0000
70   11.2316  -10.6347  1    0.0000    0.0000
71   10.9242  -10.5844  1    0.0000    0.0000
72   10.0979  -10.0638  1    0.0000    0.0000
73    8.8633   -9.1677  1    0.0000    0.0000
74    7.5072   -8.0943  1    0.0000    0.0000
75    6.3163   -6.8627  1    0.0000    0.0000
76    5.0940   -5.5885  1    0.0000    0.0000
77    4.1089   -4.3908  1    0.0000    0.0000
78    3.3648   -3.3056  1    0.0000    0.0000
79    2.3857   -2.1202  1    0.0000    0.0000
80    1.6069   -1.1000  1    0.0000    0.0000
81    1.0426   -0.4187  1    0.0000    0.0000
82    0.6521   -0.0931  1    0.0000    0.0000
83    0.4522    0.0542  1    0.0000    0.0000
84    0.4240    0.1152  1    0.0000    0.0000
85    0.4654    0.1583  1    0.0000    0.0000
86    0.5176    0.1613  1    0.0000    0.0000
87    0.5432    0.1370  1    0.0000    0.0000
88    0.5348    0.1259  1    0.0000    0.0000
89    0.5632    0.1151  1    0.0000    0.0000
90    0.5732    0.1117  1    0.0000    0.0000
91    0.5725    0.1061  1    0.0000    0.0000
92    0.5871    0.0938  1    0.0000    0.0000
93    0.6039    0.0471  1    0.0000    0.0000
94    0.6083    0.0534  1    0.0000    0.0000
95    0.6258    0.0615  1    0.0000    0.0000
96    0.6372    0.0572  1    0.0000    0.0000
97    0.6455    0.0607  1    0.0000    0.0000
98    0.6341    0.0610  1    0.0000    0.0000
99    0.6463    0.0684  1    0.0000    0.0000
100    0.6568    0.0674  1    0.0000    0.0000
101    0.6497    0.0483  1    0.0000    0.0000
102    0.6450    0.0273  1    0.0000    0.0000
103    0.6393    0.0222  1    0.0000    0.0000
104    0.6294    0.0029  1    0.0000    0.0000
105    0.6270    0.0106  1    0.0000    0.0000
106    0.6180   -0.0050  1    0.0000    0.0000
107    0.6061   -0.0366  1    0.0000    0.0000
108    0.6225   -0.0700  1    0.0000    0.0000
109    0.6202   -0.1041  1    0.0000    0.0000
110    0.6038   -0.1066  1    0.0000    0.0000
111    0.5928   -0.1431  1    0.0000    0.0000
112    0.6031   -0.1426  1    0.0000    0.0000
113    0.6084   -0.1705  1    0.0000    0.0000
114    0.6242   -0.2108  1    0.0000    0.0000
115    0.5962   -0.1909  1    0.0000    0.0000
116    0.6041   -0.2168  1    0.0000    0.0000
117    0.5753   -0.1345  1    0.0000    0.0000
118    0.3782    0.0537  1    0.0000    0.0000
119   -0.0128    0.3254  1    0.0000    0.0000
120   -0.2521    0.6205  1    0.0000    0.0000
121   -0.2696    0.8501  1    0.0000    0.0000
122   -0.3071    0.9846  1    0.0000    0.0000
123   -0.3678    1.0477  1    0.0000    0.0000
124   -0.4154    1.1347  1    0.0000    0.0000
125   -0.4118    1.1651  1    0.0000    0.0000
126   -0.3854    1.1591  1    0.0000    0.0000
127   -0.3831    1.1653  1    0.0000    0.0000
128   -0.3895    1.1679  1    0.0000    0.0000
129   -0.4027    1.1819  1    0.0000    0.0000
130   -0.4104    1.1836  1    0.0000    0.0000
131   -0.4013    1.1927  1    0.0000    0.0000
132   -0.3775    1.1639  1    0.0000    0.0000
133   -0.3869    1.1792  1    0.0000    0.0000
134   -0.3932    1.1781  1    0.0000    0.0000
135   -0.4050    1.1815  1    0.0000    0.0000
136   -0.3884    1.1515  1    0.0000    0.0000
137   -0.3756    1.2041  1    0.0000    0.0000
138   -0.4058    1.2017  1    0.0000    0.0000
139   -0.3976    1.1690  1    0.0000    0.0000
140   -0.3775    1.2015  1    0.0000    0.0000
141   -0.3827    1.2084  1    0.0000    0.0000
142   -0.3886    1.2089  1    0.0000    0.0000
143   -0.3751    1.1750  1    0.0000    0.0000
144   -0.3760    1.2058  1    0.0000    0.0000
145   -0.3774    1.2025  1    0.0000    0.0000
146   -0.3716    1.1951  1    0.0000    0.0000
147   -0.3621    1.1883  1    0.0000    0.0000
148   -0.3582    1.1563  1    0.0000    0.0000
149   -0.3845    1.1491  1    0.0000    0.0000
150   -0.3817    1.1094  1    0.0000    0.0000
151   -0.3781    1.1103  1    0.0000    0.0000
152   -0.3777    1.1140  1    0.0000    0.0000
153   -0.3713    1.1306  1    0.0000    0.0000
154   -0.3708    1.1066  1    0.0000    0.0000
155   -0.3678    1.1371  1    0.0000    0.0000
156   -0.3655    1.1281  1    0.0000    0.0000
157   -0.3737    1.1175  1    0.0000    0.0000
158   -0.3733    1.1126  1    0.0000    0.0000
159   -0.3670    1.0979  1    0.0000    0.0000
160   -0.3687    1.1190  1    0.0000    0.0000
161   -0.3739    1.1042  1    0.0000    0.0000
162   -0.3756    1.1480  1    0.0000    0.0000
163   -0.3639    1.1087  1    0.0000    0.0000
164   -0.3773    1.0769  1    0.0000    0.0000
165   -0.3639    1.1223  1    0.0000    0.0000
166   -0.3670    1.0972  1    0.0000    0.0000
167   -0.3823    1.0646  1    0.0000    0.0000
168   -0.3808    1.0694  1    0.0000    0.0000
169   -0.3771    1.0620  1    0.0000    0.0000
170   -0.3988    1.0878  1    0.0000    0.0000
171   -0.3861    1.1001  1    0.0000    0.0000
172   -0.3730    1.1055  1    0.0000    0.0000
173   -0.3681    1.1049  1    0.0000    0.0000
174   -0.3713    1.0967  1    0.0000    0.0000
175   -0.3762    1.1060  1    0.0000    0.0000
176   -0.3879    1.1316  1    0.0000    0.0000
177   -0.3911    1.1341  1    0.0000    0.0000
178   -0.3981    1.1234  1    0.0000    0.0000
179   -0.4170    1.0973  1    0.0000    0.0000
180   -0.4128    1.0805  1    0.0000    0.0000
181   -0.4025    1.0977  1    0.0000    0.0000
182   -0.3927    1.0922  1    0.0000    0.0000
183   -0.4093    1.1043  1    0.0000    0.0000
184   -0.4079    1.0593  1    0.0000    0.0000
185   -0.4124    1.0011  1    0.0000    0.0000
186   -0.4126    1.0153  1    0.0000    0.0000
187   -0.4003    1.0525  1    0.0000    0.0000
188   -0.3970    1.0712  1    0.0000    0.0000
189   -0.4047    1.0888  1    0.0000    0.0000
190   -0.4198    1.0899  1    0.0000    0.0000
191   -0.4209    1.0882  1    0.0000    0.0000
192   -0.4154    1.0850  1    0.0000    0.0000
193   -0.4219    1.0854  1    0.0000    0.0000
194   -0.4391    1.1017  1    0.0000    0.0000
195   -0.4350    1.0246  1    0.0000    0.0000
196   -0.4011    1.0665  1    0.0000    0.0000
197   -0.4104    1.0759  1    0.0000    0.0000
198   -0.4168    1.0217  1    0.0000    0.0000
199   -0.4019    1.0159  1    0.0000    0.0000
200   -0.4068    1.0133  1    0.0000    0.0000
201   -0.4207    0.9872  1    0.0000    0.0000
202   -0.4282    0.9546  1    0.0000    0.0000
203   -0.4126    0.9904  1    0.0000    0.0000
204   -0.4123    1.0262  1    0.0000    0.0000
205   -0.4096    1.0438  1    0.0000    0.0000
206   -0.4039    1.0041  1    0.0000    0.0000
207   -0.4099    1.0327  1    0.0000    0.0000
208   -0.4082    1.0323  1    0.0000    0.0000
209   -0.4119    1.0673  1    0.0000    0.0000
210   -0.3987    1.0358  1    0.0000    0.0000
211   -0.4302    1.0599  1    0.0000    0.0000
212   -0.4251    1.0601  1    0.0000    0.0000
213   -0.3988    1.0670  1    0.0000    0.0000
214   -0.4112    1.0670  1    0.0000    0.0000
215   -0.4121    1.0539  1    0.0000    0.0000
216   -0.4236    1.1039  1    0.0000    0.0000
217   -0.4149    1.0981  1    0.0000    0.0000
218   -0.4197    1.0919  1    0.0000    0.0000
219   -0.4321    1.0967  1    0.0000    0.0000
220   -0.4395    1.0734  1    0.0000    0.0000
221   -0.4265    1.0981  1    0.0000    0.0000
222   -0.4209    1.1351  1    0.0000    0.0000
223   -0.4285    1.1320  1    0.0000    0.0000
224   -0.4390    1.1101  1    0.0000    0.0000
225   -0.4393    1.1149  1    0.0000    0.0000
226   -0.4438    1.1135  1    0.0000    0.0000
227   -0.4548    1.1104  1    0.0000    0.0000
228   -0.4355    1.1259  1    0.0000    0.0000
229   -0.4429    1.1256  1    0.0000    0.0000
230   -0.4391    1.1362  1    0.0000    0.0000
231   -0.4417    1.1240  1    0.0000    0.0000
232   -0.4663    1.0990  1    0.0000    0.0000
233   -0.4480    1.0972  1    0.0000    0.0000
234   -0.4611    1.1250  1    0.0000    0.0000
235   -0.4534    1.1272  1    0.0000    0.0000
236   -0.4732    1.1203  1    0.0000    0.0000
237   -0.4854    1.1193  1    0.0000    0.0000
238   -0.4754    1.1250  1    0.0000    0.0000
239   -0.4780    1.1306  1    0.0000    0.0000
240   -0.4815    1.1155  1    0.0000    0.0000
241   -0.4861    1.1291  1   -0.0000    0.0000
242   -0.4707    1.1306  1   -0.0000    0.0000
243   -0.4746    1.1250  1   -0.0000    0.0000
244   -0.4791    1.1312  1    0.0000   -0.0000
245   -0.4841    1.1333  1   -0.0000    0.0000
246   -0.5097    1.1446  1    0.0000   -0.0000
247   -0.5107    1.1744  1   -0.0000    0.0000
248   -0.5006    1.1792  1    0.0000   -0.0000
249   -0.5173    1.2087  1    0.0000   -0.0000
250   -0.5177    1.1477  1    1.0000   -4.0000
251   -0.5058    1.1262  1    1.0000   -6.0000
252   -0.5178    1.1535  1    1.0000   -6.0000
253   -0.5060    1.1450  1    1.0000   -6.0000
254   -0.5309    1.1268  1    1.0000   -6.0000
255   -0.5365    1.1643  1    1.0000   -6.0000
256   -0.5500    1.1279  1    1.0000   -6.0000
257   -0.5517    1.1375  1    1.0000   -6.0000
258   -0.5396    1.1746  1    1.0000   -6.0000
259   -0.5407    1.2033  1    1.0000   -6.0000
260   -0.5709    1.1932  1    1.0000   -6.0000
261   -0.5948    1.1605  1    1.0000   -6.0000
262   -0.5911    1.1726  1    1.0000   -6.0000
263   -0.5575    1.1560  1    1.0000   -6.0000
264   -0.5630    1.1914  1    1.0000   -6.0000
265   -0.5882    1.2145  1    1.0000   -6.0000
266   -0.5828    1.2195  1    1.0000   -6.0000
267   -0.5852    1.2188  1    1.0000   -6.0000
268   -0.5887    1.1901  1    1.0000   -6.0000
269   -0.5927    1.2489  1    1.0000   -6.0000
270   -0.6176    1.2589  1    1.0000   -6.0000
271   -0.6437    1.2624  1    1.0000   -6.0000
272   -0.6399    1.2803  1    1.0000   -6.0000
273   -0.6378    1.2649  1    1.0000   -6.0000
274   -0.6389    1.3000  1    1.0000   -6.0000
275   -0.6200    1.2327  1    1.0000   -6.0000
276   -0.6342    1.2603  1    1.0000   -6.0000
277   -0.6409    1.2806  1    1.0000   -6.0000
278   -0.6538    1.2772  1    1.0000   -6.0000
279   -0.6616    1.3043  1    1.0000   -6.0000
280   -0.6611    1.3028  1    1.0000   -6.0000
281   -0.6784    1.2670  1    1.0000   -6.0000
282   -0.6565    1.2623  1    1.0000   -6.0000
283   -0.6554    1.3324  1    1.0000   -6.0000
284   -0.6743    1.3455  1    1.0000   -6.0000
285   -0.6694    1.3033  1    1.0000   -6.0000
286   -0.6886    1.3422  1    1.0000   -6.0000
287   -0.7040    1.3566  1    1.0000   -6.0000
288   -0.7068    1.3610  1    1.0000   -6.0000
289   -0.7056    1.3540  1    1.0000   -6.0000
290   -0.7036    1.3770  1    1.0000   -6.0000
291   -0.6973    1.3375  1    1.0000   -6.0000
292   -0.7169    1.2694  1    1.0000   -6.0000
293   -0.7088    1.3175  1    1.0000   -6.0000
294   -0.7053    1.3493  1    1.0000   -6.0000
295   -0.7183    1.3499  1    1.0000   -6.0000
296   -0.7285    1.3698  1    1.0000   -6.0000
297   -0.7144    1.4000  1    1.0000   -6.0000
298   -0.7205    1.3510  1    1.0000   -6.0000
299   -0.7223    1.3250  1    1.0000   -6.0000
300   -0.7318    1.3373  1    1.0000   -6.0000
301   -0.7218    1.3570  1    1.0000   -6.0000
302   -0.7241    1.2908  1    1.0000   -6.0000
303   -0.7206    1.3086  1    1.0000   -6.0000
304   -0.7023    1.3621  1    1.0000   -6.0000
305   -0.7224    1.3504  1    1.0000   -6.0000
306   -0.7482    1.3744  1    1.0000   -6.0000
307   -0.7232    1.3677  1    1.0000   -6.0000
308   -0.7249    1.3111  1    1.0000   -6.0000
309   -0.7293    1.3329  1    1.0000   -6.0000
310   -0.7515    1.3645  1    1.0000   -6.0000
311   -0.7230    1.3967  1    1.0000   -6.0000
312   -0.7215    1.3804  1    1.0000   -6.0000
313   -0.7525    1.3979  1    1.0000   -6.0000
314   -0.7324    1.3912  1    1.0000   -6.0000
315   -0.7115    1.3681  1    1.0000   -6.0000
316   -0.6932    1.2466  1    1.0000   -6.0000
317   -0.6531    0.8516  1    1.0000   -6.0000
318   -0.5705    0.2386  1    1.0000   -6.0000
319   -0.4209   -0.7213  1    1.0000   -6.0000
320   -0.3285   -1.9489  1    1.0000   -6.0000
321   -0.1495   -3.1310  1    1.0000   -6.0000
322    0.0376   -4.0504  1    1.0000   -6.0000
323    0.0910   -4.6091  1    1.0000   -6.0000
324    0.0789   -4.7980  1    1.0000   -6.0000
325    0.0350   -4.8910  1    1.0000   -6.0000
326    0.0582   -4.9484  1    1.0000   -6.0000
327    0.1007   -5.0396  1    1.0000   -6.0000
328    0.1360   -5.0662  1    1.0000   -6.0000
329    0.1433   -5.0702  1    1.0000   -6.0000
330    0.1332   -5.0933  1    1.0000   -6.0000
331    0.1518   -5.1298  1    1.0000   -6.0000
332    0.1497   -5.1497  1    1.0000   -6.0000
333    0.1590   -5.1412  1    1.0000   -6.0000
334    0.1690   -5.1782  1    1.0000   -6.0000
335    0.1586   -5.1881  1    1.0000   -6.0000
336    0.1656   -5.1967  1    1.0000   -6.0000
337    0.1588   -5.2210  1    1.0000   -6.0000
338    0.1752   -5.2200  1    1.0000   -6.0000
339    0.1565   -5.2555  1    1.0000   -6.0000
340    0.1650   -5.2747  1    1.0000   -6.0000
341    0.1959   -5.2639  1    1.0000   -6.0000
342    0.1976   -5.2868  1    1.0000   -6.0000
343    0.1983   -5.3001  1    1.0000   -6.0000
344    0.2194   -5.3023  1    1.0000   -6.0000
345    0.2294   -5.3010  1    1.0000   -6.0000
346    0.2296   -5.3420  1    1.0000   -6.0000
347    0.2327   -5.3415  1    1.0000   -6.0000
348    0.2122   -5.3470  1    1.0000   -6.0000
349    0.2162   -5.3629  1    1.0000   -6.0000
350    0.1952   -5.3757  1    1.0000   -6.0000
351    0.1929   -5.4166  1    1.0000   -6.0000
352    0.1709   -5.3993  1    1.0000   -6.0000
353    0.1491   -5.4163  1    1.0000   -6.0000
354    0.1491   -5.4514  1    1.0000   -6.0000
355    0.1492   -5.4615  1    1.0000   -6.0000
356    0.1499   -5.4471  1    1.0000   -6.0000
357    0.1655   -5.4540  1    1.0000   -6.0000
358    0.1823   -5.4495  1    1.0000   -6.0000
359    0.1953   -5.4752  1    1.0000   -6.0000
360    0.2210   -5.4990  1    1.0000   -6.0000
361    0.2423   -5.5211  1    1.0000   -6.0000
362    0.2025   -5.5333  1    1.0000   -6.0000
363    0.1738   -5.4931  1    1.0000   -6.0000
364    0.1395   -5.4895  1    1.0000   -6.0000
365    0.1333   -5.4974  1    1.0000   -6.0000
366    0.1391   -5.5124  1    1.0000   -6.0000
367    0.1374   -5.5140  1    1.0000   -6.0000
368    0.1536   -5.4950  1    1.0000   -6.0000
369    0.1866   -5.5108  1    1.0000   -6.0000
370    0.1993   -5.5190  1    1.0000   -6.0000
371    0.2113   -5.5360  1    1.0000   -6.0000
372    0.1759   -5.5501  1    1.0000   -6.0000
373    0.0048   -5.6211  1    1.0000   -6.0000
374   -0.2421   -5.8034  1    1.0000   -6.0000
375   -0.4124   -5.9483  1    1.0000   -6.0000
376   -0.4477   -6.0566  1    1.0000   -6.0000
377   -0.4574   -6.0858  1    1.0000   -6.0000
378   -0.4690   -6.1021  1    1.0000   -6.0000
379   -0.4894   -6.1432  1    1.0000   -6.0000
380   -0.4967   -6.1183  1    1.0000   -6.0000
381   -0.4988   -6.1520  1    1.0000   -6.0000
382   -0.5169   -6.1669  1    1.0000   -6.0000
383   -0.5226   -6.1285  1    1.0000   -6.0000
384   -0.5140   -6.1527  1    1.0000   -6.0000
385   -0.5307   -6.1543  1    1.0000   -6.0000
386   -0.5371   -6.1632  1    1.0000   -6.0000
387   -0.5278   -6.1824  1    1.0000   -6.0000
388   -0.5281   -6.1574  1    1.0000   -6.0000
389   -0.5273   -6.1550  1    1.0000   -6.0000
390   -0.5300   -6.1747  1    1.0000   -6.0000
391   -0.5267   -6.2066  1    1.0000   -6.0000
392   -0.5290   -6.2162  1    1.0000   -6.0000
393   -0.5251   -6.2241  1    1.0000   -6.0000
394   -0.5404   -6.2284  1    1.0000   -6.0000
395   -0.5448   -6.1779  1    1.0000   -6.0000
396   -0.5483   -6.1713  1    1.0000   -6.0000
397   -0.5602   -6.1859  1    1.0000   -6.0000
398   -0.5505   -6.1835  1    1.0000   -6.0000
399   -0.5480   -6.1724  1    1.0000   -6.0000
400   -0.5667   -6.1204  1    1.0000   -6.0000
401   -0.5396   -6.1420  1    1.0000   -6.0000
402   -0.5469   -6.1819  1    1.0000   -6.0000
403   -0.5597   -6.1614  1    1.0000   -6.0000
404   -0.5554   -6.1338  1    1.0000   -6.0000
405   -0.5442   -6.1611  1    1.0000   -6.0000
406   -0.5325   -6.1610  1    1.0000   -6.0000
407   -0.5437   -6.1663  1    1.0000   -6.0000
408   -0.5531   -6.1890  1    1.0000   -6.0000
409   -0.5450   -6.1839  1    1.0000   -6.0000
410   -0.5507   -6.1930  1    1.0000   -6.0000
411   -0.5551   -6.1828  1    1.0000   -6.0000
412   -0.5314   -6.1822  1    1.0000   -6.0000
413   -0.5376   -6.2012  1    1.0000   -6.0000
414   -0.5422   -6.2292  1    1.0000   -6.0000
415   -0.5449   -6.2325  1    1.0000   -6.0000
416   -0.5547   -6.2503  1    1.0000   -6.0000
417   -0.5341   -6.2470  1    1.0000   -6.0000
418   -0.5200   -6.2601  1    1.0000   -6.0000
419   -0.5068   -6.2411  1    1.0000   -6.0000
420   -0.4652   -6.2298  1    1.0000   -6.0000
421   -0.4939   -6.2627  1    1.0000   -6.0000
422   -0.4952   -6.2242  1    1.0000   -6.0000
423   -0.4691   -6.2476  1    1.0000   -6.0000
424   -0.4665   -6.2613  1    1.0000   -6.0000
425   -0.4731   -6.2774  1    1.0000   -6.0000
426   -0.5139   -6.2740  1    1.0000   -6.0000
427   -0.5136   -6.3018  1    1.0000   -6.0000
428   -0.5190   -6.3125  1    1.0000   -6.0000
429   -0.5247   -6.3190  1    1.0000   -6.0000
430   -0.5358   -6.3204  1    1.0000   -6.0000
431   -0.5493   -6.3187  1    1.0000   -6.0000
432   -0.5344   -6.3133  1    1.0000   -6.0000
433   -0.5303   -6.3200  1    1.0000   -6.0000
434   -0.5098   -6.3412  1    1.0000   -6.0000
435   -0.5092   -6.3545  1    1.0000   -6.0000
436   -0.5013   -6.3432  1    1.0000   -6.0000
437   -0.4922   -6.3348  1    1.0000   -6.0000
438   -0.4805   -6.3131  1    1.0000   -6.0000
439   -0.4470   -6.3142  1    1.0000   -6.0000
440   -0.4597   -6.3306  1    1.0000   -6.0000
441   -0.4480   -6.3354  1    1.0000   -6.0000
442   -0.4263   -6.3475  1    1.0000   -6.0000
443   -0.4183   -6.3511  1    1.0000   -6.0000
444   -0.4206   -6.3599  1    1.0000   -6.0000
445   -0.4172   -6.3866  1    1.0000   -6.0000
446   -0.4094   -6.3841  1    1.0000   -6.0000
447   -0.4212   -6.3881  1    1.0000   -6.0000
448   -0.4302   -6.3847  1    1.0000   -6.0000
449   -0.4485   -6.3921  1    1.0000   -6.0000
450   -0.4309   -6.4204  1    1.0000   -6.0000
451   -0.4179   -6.3855  1    1.0000   -6.0000
452   -0.4412   -6.4099  1    1.0000   -6.0000
453   -0.4501   -6.4186  1    1.0000   -6.0000
454   -0.4561   -6.3720  1    1.0000   -6.0000
455   -0.4561   -6.4018  1    1.0000   -6.0000
456   -0.4533   -6.3911  1    1.0000   -6.0000
457   -0.4436   -6.3985  1    1.0000   -6.0000
458   -0.4427   -6.4052  1    1.0000   -6.0000
459   -0.4586   -6.3966  1    1.0000   -6.0000
460   -0.4605   -6.4008  1    1.0000   -6.0000
461   -0.4625   -6.3926  1    1.0000   -6.0000
462   -0.4643   -6.4094  1    1.0000   -6.0000
463   -0.4707   -6.4173  1    1.0000   -6.0000
464   -0.4586   -6.4114  1    1.0000   -6.0000
465   -0.4664   -6.4255  1    1.0000   -6.0000
466   -0.4553   -6.4008  1    1.0000   -6.0000
467   -0.4589   -6.4185  1    1.0000   -6.0000
468   -0.4624   -6.4514  1    1.0000   -6.0000
469   -0.4493   -6.4417  1    1.0000   -6.0000
470   -0.4486   -6.4467  1    1.0000   -6.0000
471   -0.4335   -6.4420  1    1.0000   -6.0000
472   -0.4562   -6.4437  1    1.0000   -6.0000
473   -0.4526   -6.4547  1    1.0000   -6.0000
474   -0.4613   -6.4464  1    1.0000   -6.0000
475   -0.4702   -6.4322  1    1.0000   -6.0000
476   -0.4499   -6.4252  1    1.0000   -6.0000
477   -0.4480   -6.4358  1    1.0000   -6.0000
478   -0.4565   -6.4147  1    1.0000   -6.0000
479   -0.4432   -6.4170  1    1.0000   -6.0000
480   -0.4219   -6.3877  1    1.0000   -6.0000
481   -0.4102   -6.4135  1    1.0000   -6.0000
482   -0.3928   -6.3930  1    1.0000   -6.0000
483   -0.3878   -6.3985  1    1.0000   -6.0000
484   -0.3804   -6.4037  1    1.0000   -6.0000
485   -0.3705   -6.3972  1    1.0000   -6.0000
486   -0.3903   -6.3963  1    1.0000   -6.0000
487   -0.4111   -6.3973  1    1.0000   -6.0000
488   -0.4188   -6.3938  1    1.0000   -6.0000
489   -0.4281   -6.3725  1    1.0000   -6.0000
490   -0.4355   -6.4017  1    1.0000   -6.0000
491   -0.4315   -6.4111  1    1.0000   -6.0000
492   -0.4253   -6.4484  1    1.0000   -6.0000
493   -0.4345   -6.4314  1    1.0000   -6.0000
494   -0.4454   -6.4132  1    1.0000   -6.0000
495   -0.4446   -6.4340  1    1.0000   -6.0000
496   -0.4476   -6.4127  1    1.0000   -6.0000
497   -0.4588   -6.4172  1    1.0000   -6.0000
498   -0.4449   -6.3902  1    1.0000   -6.0000
499   -0.4423   -6.3626  1    1.0000   -5.0000
500   -0.4450   -6.3642  1   -2.0000    1.0000
501   -0.4476   -6.3650  1   -4.0000    5.0000
502   -0.4443   -6.3888  1   -4.0000    6.0000
503   -0.4409   -6.3919  1   -4.0000    6.0000
504   -0.4471   -6.4084  1   -4.0000    6.0000
505   -0.4388   -6.3821  1   -4.0000    6.0000
506   -0.4307   -6.3799  1   -4.0000    6.0000
507   -0.4462   -6.3720  1   -4.0000    6.0000
508   -0.4422   -6.3522  1   -4.0000    6.0000
509   -0.4275   -6.3425  1   -4.0000    6.0000
510   -0.4195   -6.3535  1   -4.0000    6.0000
511   -0.4029   -6.3635  1   -4.0000    6.0000
512   -0.3920   -6.3706  1   -4.0000    6.0000
513   -0.3762   -6.3506  1   -4.0000    6.0000
514   -0.3452   -6.3452  1   -4.0000    6.0000
515   -0.3298   -6.3714  1   -4.0000    6.0000
516   -0.3195   -6.3760  1   -4.0000    6.0000
517   -0.2982   -6.3732  1   -4.0000    6.0000
518   -0.3044   -6.3699  1   -4.0000    6.0000
519   -0.2993   -6.3822  1   -4.0000    6.0000
520   -0.3099   -6.3742  1   -4.0000    6.0000
521   -0.3229   -6.3573  1   -4.0000    6.0000
522   -0.3235   -6.3456  1   -4.0000    6.0000
523   -0.3026   -6.3749  1   -4.0000    6.0000
524   -0.3040   -6.3712  1   -4.0000    6.0000
525   -0.3086   -6.3670  1   -4.0000    6.0000
526   -0.2931   -6.3748  1   -4.0000    6.0000
527   -0.2915   -6.3856  1   -4.0000    6.0000
528   -0.2790   -6.4168  1   -4.0000    6.0000
529   -0.2675   -6.4178  1   -4.0000    6.0000
530   -0.2686   -6.4222  1   -4.0000    6.0000
531   -0.2486   -6.4435  1   -4.0000    6.0000
532   -0.2544   -6.4222  1   -4.0000    6.0000
533   -0.2580   -6.4286  1   -4.0000    6.0000
534   -0.2775   -6.4409  1   -4.0000    6.0000
535   -0.2960   -6.4326  1   -4.0000    6.0000
536   -0.3126   -6.4120  1   -4.0000    6.0000
537   -0.3186   -6.4259  1   -4.0000    6.0000
