SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
66   12.8531  -11.6186  1    0.0000    0.0000
67   12.8432  -11.6255  1    0.0000    0.0000
68   12.8332  -11.6247  1    0.0000    0.0000
69   12.8439  -11.6211  1    0.0000    0.0000
70   12.8377  -11.6144  1    0.0000    0.0000
71   12.8474  -11.6359  1    0.0000    0.0000
72   12.8349  -11.6393  1    0.0000    0.0000
73   12.8043  -11.6196  1    0.0000    0.0000
74   12.7933  -11.6156  1    0.0000    0.0000
75   12.8184  -11.6324  1    0.0000    0.0000
76   12.8062  -11.6296  1    0.0000    0.0000
77   12.8000  -11.6369  1    0.0000    0.0000
78   12.8006  -11.6247  1    0.0000    0.0000
79   12.8002  -11.6029  1    0.0000    0.0000
80   12.8098  -11.6126  1    0.0000    0.0000
81   12.8072  -11.6135  1    0.0000    0.0000
82   12.7879  -11.6111  1    0.0000    0.0000
83   12.8074  -11.6049  1    0.0000    0.0000
84   12.8338  -11.5990  1    0.0000    0.0000
85   12.8369  -11.6318  1    0.0000    0.0000
86   12.8352  -11.6042  1    0.0000    0.0000
87   12.8307  -11.6057  1    0.0000    0.0000
88   12.8460  -11.6143  1    0.0000    0.0000
89   12.8392  -11.6091  1    0.0000    0.0000
90   12.8234  -11.5715  1    0.0000    0.0000
91   12.8266  -11.5941  1    0.0000    0.0000
92   12.8372  -11.6135  1    0.0000    0.0000
93   12.8358  -11.5816  1    0.0000    0.0000
94   12.8361  -11.5764  1    0.0000    0.0000
95   12.8386  -11.5663  1    0.0000    0.0000
96   12.8347  -11.6024  1    0.0000    0.0000
97   12.8167  -11.5587  1    0.0000    0.0000
98   12.7912  -11.5510  1    0.0000    0.0000
99   12.7991  -11.5558  1    0.0000    0.0000
100   12.7855  -11.5978  1    0.0000    0.0000
101   12.3392  -11.5506  0    0.0000    0.0000
102   11.1331  -11.1344  0    0.0000    0.0000
103    9.5365  -10.4243  0    0.0000    0.0000
104    7.9401   -9.6081  0    0.0000    0.0000
105    6.3845   -8.8295  0    0.0000    0.0000
106    4.9615   -7.9919  0    0.0000    0.0000
107    3.6729   -7.3778  0    0.0000    0.0000
108    2.7928   -6.7565  0    0.0000    0.0000
109    1.9718   -6.1756  0    0.0000    0.0000
110    1.9657   -4.8434  0    0.0000    0.0000
111    1.6210   -3.8396  0    0.0000    0.0000
112    2.2861   -4.2868  0    0.0000    0.0000
113    1.2021   -3.6995  0    0.0000    0.0000
114    2.9117   -4.5560  0    0.0000    0.0000
115    0.1891   -3.2341  0    0.0000    0.0000
116    4.9259   -5.5089  0    0.0000    0.0000
117   -7.3664    0.4257  0    0.0000    0.0000
118  -27.7094   10.6016  0    0.0000    0.0000
119    3.8693   -2.8328  0    0.0000    0.0000
120   -0.9178   -1.3614  0    0.0000    0.0000
121    1.4874   -2.3709  0    0.0000    0.0000
122   -0.2482   -1.3614  0    0.0000    0.0000
123    0.7638   -1.7352  0    0.0000    0.0000
124    0.0664   -1.3419  0    0.0000    0.0000
125    0.4694   -1.5055  0    0.0000    0.0000
126    0.2426   -1.4024  0    0.0000    0.0000
127    0.3334   -1.4482  0    0.0000    0.0000
128    0.2973   -1.4745  1    0.0000    0.0000
129    0.3176   -1.4522  1    0.0000    0.0000
130    0.3133   -1.4647  1    0.0000    0.0000
131    0.2847   -1.4475  1    0.0000    0.0000
132    0.2615   -1.4431  1    0.0000    0.0000
133    0.2717   -1.4362  1    0.0000    0.0000
134    0.2367   -1.4192  1    0.0000    0.0000
135    0.2237   -1.3988  1    0.0000    0.0000
136    0.2425   -1.3421  1    0.0000    0.0000
137    0.2286   -1.3577  1    0.0000    0.0000
138    0.2548   -1.3581  1    0.0000    0.0000
139    0.2741   -1.3550  1    0.0000    0.0000
140    0.2524   -1.3371  1    0.0000    0.0000
141    0.2304   -1.2935  1    0.0000    0.0000
142    0.2449   -1.2842  1    0.0000    0.0000
143    0.2366   -1.2811  1    0.0000    0.0000
144    0.2135   -1.2777  1    0.0000    0.0000
145    0.2125   -1.2457  1    0.0000    0.0000
146    0.1950   -1.2297  1    0.0000    0.0000
147    0.2105   -1.2353  1    0.0000    0.0000
148    0.2172   -1.2113  1    0.0000    0.0000
149    0.2013   -1.2041  1    0.0000    0.0000
150    0.1941   -1.2128  1    0.0000    0.0000
151    0.1825   -1.2626  1    0.0000    0.0000
152    0.1758   -1.2397  1    0.0000    0.0000
153    0.1997   -1.2227  1    0.0000    0.0000
154    0.2238   -1.1805  1    0.0000    0.0000
155    0.2285   -1.2112  1    0.0000    0.0000
156    0.2212   -1.2279  1    0.0000    0.0000
157    0.2456   -1.1818  1    0.0000    0.0000
158    0.2723   -1.2307  1    0.0000    0.0000
159    0.2535   -1.2297  1    0.0000    0.0000
160    0.2803   -1.2145  1    0.0000    0.0000
161    0.2781   -1.2435  1    0.0000    0.0000
162    0.2649   -1.2363  1    0.0000    0.0000
163    0.1757   -1.0882  1    0.0000    0.0000
164    0.0824   -0.8300  1    0.0000    0.0000
165    0.1027   -0.5737  1    0.0000    0.0000
166    0.1611   -0.4636  1    0.0000    0.0000
167    0.1977   -0.4773  1    0.0000    0.0000
168    0.1328   -0.5089  1    0.0000    0.0000
169    0.1751   -0.5640  1    0.0000    0.0000
170    0.1816   -0.5697  1    0.0000    0.0000
171    0.1638   -0.5740  1    0.0000    0.0000
172    0.1861   -0.6086  1    0.0000    0.0000
173    0.1863   -0.5979  1    0.0000    0.0000
174    0.2117   -0.6192  1    0.0000    0.0000
175    0.2095   -0.6207  1    0.0000    0.0000
176    0.2302   -0.6519  1    0.0000    0.0000
177    0.2495   -0.6467  1    0.0000    0.0000
178    0.2363   -0.6436  1    0.0000    0.0000
179    0.2402   -0.6603  1    0.0000    0.0000
180    0.2483   -0.6453  1    0.0000    0.0000
181    0.2149   -0.6365  1    0.0000    0.0000
182    0.2220   -0.6470  1    0.0000    0.0000
183    0.2123   -0.6358  1    0.0000    0.0000
184    0.2178   -0.6122  1    0.0000    0.0000
185    0.2349   -0.6160  1    0.0000    0.0000
186    0.2146   -0.6037  1    0.0000    0.0000
187    0.2321   -0.5835  1    0.0000    0.0000
188    0.2465   -0.5751  1    0.0000    0.0000
189    0.2325   -0.5284  1    0.0000    0.0000
190    0.2004   -0.5281  1    0.0000    0.0000
191    0.2134   -0.5762  1    0.0000    0.0000
192    0.2351   -0.5970  1    0.0000    0.0000
193    0.2537   -0.5704  1    0.0000    0.0000
194    0.2533   -0.5775  1    0.0000    0.0000
195    0.2893   -0.5813  1    0.0000    0.0000
196    0.3029   -0.6062  1    0.0000    0.0000
197    0.2822   -0.6165  1    0.0000    0.0000
198    0.2890   -0.6617  1    0.0000    0.0000
199    0.2897   -0.6550  1    0.0000    0.0000
200    0.2655   -0.6374  1    0.0000    0.0000
201    0.3165   -0.6663  1    0.0000    0.0000
202    0.3269   -0.6572  1    0.0000    0.0000
203    0.3017   -0.6477  1    0.0000    0.0000
204    0.2921   -0.6486  1    0.0000    0.0000
205    0.3164   -0.6332  1    0.0000    0.0000
206    0.3571   -0.6270  1    0.0000    0.0000
207    0.3377   -0.5885  1    0.0000    0.0000
208    0.3298   -0.5980  1    0.0000    0.0000
209    0.3170   -0.6003  1    0.0000    0.0000
210    0.3269   -0.5968  1    0.0000    0.0000
211    0.3166   -0.6093  1    0.0000    0.0000
212    0.3059   -0.5980  1    0.0000    0.0000
213    0.3585   -0.6286  1    0.0000    0.0000
214    0.3562   -0.6028  1    0.0000    0.0000
215    0.3565   -0.5908  1    0.0000    0.0000
216    0.3425   -0.5687  1    0.0000    0.0000
217    0.3349   -0.6020  1    0.0000    0.0000
218    0.3488   -0.5947  1    0.0000    0.0000
219    0.3138   -0.6047  1    0.0000    0.0000
220    0.3474   -0.5947  1    0.0000    0.0000
221    0.3740   -0.5805  1    0.0000    0.0000
222    0.3657   -0.6035  1    0.0000    0.0000
223    0.3261   -0.6020  1    0.0000    0.0000
224    0.3677   -0.5981  1    0.0000    0.0000
225    0.3155   -0.6040  1    0.0000    0.0000
226    0.3164   -0.6078  1    0.0000    0.0000
227    0.3492   -0.5763  1    0.0000    0.0000
228    0.3540   -0.6099  1    0.0000    0.0000
229    0.3535   -0.6205  1    0.0000    0.0000
230    0.3447   -0.6222  1    0.0000    0.0000
231    0.3511   -0.5846  1    0.0000    0.0000
232    0.3376   -0.5699  1    0.0000    0.0000
233    0.3170   -0.6122  1    0.0000    0.0000
234    0.3600   -0.5955  1    0.0000    0.0000
235    0.3752   -0.5653  1    0.0000    0.0000
236    0.3817   -0.5422  1    0.0000    0.0000
237    0.3617   -0.5871  1    0.0000    0.0000
238    0.3901   -0.6084  1    0.0000    0.0000
239    0.3671   -0.5948  1    0.0000    0.0000
240    0.3603   -0.6324  1    0.0000    0.0000
241    0.3697   -0.6245  1   -0.0000    0.0000
242    0.3555   -0.6408  1   -0.0000    0.0000
243    0.3491   -0.6572  1   -0.0000    0.0000
244    0.3265   -0.6588  1    0.0000   -0.0000
245    0.3490   -0.6570  1   -0.0000    0.0000
246    0.3613   -0.6420  1    0.0000   -0.0000
247    0.3554   -0.6333  1   -0.0000    0.0000
248    0.3660   -0.6376  1    0.0000   -0.0000
249    0.3837   -0.6579  1    0.0000   -0.0000
250    0.3547   -0.6808  1    4.0000   -3.0000
251    0.3695   -0.6882  1    7.0000   -5.0000
252    0.3571   -0.6892  1    7.0000   -5.0000
253    0.3407   -0.7045  1    7.0000   -5.0000
254    0.3308   -0.6844  1    7.0000   -5.0000
255    0.3344   -0.6965  1    7.0000   -5.0000
256    0.3712   -0.7346  1    7.0000   -5.0000
257    0.3916   -0.7291  1    7.0000   -5.0000
258    0.3631   -0.6898  1    7.0000   -5.0000
259    0.3629   -0.7003  1    7.0000   -5.0000
260    0.3521   -0.7333  1    7.0000   -5.0000
261    0.3400   -0.7246  1    7.0000   -5.0000
262    0.3840   -0.7085  1    7.0000   -5.0000
263    0.3691   -0.7428  1    7.0000   -5.0000
264    0.3817   -0.7356  1    7.0000   -5.0000
265    0.3762   -0.7372  1    7.0000   -5.0000
266    0.3434   -0.7416  1    7.0000   -5.0000
267    0.3656   -0.7387  1    7.0000   -5.0000
268    0.3641   -0.7575  1    7.0000   -5.0000
269    0.3623   -0.7673  1    7.0000   -5.0000
270    0.3715   -0.7652  1    7.0000   -5.0000
271    0.3739   -0.7523  1    7.0000   -5.0000
272    0.3954   -0.7408  1    7.0000   -5.0000
273    0.4263   -0.7481  1    7.0000   -5.0000
274    0.4076   -0.7516  1    7.0000   -5.0000
275    0.4111   -0.7310  1    7.0000   -5.0000
276    0.3958   -0.7315  1    7.0000   -5.0000
277    0.3797   -0.7386  1    7.0000   -5.0000
278    0.4125   -0.7369  1    7.0000   -5.0000
279    0.4317   -0.7469  1    7.0000   -5.0000
280    0.4094   -0.7301  1    7.0000   -5.0000
281    0.4302   -0.7448  1    7.0000   -5.0000
282    0.4242   -0.7723  1    7.0000   -5.0000
283    0.4487   -0.7677  1    7.0000   -5.0000
284    0.4336   -0.7458  1    7.0000   -5.0000
285    0.4114   -0.7481  1    7.0000   -5.0000
286    0.4209   -0.7763  1    7.0000   -5.0000
287    0.4218   -0.7689  1    7.0000   -5.0000
288    0.3971   -0.7682  1    7.0000   -5.0000
289    0.4627   -0.7764  1    7.0000   -5.0000
290    0.4531   -0.7832  1    7.0000   -5.0000
291    0.4192   -0.7771  1    7.0000   -5.0000
292    0.4525   -0.7894  1    7.0000   -5.0000
293    0.4374   -0.7668  1    7.0000   -5.0000
294    0.4280   -0.7622  1    7.0000   -5.0000
295    0.4318   -0.7342  1    7.0000   -5.0000
296    0.4504   -0.7010  1    7.0000   -5.0000
297    0.4484   -0.7411  1    7.0000   -5.0000
298    0.4383   -0.7424  1    7.0000   -5.0000
299    0.4463   -0.7385  1    7.0000   -5.0000
300    0.4732   -0.7608  1    7.0000   -5.0000
301    0.4768   -0.7710  1    7.0000   -5.0000
302    0.4797   -0.7849  1    7.0000   -5.0000
303    0.4565   -0.7883  1    7.0000   -5.0000
304    0.4378   -0.8099  1    7.0000   -5.0000
305    0.4377   -0.7966  1    7.0000   -5.0000
306    0.4602   -0.8280  1    7.0000   -5.0000
307    0.4775   -0.8608  1    7.0000   -5.0000
308    0.4485   -0.8293  1    7.0000   -5.0000
309    0.4919   -0.8806  1    7.0000   -5.0000
310    0.9390   -0.9593  1    7.0000   -5.0000
311    2.0704   -1.3274  1    7.0000   -5.0000
312    3.5723   -2.2082  1    7.0000   -5.0000
313    5.0246   -3.2596  1    7.0000   -5.0000
314    6.2494   -4.1909  1    7.0000   -5.0000
315    7.0141   -5.1321  1    7.0000   -5.0000
316    7.3215   -5.9785  1    7.0000   -5.0000
317    7.4346   -6.5198  1    7.0000   -5.0000
318    7.2795   -6.6974  1    7.0000   -5.0000
319    6.9900   -6.6842  1    7.0000   -5.0000
320    6.8363   -6.5615  1    7.0000   -5.0000
321    6.9954   -6.3786  1    7.0000   -5.0000
322    7.1151   -6.4335  1    7.0000   -5.0000
323    7.1443   -6.5211  1    7.0000   -5.0000
324    7.1674   -6.5376  1    7.0000   -5.0000
325    7.2210   -6.5465  1    7.0000   -5.0000
326    7.2158   -6.5426  1    7.0000   -5.0000
327    7.2165   -6.5394  1    7.0000   -5.0000
328    7.2221   -6.5507  1    7.0000   -5.0000
329    7.2316   -6.5362  1    7.0000   -5.0000
330    7.2249   -6.5236  1    7.0000   -5.0000
331    7.1626   -6.5609  1    7.0000   -5.0000
332    7.1901   -6.5310  1    7.0000   -5.0000
333    7.2055   -6.5395  1    7.0000   -5.0000
334    7.2206   -6.5340  1    7.0000   -5.0000
335    7.2316   -6.5205  1    7.0000   -5.0000
336    7.2393   -6.5289  1    7.0000   -5.0000
337    7.2551   -6.5123  1    7.0000   -5.0000
338    7.2616   -6.5216  1    7.0000   -5.0000
339    7.2816   -6.5309  1    7.0000   -5.0000
340    7.2889   -6.5344  1    7.0000   -5.0000
341    7.3049   -6.5305  1    7.0000   -5.0000
342    7.3045   -6.5231  1    7.0000   -5.0000
343    7.3151   -6.5167  1    7.0000   -5.0000
344    7.3136   -6.5056  1    7.0000   -5.0000
345    7.3236   -6.5192  1    7.0000   -5.0000
346    7.3228   -6.5260  1    7.0000   -5.0000
347    7.3429   -6.5285  1    7.0000   -5.0000
348    7.3574   -6.5332  1    7.0000   -5.0000
349    7.3439   -6.5289  1    7.0000   -5.0000
350    7.3085   -6.5374  1    7.0000   -5.0000
351    7.0567   -6.4569  1    7.0000   -5.0000
352    6.7855   -6.3184  1    7.0000   -5.0000
353    6.7361   -6.2206  1    7.0000   -5.0000
354    6.8326   -6.2162  1    7.0000   -5.0000
355    6.8697   -6.2257  1    7.0000   -5.0000
356    6.8914   -6.2250  1    7.0000   -5.0000
357    6.8867   -6.2592  1    7.0000   -5.0000
358    6.9019   -6.2699  1    7.0000   -5.0000
359    6.9125   -6.2595  1    7.0000   -5.0000
360    6.8961   -6.2781  1    7.0000   -5.0000
361    6.8923   -6.2906  1    7.0000   -5.0000
362    6.9113   -6.2673  1    7.0000   -5.0000
363    6.9186   -6.2375  1    7.0000   -5.0000
364    6.8916   -6.2352  1    7.0000   -5.0000
365    6.9193   -6.2324  1    7.0000   -5.0000
366    6.9401   -6.2252  1    7.0000   -5.0000
367    6.9172   -6.1917  1    7.0000   -5.0000
368    6.9151   -6.2056  1    7.0000   -5.0000
369    6.9147   -6.2263  1    7.0000   -5.0000
370    6.9391   -6.2250  1    7.0000   -5.0000
371    6.9270   -6.2409  1    7.0000   -5.0000
372    6.9094   -6.2427  1    7.0000   -5.0000
373    6.9060   -6.2404  1    7.0000   -5.0000
374    6.9081   -6.2450  1    7.0000   -5.0000
375    6.8906   -6.2634  1    7.0000   -5.0000
376    6.8521   -6.2462  1    7.0000   -5.0000
377    6.8881   -6.2484  1    7.0000   -5.0000
378    6.9012   -6.2407  1    7.0000   -5.0000
379    6.8784   -6.2581  1    7.0000   -5.0000
380    6.8683   -6.2564  1    7.0000   -5.0000
381    6.8535   -6.2578  1    7.0000   -5.0000
382    6.8418   -6.2561  1    7.0000   -5.0000
383    6.8693   -6.2461  1    7.0000   -5.0000
384    6.8485   -6.2422  1    7.0000   -5.0000
385    6.8426   -6.2526  1    7.0000   -5.0000
386    6.8142   -6.2486  1    7.0000   -5.0000
387    6.8096   -6.2741  1    7.0000   -5.0000
388    6.8302   -6.2768  1    7.0000   -5.0000
389    6.8361   -6.2457  1    7.0000   -5.0000
390    6.8429   -6.2618  1    7.0000   -5.0000
391    6.8378   -6.2839  1    7.0000   -5.0000
392    6.8293   -6.3251  1    7.0000   -5.0000
393    6.8212   -6.2962  1    7.0000   -5.0000
394    6.8405   -6.2913  1    7.0000   -5.0000
395    6.8761   -6.2901  1    7.0000   -5.0000
396    6.8495   -6.3086  1    7.0000   -5.0000
397    6.8334   -6.3093  1    7.0000   -5.0000
398    6.8246   -6.2842  1    7.0000   -5.0000
399    6.8022   -6.2890  1    7.0000   -5.0000
400    6.8158   -6.2992  1    7.0000   -5.0000
401    6.8340   -6.3137  1    7.0000   -5.0000
402    6.8095   -6.3104  1    7.0000   -5.0000
403    6.8066   -6.3046  1    7.0000   -5.0000
404    6.7972   -6.3178  1    7.0000   -5.0000
405    6.8341   -6.3062  1    7.0000   -5.0000
406    6.8289   -6.2919  1    7.0000   -5.0000
407    6.8097   -6.3110  1    7.0000   -5.0000
408    6.8004   -6.3369  1    7.0000   -5.0000
409    6.8021   -6.3256  1    7.0000   -5.0000
410    6.8425   -6.3179  1    7.0000   -5.0000
411    6.8254   -6.3240  1    7.0000   -5.0000
412    6.8457   -6.3354  1    7.0000   -5.0000
413    6.8413   -6.3310  1    7.0000   -5.0000
414    6.8506   -6.3352  1    7.0000   -5.0000
415    6.7883   -6.3440  1    7.0000   -5.0000
416    6.7981   -6.3561  1    7.0000   -5.0000
417    6.8012   -6.3705  1    7.0000   -5.0000
418    6.8050   -6.3569  1    7.0000   -5.0000
419    6.8363   -6.3659  1    7.0000   -5.0000
420    6.8086   -6.3648  1    7.0000   -5.0000
421    6.8187   -6.3524  1    7.0000   -5.0000
422    6.8088   -6.3650  1    7.0000   -5.0000
423    6.7840   -6.3526  1    7.0000   -5.0000
424    6.7725   -6.3370  1    7.0000   -5.0000
425    6.7956   -6.3711  1    7.0000   -5.0000
426    6.7814   -6.3553  1    7.0000   -5.0000
427    6.8187   -6.3290  1    7.0000   -5.0000
428    6.7955   -6.3470  1    7.0000   -5.0000
429    6.7468   -6.3835  1    7.0000   -5.0000
430    6.7563   -6.3648  1    7.0000   -5.0000
431    6.7421   -6.3695  1    7.0000   -5.0000
432    6.7463   -6.4080  1    7.0000   -5.0000
433    6.7293   -6.3816  1    7.0000   -5.0000
434    6.7364   -6.4166  1    7.0000   -5.0000
435    6.7406   -6.4181  1    7.0000   -5.0000
436    6.7356   -6.4337  1    7.0000   -5.0000
437    6.7681   -6.4191  1    7.0000   -5.0000
438    6.7698   -6.4097  1    7.0000   -5.0000
439    6.7565   -6.4212  1    7.0000   -5.0000
440    6.7555   -6.4382  1    7.0000   -5.0000
441    6.7589   -6.4726  1    7.0000   -5.0000
442    6.7529   -6.4613  1    7.0000   -5.0000
443    6.7628   -6.4662  1    7.0000   -5.0000
444    6.7518   -6.4651  1    7.0000   -5.0000
445    6.7429   -6.4479  1    7.0000   -5.0000
446    6.7323   -6.4623  1    7.0000   -5.0000
447    6.7243   -6.5157  1    7.0000   -5.0000
448    6.7116   -6.5192  1    7.0000   -5.0000
449    6.7154   -6.4882  1    7.0000   -5.0000
450    6.7321   -6.4910  1    7.0000   -5.0000
451    6.7442   -6.5291  1    7.0000   -5.0000
452    6.7593   -6.5373  1    7.0000   -5.0000
453    6.7235   -6.5449  1    7.0000   -5.0000
454    6.6880   -6.5240  1    7.0000   -5.0000
455    6.7292   -6.4942  1    7.0000   -5.0000
456    6.7632   -6.5040  1    7.0000   -5.0000
457    6.7404   -6.5456  1    7.0000   -5.0000
458    6.7384   -6.5085  1    7.0000   -5.0000
459    6.7248   -6.5164  1    7.0000   -5.0000
460    6.7239   -6.5227  1    7.0000   -5.0000
461    6.7356   -6.5111  1    7.0000   -5.0000
462    6.7396   -6.5334  1    7.0000   -5.0000
463    6.7552   -6.5199  1    7.0000   -5.0000
464    6.7291   -6.5119  1    7.0000   -5.0000
465    6.7235   -6.5158  1    7.0000   -5.0000
466    6.7689   -6.4769  1    7.0000   -5.0000
467    6.7708   -6.5073  1    7.0000   -5.0000
468    6.7371   -6.5129  1    7.0000   -5.0000
469    6.7588   -6.5142  1    7.0000   -5.0000
470    6.7373   -6.4890  1    7.0000   -5.0000
471    6.7488   -6.5234  1    7.0000   -5.0000
472    6.7672   -6.5206  1    7.0000   -5.0000
473    6.7672   -6.4978  1    7.0000   -5.0000
474    6.7599   -6.5206  1    7.0000   -5.0000
475    6.7616   -6.5350  1    7.0000   -5.0000
476    6.7738   -6.5508  1    7.0000   -5.0000
477    6.7491   -6.5440  1    7.0000   -5.0000
478    6.7276   -6.5301  1    7.0000   -5.0000
479    6.7143   -6.5387  1    7.0000   -5.0000
480    6.6877   -6.5642  1    7.0000   -5.0000
481    6.6981   -6.5710  1    7.0000   -5.0000
482    6.6309   -6.5934  1    7.0000   -5.0000
483    6.6624   -6.5963  1    7.0000   -5.0000
484    6.6674   -6.6082  1    7.0000   -5.0000
485    6.6558   -6.5972  1    7.0000   -5.0000
486    6.6809   -6.5873  1    7.0000   -5.0000
487    6.6806   -6.5838  1    7.0000   -5.0000
488    6.6902   -6.5996  1    7.0000   -5.0000
489    6.6904   -6.5578  1    7.0000   -5.0000
490    6.6747   -6.5770  1    7.0000   -5.0000
491    6.7153   -6.5953  1    7.0000   -5.0000
492    6.6980   -6.5790  1    7.0000   -5.0000
493    6.6920   -6.5800  1    7.0000   -5.0000
494    6.6919   -6.5643  1    7.0000   -5.0000
495    6.6957   -6.5720  1    7.0000   -5.0000
496    6.7125   -6.5857  1    7.0000   -5.0000
497    6.7006   -6.5761  1    7.0000   -5.0000
498    6.7074   -6.5729  1    7.0000   -5.0000
499    6.6962   -6.5947  1    7.0000   -5.0000
500    6.6946   -6.6026  1    4.0000   -6.0000
501    6.7176   -6.6061  1    3.0000   -7.0000
502    6.7201   -6.6090  1    3.0000   -7.0000
503    6.7414   -6.6136  1    3.0000   -7.0000
504    6.7189   -6.6194  1    3.0000   -7.0000
505    6.7185   -6.5965  1    3.0000   -7.0000
506    6.7407   -6.5639  1    3.0000   -7.0000
507    6.7463   -6.5610  1    3.0000   -7.0000
508    6.7118   -6.5692  1    3.0000   -7.0000
509    6.7488   -6.5914  1    3.0000   -7.0000
510    6.7515   -6.5840  1    3.0000   -7.0000
511    6.7168   -6.5859  1    3.0000   -7.0000
512    6.7186   -6.5911  1    3.0000   -7.0000
513    6.7444   -6.5832  1    3.0000   -7.0000
514    6.7428   -6.5667  1    3.0000   -7.0000
515    6.7460   -6.5496  1    3.0000   -7.0000
516    6.7435   -6.5819  1    3.0000   -7.0000
517    6.7565   -6.5611  1    3.0000   -7.0000
518    6.7644   -6.5513  1    3.0000   -7.0000
519    6.7305   -6.5545  1    3.0000   -7.0000
520    6.7281   -6.5447  1    3.0000   -7.0000
521    6.7367   -6.5701  1    3.0000   -7.0000
522    6.7418   -6.5623  1    3.0000   -7.0000
523    6.7102   -6.5448  1    3.0000   -7.0000
524    6.7126   -6.5583  1    3.0000   -7.0000
525    6.7340   -6.5687  1    3.0000   -7.0000
526    6.7213   -6.5510  1    3.0000   -7.0000
527    6.7330   -6.5442  1    3.0000   -7.0000
528    6.7424   -6.5850  1    3.0000   -7.0000
529    6.7496   -6.5734  1    3.0000   -7.0000
530    6.7448   -6.5498  1    3.0000   -7.0000
531    6.7291   -6.5984  1    3.0000   -7.0000
532    6.7202   -6.5868  1    3.0000   -7.0000
533    6.7381   -6.5837  1    3.0000   -7.0000
534    6.7176   -6.6072  1    3.0000   -7.0000
535    6.7139   -6.6163  1    3.0000   -7.0000
536    6.7414   -6.6247  1    3.0000   -7.0000
537    6.7762   -6.6032  1    3.0000   -7.0000
538    6.7994   -6.5905  1    3.0000   -7.0000
539    6.7912   -6.5589  1    3.0000   -7.0000
540    6.7681   -6.5572  1    3.0000   -7.0000
541    6.7580   -6.5599  1    3.0000   -7.0000
542    6.7783   -6.5566  1    3.0000   -7.0000
