SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.3508    2.0924  1    0.0000    0.0000
1  -15.4207    6.0311  1    0.0000    0.0000
2  -13.6446    5.3660  1    0.0000    0.0000
3  -14.6233    5.7009  1    0.0000    0.0000
4  -14.0086    5.4217  1    0.0000    0.0000
5  -14.4068    5.6059  1    0.0000    0.0000
6  -14.1540    5.5068  1    0.0000    0.0000
7  -14.2884    5.5438  1    0.0000    0.0000
8  -14.2102    5.5450  1    0.0000    0.0000
9  -14.2390    5.5825  1    0.0000    0.0000
10  -14.2350    5.5688  1    0.0000    0.0000
11  -14.2198    5.5679  1    0.0000    0.0000
12  -14.2264    5.5559  1    0.0000    0.0000
13  -14.2193    5.5530  1    0.0000    0.0000
14  -14.2230    5.5568  1    0.0000    0.0000
15  -14.2229    5.5717  1    0.0000    0.0000
16  -14.2407    5.5391  1    0.0000    0.0000
17  -14.2435    5.5574  1    0.0000    0.0000
18  -14.2440    5.5528  1    0.0000    0.0000
19  -14.2493    5.5443  1    0.0000    0.0000
20  -14.2308    5.5264  1    0.0000    0.0000
21  -14.2388    5.5376  1    0.0000    0.0000
22  -14.2498    5.5392  1    0.0000    0.0000
23  -14.2500    5.5105  1    0.0000    0.0000
24  -14.2367    5.5350  1    0.0000    0.0000
25  -14.2312    5.5443  1    0.0000    0.0000
26  -14.2319    5.5237  1    0.0000    0.0000
27  -14.2294    5.5263  1    0.0000    0.0000
28  -14.2188    5.5420  1    0.0000    0.0000
29  -14.2258    5.5509  1    0.0000    0.0000
30  -14.2596    5.5400  1    0.0000    0.0000
31  -14.2582    5.5369  1    0.0000    0.0000
32  -14.1931    5.5072  1    0.0000    0.0000
33  -13.9070    5.5612  1    0.0000    0.0000
34  -13.3698    5.6495  1    0.0000    0.0000
35  -12.4522    5.5317  1    0.0000    0.0000
36  -11.8091    5.5008  1    0.0000    0.0000
37  -11.6752    5.5375  1    0.0000    0.0000
38  -11.8525    5.4881  1    0.0000    0.0000
39  -12.0786    5.4610  1    0.0000    0.0000
40  -12.2082    5.4869  1    0.0000    0.0000
41  -12.2472    5.4947  1    0.0000    0.0000
42  -12.2453    5.5076  1    0.0000    0.0000
43  -12.2517    5.5429  1    0.0000    0.0000
44  -12.2608    5.5484  1    0.0000    0.0000
45  -12.2608    5.5498  1    0.0000    0.0000
46  -12.2258    5.5505  1    0.0000    0.0000
47  -12.2117    5.5613  1    0.0000    0.0000
48  -12.2212    5.5446  1    0.0000    0.0000
49  -12.2115    5.5254  1    0.0000    0.0000
50  -12.1876    5.5255  1    0.0000    0.0000
51  -12.1879    5.5337  1    0.0000    0.0000
52  -12.1722    5.5511  1    0.0000    0.0000
53  -12.1777    5.5093  1    0.0000    0.0000
54  -12.1817    5.5257  1    0.0000    0.0000
55  -12.1902    5.5657  1    0.0000    0.0000
56  -12.1896    5.5831  1    0.0000    0.0000
57  -12.1911    5.5731  1    0.0000    0.0000
58  -12.1976    5.5610  1    0.0000    0.0000
59  -12.1844    5.5604  1    0.0000    0.0000
60  -12.1409    5.5219  1    0.0000    0.0000
61  -12.1490    5.5071  1    0.0000    0.0000
62  -12.1714    5.5103  1    0.0000    0.0000
63  -12.1958    5.5234  1    0.0000    0.0000
64  -12.1726    5.5489  1    0.0000    0.0000
65  -12.1619    5.5436  1    0.0000    0.0000
66  -12.1672    5.5397  1    0.0000    0.0000
67  -12.1607    5.5379  1    0.0000    0.0000
68  -12.1623    5.5237  1    0.0000    0.0000
69  -12.1542    5.5070  1    0.0000    0.0000
70  -12.1494    5.5028  1    0.0000    0.0000
71  -12.1540    5.4954  1    0.0000    0.0000
72  -12.1386    5.4884  1    0.0000    0.0000
73  -12.1389    5.4731  1    0.0000    0.0000
74  -12.1172    5.4996  1    0.0000    0.0000
75  -12.1454    5.5278  1    0.0000    0.0000
76  -12.1317    5.4933  1    0.0000    0.0000
77  -12.2369    5.5552  1    0.0000    0.0000
78  -12.2655    5.6069  1    0.0000    0.0000
79  -11.4552    5.4774  1    0.0000    0.0000
80   -9.6645    5.0689  1    0.0000    0.0000
81   -7.3164    3.8362  1    0.0000    0.0000
82   -5.2187    2.6969  1    0.0000    0.0000
83   -3.2585    1.5384  1    0.0000    0.0000
84   -1.9031    0.7629  1    0.0000    0.0000
85   -0.8405    0.1959  1    0.0000    0.0000
86   -0.2720   -0.4925  1    0.0000    0.0000
87    0.2288   -0.5596  1    0.0000    0.0000
88    0.6426   -0.5875  1    0.0000    0.0000
89    0.4458   -0.3037  1    0.0000    0.0000
90   -0.0903    0.0158  1    0.0000    0.0000
91   -0.6865    0.2506  1    0.0000    0.0000
92   -1.0307    0.4480  1    0.0000    0.0000
93   -0.9198    0.3975  1    0.0000    0.0000
94   -0.4145    0.2037  1    0.0000    0.0000
95    0.1464   -0.0978  1    0.0000    0.0000
96    0.6193   -0.4206  1    0.0000    0.0000
97    0.9072   -0.6454  1    0.0000    0.0000
98    1.0140   -0.7687  1    0.0000    0.0000
99    0.9563   -0.7912  1    0.0000    0.0000
100    0.8163   -0.7077  1    0.0000    0.0000
101    0.6758   -0.6271  1    0.0000    0.0000
102    0.5830   -0.5555  1    0.0000    0.0000
103    0.5176   -0.5202  1    0.0000    0.0000
104    0.4841   -0.5157  1    0.0000    0.0000
105    0.4627   -0.4843  1    0.0000    0.0000
106    0.4550   -0.5082  1    0.0000    0.0000
107    0.4622   -0.5169  1    0.0000    0.0000
108    0.4714   -0.4718  1    0.0000    0.0000
109    0.5203   -0.4875  1    0.0000    0.0000
110    0.5012   -0.4835  1    0.0000    0.0000
111    0.4920   -0.4685  1    0.0000    0.0000
112    0.4860   -0.4720  1    0.0000    0.0000
113    0.4789   -0.4765  1    0.0000    0.0000
114    0.4902   -0.4584  1    0.0000    0.0000
115    0.4597   -0.4741  1    0.0000    0.0000
116    0.4675   -0.4520  1    0.0000    0.0000
117    0.5009   -0.4368  1    0.0000    0.0000
118    0.4982   -0.4484  1    0.0000    0.0000
119    0.5092   -0.4559  1    0.0000    0.0000
120    0.5105   -0.4386  1    0.0000    0.0000
121    0.5026   -0.4266  1    0.0000    0.0000
122    0.4996   -0.4352  1    0.0000    0.0000
123    0.5103   -0.4262  1    0.0000    0.0000
124    0.5265   -0.4209  1    0.0000    0.0000
125    0.5035   -0.3977  1    0.0000    0.0000
126    0.5215   -0.3978  1    0.0000    0.0000
127    0.5591   -0.3847  1    0.0000    0.0000
128    0.5657   -0.3866  1    0.0000    0.0000
129    0.5517   -0.3748  1    0.0000    0.0000
130    0.5683   -0.3950  1    0.0000    0.0000
131    0.5399   -0.3917  1    0.0000    0.0000
132    0.5601   -0.3737  1    0.0000    0.0000
133    0.5575   -0.3847  1    0.0000    0.0000
134    0.5690   -0.3948  1    0.0000    0.0000
135    0.5806   -0.3867  1    0.0000    0.0000
136    0.5547   -0.4027  1    0.0000    0.0000
