SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.3090    3.6445  1    0.0000    0.0000
1  -18.2490   10.4976  1    0.0000    0.0000
2  -16.1421    9.2476  1    0.0000    0.0000
3  -17.2757    9.8583  1    0.0000    0.0000
4  -16.5949    9.3901  1    0.0000    0.0000
5  -17.0600    9.7208  1    0.0000    0.0000
6  -16.6947    9.4561  1    0.0000    0.0000
7  -16.8445    9.2933  1    0.0000    0.0000
8  -16.4241    7.4072  1    0.0000    0.0000
9  -15.6885    4.9616  1    0.0000    0.0000
10  -15.2787    3.8859  1    0.0000    0.0000
11  -15.0168    3.2256  1    0.0000    0.0000
12  -15.0216    3.1287  1    0.0000    0.0000
13  -15.1710    3.1398  1    0.0000    0.0000
14  -15.3011    3.2490  1    0.0000    0.0000
15  -15.3080    3.2745  1    0.0000    0.0000
16  -15.2226    3.2550  1    0.0000    0.0000
17  -15.1038    3.1571  1    0.0000    0.0000
18  -15.1564    3.0610  1    0.0000    0.0000
19  -15.1373    3.0399  1    0.0000    0.0000
20  -15.1070    3.0733  1    0.0000    0.0000
21  -15.1289    3.0860  1    0.0000    0.0000
22  -15.1856    3.0821  1    0.0000    0.0000
23  -15.2215    3.1002  1    0.0000    0.0000
24  -15.1710    3.0896  1    0.0000    0.0000
25  -15.1811    3.0407  1    0.0000    0.0000
26  -15.1841    3.0324  1    0.0000    0.0000
27  -15.1735    3.0498  1    0.0000    0.0000
28  -15.1526    3.0600  1    0.0000    0.0000
29  -15.1498    3.0808  1    0.0000    0.0000
30  -15.2077    3.0701  1    0.0000    0.0000
31  -15.2076    3.0525  1    0.0000    0.0000
32  -15.1716    3.1158  1    0.0000    0.0000
33  -15.1952    3.1173  1    0.0000    0.0000
34  -15.1846    3.1116  1    0.0000    0.0000
35  -15.1104    3.1314  1    0.0000    0.0000
36  -15.0601    3.0968  1    0.0000    0.0000
37  -15.0815    3.0938  1    0.0000    0.0000
38  -15.1088    3.0835  1    0.0000    0.0000
39  -15.0942    3.1003  1    0.0000    0.0000
40  -15.1155    3.0804  1    0.0000    0.0000
41  -15.1017    3.0645  1    0.0000    0.0000
42  -15.1439    3.0943  1    0.0000    0.0000
43  -15.1505    3.1273  1    0.0000    0.0000
44  -15.1104    3.0939  1    0.0000    0.0000
45  -15.1284    3.0752  1    0.0000    0.0000
46  -15.1441    3.0790  1    0.0000    0.0000
47  -15.1335    3.0670  1    0.0000    0.0000
48  -15.1561    3.0499  1    0.0000    0.0000
49  -15.1556    3.0350  1    0.0000    0.0000
50  -15.1133    3.0596  1    0.0000    0.0000
51  -15.0893    3.0504  1    0.0000    0.0000
52  -15.0791    3.0359  1    0.0000    0.0000
53  -15.0624    3.0786  1    0.0000    0.0000
54  -15.0277    3.0901  1    0.0000    0.0000
55  -15.0522    3.0354  1    0.0000    0.0000
56  -15.0311    3.0370  1    0.0000    0.0000
57  -15.0649    3.0348  1    0.0000    0.0000
58  -15.0923    3.0419  1    0.0000    0.0000
