SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -4.6190    3.4006  1    0.0000    0.0000
1  -13.3331    9.8187  1    0.0000    0.0000
2  -11.7846    8.6890  1    0.0000    0.0000
3  -12.6080    9.2985  1    0.0000    0.0000
4  -12.0922    8.9010  1    0.0000    0.0000
5  -12.4073    9.1270  1    0.0000    0.0000
6  -12.2049    8.9791  1    0.0000    0.0000
7  -12.3224    9.0458  1    0.0000    0.0000
8  -12.2702    8.9632  1    0.0000    0.0000
9  -12.3192    9.0116  1    0.0000    0.0000
10  -12.3166    9.0479  1    0.0000    0.0000
11  -12.4658    8.9352  1    0.0000    0.0000
12  -13.2294    8.8087  1    0.0000    0.0000
13  -14.4627    8.6358  1    0.0000    0.0000
14  -15.6498    8.4628  1    0.0000    0.0000
15  -16.5246    8.2989  1    0.0000    0.0000
16  -17.1195    7.9612  1    0.0000    0.0000
17  -17.6119    7.6752  1    0.0000    0.0000
18  -17.8815    7.4727  1    0.0000    0.0000
19  -18.0044    7.4479  1    0.0000    0.0000
20  -17.8946    7.4765  1    0.0000    0.0000
21  -17.6357    7.5832  1    0.0000    0.0000
22  -17.4890    7.6412  1    0.0000    0.0000
23  -17.5726    7.6314  1    0.0000    0.0000
24  -17.7087    7.5715  1    0.0000    0.0000
25  -17.7953    7.5252  1    0.0000    0.0000
26  -17.8203    7.5413  1    0.0000    0.0000
27  -17.7636    7.5227  1    0.0000    0.0000
28  -17.7150    7.5406  1    0.0000    0.0000
29  -17.6927    7.5699  1    0.0000    0.0000
30  -17.6792    7.5749  1    0.0000    0.0000
31  -17.6602    7.5782  1    0.0000    0.0000
32  -17.6758    7.6013  1    0.0000    0.0000
33  -17.6732    7.6149  1    0.0000    0.0000
34  -17.6750    7.6096  1    0.0000    0.0000
35  -17.6811    7.5875  1    0.0000    0.0000
36  -17.6839    7.5591  1    0.0000    0.0000
37  -17.6798    7.5539  1    0.0000    0.0000
38  -17.6915    7.5654  1    0.0000    0.0000
39  -17.7105    7.5731  1    0.0000    0.0000
40  -17.7162    7.5851  1    0.0000    0.0000
41  -17.7256    7.5746  1    0.0000    0.0000
42  -17.7164    7.5683  1    0.0000    0.0000
43  -17.7308    7.5663  1    0.0000    0.0000
44  -17.7318    7.5427  1    0.0000    0.0000
45  -17.7213    7.5327  1    0.0000    0.0000
46  -17.7180    7.5357  1    0.0000    0.0000
47  -17.7294    7.5511  1    0.0000    0.0000
48  -17.7266    7.5229  1    0.0000    0.0000
49  -17.7254    7.5101  1    0.0000    0.0000
50  -17.7193    7.5295  1    0.0000    0.0000
51  -17.7215    7.5306  1    0.0000    0.0000
52  -17.7294    7.5142  1    0.0000    0.0000
53  -17.7155    7.5191  1    0.0000    0.0000
54  -17.7098    7.5183  1    0.0000    0.0000
55  -17.7127    7.5068  1    0.0000    0.0000
56  -17.7115    7.5069  1    0.0000    0.0000
57  -17.7096    7.5064  1    0.0000    0.0000
58  -17.7093    7.5106  1    0.0000    0.0000
59  -17.7116    7.5042  1    0.0000    0.0000
60  -17.7257    7.5027  1    0.0000    0.0000
61  -17.7241    7.4771  1    0.0000    0.0000
62  -17.7317    7.4586  1    0.0000    0.0000
63  -17.7356    7.4501  1    0.0000    0.0000
64  -17.7339    7.4417  1    0.0000    0.0000
