SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
103    0.4714   -1.1592  1    0.0000    0.0000
104    0.4700   -1.1682  1    0.0000    0.0000
105    0.5269   -1.2140  1    0.0000    0.0000
106    0.5611   -1.2156  1    0.0000    0.0000
107    0.5684   -1.2695  1    0.0000    0.0000
108    0.5271   -1.2285  1    0.0000    0.0000
109    0.2784   -1.0914  1    0.0000    0.0000
110   -0.1994   -0.8563  1    0.0000    0.0000
111   -0.3937   -0.6581  1    0.0000    0.0000
112   -0.3427   -0.6506  1    0.0000    0.0000
113   -0.3826   -0.7027  1    0.0000    0.0000
114   -0.4546   -0.6253  1    0.0000    0.0000
115   -0.5514   -0.5792  1    0.0000    0.0000
116   -0.4947   -0.6185  1    0.0000    0.0000
117   -0.4805   -0.6254  1    0.0000    0.0000
118   -0.4544   -0.6238  1    0.0000    0.0000
119   -0.3614   -0.6152  1    0.0000    0.0000
120   -0.2691   -0.5570  1    0.0000    0.0000
121   -0.2263   -0.5342  1    0.0000    0.0000
122   -0.2690   -0.5648  1    0.0000    0.0000
123   -0.2323   -0.5969  1    0.0000    0.0000
124   -0.2809   -0.6206  1    0.0000    0.0000
125   -0.2969   -0.6246  1    0.0000    0.0000
126   -0.2348   -0.5909  1    0.0000    0.0000
127   -0.2338   -0.5838  1    0.0000    0.0000
128   -0.2376   -0.5713  1    0.0000    0.0000
129   -0.1996   -0.6016  1    0.0000    0.0000
130   -0.2589   -0.5878  1    0.0000    0.0000
131   -0.2350   -0.6073  1    0.0000    0.0000
132   -0.1669   -0.6404  1    0.0000    0.0000
133   -0.1140   -0.5954  1    0.0000    0.0000
134   -0.1093   -0.5832  1    0.0000    0.0000
135   -0.1391   -0.6139  1    0.0000    0.0000
136   -0.0882   -0.5938  1    0.0000    0.0000
137   -0.0831   -0.6280  1    0.0000    0.0000
138   -0.1327   -0.5959  1    0.0000    0.0000
139   -0.0915   -0.5637  1    0.0000    0.0000
140   -0.0663   -0.5495  1    0.0000    0.0000
141   -0.1027   -0.5864  1    0.0000    0.0000
142   -0.1020   -0.5801  1    0.0000    0.0000
143   -0.0549   -0.5854  1    0.0000    0.0000
144   -0.0787   -0.5491  1    0.0000    0.0000
145   -0.0051   -0.6096  1    0.0000    0.0000
146   -0.0156   -0.6755  1    0.0000    0.0000
147   -0.0688   -0.5604  1    0.0000    0.0000
148   -0.0331   -0.5473  1    0.0000    0.0000
149   -0.0158   -0.5486  1    0.0000    0.0000
150   -0.0252   -0.5402  1    0.0000    0.0000
151   -0.0184   -0.5560  1    0.0000    0.0000
152   -0.0169   -0.5543  1    0.0000    0.0000
153   -0.0082   -0.5498  1    0.0000    0.0000
154    0.0223   -0.5032  1    0.0000    0.0000
155    0.0520   -0.5126  1    0.0000    0.0000
156    0.0521   -0.5392  1    0.0000    0.0000
157   -0.0146   -0.5593  1    0.0000    0.0000
158    0.0110   -0.5459  1    0.0000    0.0000
159   -0.0033   -0.5290  1    0.0000    0.0000
160    0.0326   -0.5336  1    0.0000    0.0000
161    0.0222   -0.5649  1    0.0000    0.0000
162    0.0654   -0.5263  1    0.0000    0.0000
163    0.0852   -0.5795  1    0.0000    0.0000
164    0.0561   -0.5579  1    0.0000    0.0000
165    0.0892   -0.5058  1    0.0000    0.0000
166    0.0266   -0.5066  1    0.0000    0.0000
167    0.0242   -0.5129  1    0.0000    0.0000
168    0.0423   -0.5073  1    0.0000    0.0000
169    0.0180   -0.4972  1    0.0000    0.0000
170    0.0699   -0.4981  1    0.0000    0.0000
171    0.0601   -0.5084  1    0.0000    0.0000
172    0.0622   -0.5563  1    0.0000    0.0000
173    0.0699   -0.5611  1    0.0000    0.0000
174    0.0460   -0.4947  1    0.0000    0.0000
175    0.0464   -0.5274  1    0.0000    0.0000
176    0.0702   -0.5457  1    0.0000    0.0000
177    0.0683   -0.4771  1    0.0000    0.0000
178    0.0614   -0.4885  1    0.0000    0.0000
179    0.0496   -0.4687  1    0.0000    0.0000
180    0.0989   -0.4972  1    0.0000    0.0000
181    0.1333   -0.4436  1    0.0000    0.0000
182    0.0894   -0.4402  1    0.0000    0.0000
183    0.1112   -0.4928  1    0.0000    0.0000
184    0.0826   -0.5331  1    0.0000    0.0000
185    0.0390   -0.4795  1    0.0000    0.0000
186    0.1081   -0.5062  1    0.0000    0.0000
187    0.0945   -0.5097  1    0.0000    0.0000
188    0.0826   -0.5297  1    0.0000    0.0000
189    0.1476   -0.4724  1    0.0000    0.0000
190    0.1326   -0.4462  1    0.0000    0.0000
191    0.0885   -0.4403  1    0.0000    0.0000
192    0.0493   -0.4521  1    0.0000    0.0000
193    0.1167   -0.4915  1    0.0000    0.0000
194    0.1064   -0.4983  1    0.0000    0.0000
195    0.1233   -0.4734  1    0.0000    0.0000
196    0.1147   -0.5357  1    0.0000    0.0000
197    0.1283   -0.5118  1    0.0000    0.0000
198    0.1751   -0.5359  1    0.0000    0.0000
199    0.1287   -0.4904  1    0.0000    0.0000
200    0.1555   -0.4043  1    0.0000    0.0000
201    0.1429   -0.4787  1    0.0000    0.0000
202    0.1264   -0.5123  1    0.0000    0.0000
203    0.1212   -0.4527  1    0.0000    0.0000
204    0.0780   -0.4716  1    0.0000    0.0000
205    0.1108   -0.4911  1    0.0000    0.0000
206    0.1149   -0.4826  1    0.0000    0.0000
207    0.0848   -0.4842  1    0.0000    0.0000
208    0.0582   -0.5034  1    0.0000    0.0000
209    0.0806   -0.5123  1    0.0000    0.0000
210    0.0930   -0.4959  1    0.0000    0.0000
211    0.0716   -0.5020  1    0.0000    0.0000
212    0.1030   -0.5207  1    0.0000    0.0000
213    0.0937   -0.5126  1    0.0000    0.0000
214    0.0548   -0.5078  1    0.0000    0.0000
215    0.1114   -0.5287  1    0.0000    0.0000
216    0.0740   -0.5312  1    0.0000    0.0000
217    0.0817   -0.5339  1    0.0000    0.0000
218    0.0958   -0.5216  1    0.0000    0.0000
219    0.1051   -0.5331  1    0.0000    0.0000
220    0.1209   -0.5672  1    0.0000    0.0000
221    0.1127   -0.6003  1    0.0000    0.0000
222    0.0406   -0.5824  1    0.0000    0.0000
223    0.0498   -0.5582  1    0.0000    0.0000
224    0.0582   -0.5850  1    0.0000    0.0000
225    0.0762   -0.5877  1    0.0000    0.0000
226    0.0075   -0.5900  1    0.0000    0.0000
227    0.0510   -0.6005  1    0.0000    0.0000
228    0.0667   -0.6036  1    0.0000    0.0000
229    0.0464   -0.6411  1    0.0000    0.0000
230    0.0661   -0.5990  1    0.0000    0.0000
231    0.0544   -0.5766  1    0.0000    0.0000
232    0.0577   -0.5985  1    0.0000    0.0000
233    0.0362   -0.6197  1    0.0000    0.0000
234   -0.0254   -0.6472  1    0.0000    0.0000
235   -0.0034   -0.6190  1    0.0000    0.0000
236    0.0016   -0.6166  1    0.0000    0.0000
237    0.0089   -0.6345  1    0.0000    0.0000
238    0.0447   -0.6000  1    0.0000    0.0000
239    0.0246   -0.5746  1    0.0000    0.0000
240    0.0271   -0.6182  1    0.0000    0.0000
241    0.0178   -0.6086  1   -0.0000    0.0000
242   -0.0042   -0.6095  1   -0.0000    0.0000
243   -0.0177   -0.6675  1   -0.0000    0.0000
244   -0.0368   -0.6105  1    0.0000   -0.0000
245    0.0368   -0.6092  1   -0.0000    0.0000
246    0.0594   -0.6588  1    0.0000   -0.0000
247    0.0779   -0.6444  1   -0.0000    0.0000
248    0.0594   -0.6457  1    0.0000   -0.0000
249    0.0342   -0.6607  1    0.0000   -0.0000
250    0.0190   -0.6792  1    5.0000   -2.0000
251    0.0345   -0.6604  1    8.0000   -3.0000
252   -0.0294   -0.6492  1    8.0000   -3.0000
253   -0.0126   -0.6523  1    8.0000   -3.0000
254    0.0192   -0.6021  1    8.0000   -3.0000
255    0.0107   -0.6752  1    8.0000   -3.0000
256    0.0257   -0.6874  1    8.0000   -3.0000
257    0.0444   -0.6615  1    8.0000   -3.0000
258   -0.0188   -0.6468  1    8.0000   -3.0000
259   -0.0134   -0.6843  1    8.0000   -3.0000
260    0.0124   -0.6659  1    8.0000   -3.0000
261   -0.0148   -0.6313  1    8.0000   -3.0000
262   -0.0664   -0.6644  1    8.0000   -3.0000
263   -0.0593   -0.6668  1    8.0000   -3.0000
264   -0.0576   -0.6907  1    8.0000   -3.0000
265   -0.0632   -0.6939  1    8.0000   -3.0000
266   -0.0065   -0.7214  1    8.0000   -3.0000
267    0.0025   -0.6891  1    8.0000   -3.0000
268    0.0126   -0.6603  1    8.0000   -3.0000
269   -0.0318   -0.7047  1    8.0000   -3.0000
270   -0.0658   -0.7016  1    8.0000   -3.0000
271   -0.0036   -0.7255  1    8.0000   -3.0000
272   -0.0524   -0.7046  1    8.0000   -3.0000
273   -0.0529   -0.6722  1    8.0000   -3.0000
274   -0.0275   -0.6650  1    8.0000   -3.0000
275   -0.0356   -0.7033  1    8.0000   -3.0000
276   -0.0634   -0.7201  1    8.0000   -3.0000
277   -0.0578   -0.7556  1    8.0000   -3.0000
278   -0.0295   -0.7154  1    8.0000   -3.0000
279   -0.0530   -0.7301  1    8.0000   -3.0000
280   -0.0756   -0.7280  1    8.0000   -3.0000
281   -0.0379   -0.7072  1    8.0000   -3.0000
282   -0.0519   -0.7461  1    8.0000   -3.0000
283   -0.1221   -0.7489  1    8.0000   -3.0000
284   -0.0282   -0.7325  1    8.0000   -3.0000
285   -0.0436   -0.8028  1    8.0000   -3.0000
286   -0.0637   -0.7868  1    8.0000   -3.0000
287   -0.0592   -0.7877  1    8.0000   -3.0000
288   -0.0609   -0.7949  1    8.0000   -3.0000
289   -0.0558   -0.8077  1    8.0000   -3.0000
290   -0.0313   -0.7794  1    8.0000   -3.0000
291   -0.0618   -0.7891  1    8.0000   -3.0000
292   -0.0654   -0.7704  1    8.0000   -3.0000
293   -0.0649   -0.7671  1    8.0000   -3.0000
294   -0.0889   -0.7673  1    8.0000   -3.0000
295   -0.1089   -0.7652  1    8.0000   -3.0000
296   -0.0837   -0.8133  1    8.0000   -3.0000
297   -0.1319   -0.8035  1    8.0000   -3.0000
298   -0.1525   -0.8379  1    8.0000   -3.0000
299   -0.1542   -0.8196  1    8.0000   -3.0000
300   -0.1756   -0.7950  1    8.0000   -3.0000
301   -0.1243   -0.7963  1    8.0000   -3.0000
302   -0.1584   -0.7821  1    8.0000   -3.0000
303   -0.2196   -0.8306  1    8.0000   -3.0000
304   -0.0800   -0.9821  1    8.0000   -3.0000
305    0.5740   -1.4062  1    8.0000   -3.0000
306    1.8851   -2.2060  1    8.0000   -3.0000
307    3.5373   -3.0443  1    8.0000   -3.0000
308    5.0818   -3.6743  1    8.0000   -3.0000
309    6.5340   -4.2221  1    8.0000   -3.0000
310    7.0368   -4.5999  1    8.0000   -3.0000
311    6.8663   -4.7142  1    8.0000   -3.0000
312    6.7097   -4.7443  1    8.0000   -3.0000
313    6.5939   -4.6551  1    8.0000   -3.0000
314    6.6314   -4.7040  1    8.0000   -3.0000
315    6.7210   -4.7609  1    8.0000   -3.0000
316    6.8595   -4.7320  1    8.0000   -3.0000
317    6.8343   -4.6926  1    8.0000   -3.0000
318    6.7767   -4.6426  1    8.0000   -3.0000
319    6.7454   -4.5854  1    8.0000   -3.0000
320    6.7151   -4.5448  1    8.0000   -3.0000
321    6.6814   -4.5102  1    8.0000   -3.0000
322    6.7179   -4.4843  1    8.0000   -3.0000
323    6.7338   -4.4639  1    8.0000   -3.0000
324    6.7155   -4.4604  1    8.0000   -3.0000
325    6.6738   -4.4749  1    8.0000   -3.0000
326    6.5952   -4.4508  1    8.0000   -3.0000
327    6.5691   -4.4284  1    8.0000   -3.0000
328    6.5797   -4.4636  1    8.0000   -3.0000
329    6.5622   -4.4209  1    8.0000   -3.0000
330    6.5523   -4.4088  1    8.0000   -3.0000
331    6.5133   -4.4222  1    8.0000   -3.0000
332    6.5273   -4.4393  1    8.0000   -3.0000
333    6.5414   -4.4359  1    8.0000   -3.0000
334    6.5753   -4.4373  1    8.0000   -3.0000
335    6.5853   -4.4239  1    8.0000   -3.0000
336    6.4702   -4.4507  1    8.0000   -3.0000
337    6.5476   -4.4502  1    8.0000   -3.0000
338    6.5200   -4.4303  1    8.0000   -3.0000
339    6.4928   -4.4457  1    8.0000   -3.0000
340    6.5087   -4.4277  1    8.0000   -3.0000
341    6.5345   -4.4291  1    8.0000   -3.0000
342    6.5315   -4.4119  1    8.0000   -3.0000
343    6.5134   -4.4087  1    8.0000   -3.0000
344    6.4698   -4.4527  1    8.0000   -3.0000
345    6.5009   -4.4625  1    8.0000   -3.0000
346    6.4520   -4.4647  1    8.0000   -3.0000
347    6.4489   -4.4074  1    8.0000   -3.0000
348    6.4845   -4.4200  1    8.0000   -3.0000
349    6.4784   -4.4616  1    8.0000   -3.0000
350    6.4620   -4.4289  1    8.0000   -3.0000
351    6.4408   -4.4257  1    8.0000   -3.0000
352    6.3886   -4.4772  1    8.0000   -3.0000
353    6.3888   -4.4938  1    8.0000   -3.0000
354    6.3753   -4.5027  1    8.0000   -3.0000
355    6.3814   -4.4993  1    8.0000   -3.0000
356    6.3799   -4.5354  1    8.0000   -3.0000
357    6.4209   -4.4724  1    8.0000   -3.0000
358    6.4236   -4.4993  1    8.0000   -3.0000
359    6.3809   -4.5043  1    8.0000   -3.0000
360    6.3857   -4.5411  1    8.0000   -3.0000
361    6.3718   -4.5204  1    8.0000   -3.0000
362    6.3486   -4.4832  1    8.0000   -3.0000
363    6.3537   -4.5125  1    8.0000   -3.0000
364    6.3070   -4.4789  1    8.0000   -3.0000
365    6.3603   -4.5051  1    8.0000   -3.0000
366    6.3604   -4.5281  1    8.0000   -3.0000
367    6.2721   -4.5065  1    8.0000   -3.0000
368    6.3077   -4.4969  1    8.0000   -3.0000
369    6.3534   -4.5432  1    8.0000   -3.0000
370    6.3910   -4.4970  1    8.0000   -3.0000
371    6.3507   -4.5018  1    8.0000   -3.0000
372    6.3097   -4.4492  1    8.0000   -3.0000
373    6.3511   -4.4208  1    8.0000   -3.0000
374    6.3355   -4.4565  1    8.0000   -3.0000
375    6.3648   -4.4098  1    8.0000   -3.0000
376    6.3597   -4.4871  1    8.0000   -3.0000
377    6.2959   -4.4419  1    8.0000   -3.0000
378    6.2853   -4.3964  1    8.0000   -3.0000
379    6.3356   -4.4614  1    8.0000   -3.0000
380    6.3375   -4.4385  1    8.0000   -3.0000
381    6.3512   -4.4115  1    8.0000   -3.0000
382    6.3275   -4.4181  1    8.0000   -3.0000
383    6.3540   -4.4097  1    8.0000   -3.0000
384    6.3774   -4.4468  1    8.0000   -3.0000
385    6.3446   -4.4201  1    8.0000   -3.0000
386    6.3166   -4.4266  1    8.0000   -3.0000
387    6.3406   -4.4441  1    8.0000   -3.0000
388    6.3100   -4.4615  1    8.0000   -3.0000
389    6.3154   -4.4718  1    8.0000   -3.0000
390    6.3421   -4.4458  1    8.0000   -3.0000
391    6.3947   -4.4563  1    8.0000   -3.0000
392    6.3560   -4.4694  1    8.0000   -3.0000
393    6.3379   -4.4478  1    8.0000   -3.0000
394    6.2864   -4.3997  1    8.0000   -3.0000
395    6.2784   -4.4146  1    8.0000   -3.0000
396    6.3271   -4.4201  1    8.0000   -3.0000
397    6.2938   -4.4052  1    8.0000   -3.0000
398    6.3103   -4.4126  1    8.0000   -3.0000
399    6.3308   -4.4024  1    8.0000   -3.0000
400    6.3295   -4.3903  1    8.0000   -3.0000
401    6.3202   -4.4090  1    8.0000   -3.0000
402    6.2448   -4.4471  1    8.0000   -3.0000
403    6.2423   -4.4071  1    8.0000   -3.0000
404    6.2707   -4.3796  1    8.0000   -3.0000
405    6.2859   -4.3889  1    8.0000   -3.0000
406    6.3434   -4.3916  1    8.0000   -3.0000
407    6.3168   -4.4021  1    8.0000   -3.0000
408    6.3083   -4.3926  1    8.0000   -3.0000
409    6.3214   -4.4196  1    8.0000   -3.0000
410    6.3052   -4.4368  1    8.0000   -3.0000
411    6.2310   -4.3913  1    8.0000   -3.0000
412    6.2835   -4.3950  1    8.0000   -3.0000
413    6.2712   -4.3859  1    8.0000   -3.0000
414    6.2592   -4.3707  1    8.0000   -3.0000
415    6.2546   -4.3684  1    8.0000   -3.0000
416    6.2215   -4.4302  1    8.0000   -3.0000
417    6.2467   -4.3666  1    8.0000   -3.0000
418    6.2217   -4.4106  1    8.0000   -3.0000
419    6.2097   -4.4230  1    8.0000   -3.0000
420    6.2330   -4.3793  1    8.0000   -3.0000
421    6.2156   -4.3525  1    8.0000   -3.0000
422    6.2787   -4.3566  1    8.0000   -3.0000
423    6.3032   -4.3527  1    8.0000   -3.0000
424    6.2637   -4.3821  1    8.0000   -3.0000
425    6.3042   -4.4089  1    8.0000   -3.0000
426    6.2907   -4.3551  1    8.0000   -3.0000
427    6.3042   -4.3441  1    8.0000   -3.0000
428    6.3168   -4.4311  1    8.0000   -3.0000
429    6.2889   -4.4014  1    8.0000   -3.0000
430    6.2427   -4.3659  1    8.0000   -3.0000
431    6.1950   -4.3729  1    8.0000   -3.0000
432    6.2211   -4.4124  1    8.0000   -3.0000
433    6.2328   -4.3845  1    8.0000   -3.0000
434    6.2475   -4.3793  1    8.0000   -3.0000
435    6.2362   -4.4283  1    8.0000   -3.0000
436    6.2409   -4.3983  1    8.0000   -3.0000
437    6.2885   -4.3868  1    8.0000   -3.0000
438    6.3131   -4.3857  1    8.0000   -3.0000
439    6.2965   -4.3845  1    8.0000   -3.0000
440    6.2775   -4.3393  1    8.0000   -3.0000
441    6.2559   -4.3318  1    8.0000   -3.0000
442    6.2689   -4.3699  1    8.0000   -3.0000
443    6.2994   -4.3831  1    8.0000   -3.0000
444    6.2830   -4.3820  1    8.0000   -3.0000
445    6.2363   -4.3709  1    8.0000   -3.0000
446    6.2663   -4.4028  1    8.0000   -3.0000
447    6.3129   -4.3786  1    8.0000   -3.0000
448    6.3331   -4.3781  1    8.0000   -3.0000
449    6.3213   -4.3597  1    8.0000   -3.0000
450    6.3445   -4.3663  1    8.0000   -3.0000
451    6.3728   -4.3777  1    8.0000   -3.0000
452    6.3116   -4.3958  1    8.0000   -3.0000
453    6.3118   -4.3606  1    8.0000   -3.0000
454    6.3223   -4.3613  1    8.0000   -3.0000
455    6.3195   -4.3702  1    8.0000   -3.0000
456    6.2779   -4.4086  1    8.0000   -3.0000
457    6.2688   -4.4095  1    8.0000   -3.0000
458    6.3112   -4.4174  1    8.0000   -3.0000
459    6.3171   -4.4103  1    8.0000   -3.0000
460    6.2876   -4.3954  1    8.0000   -3.0000
461    6.2515   -4.4395  1    8.0000   -3.0000
462    6.2778   -4.3935  1    8.0000   -3.0000
463    6.2854   -4.3843  1    8.0000   -3.0000
464    6.2877   -4.4343  1    8.0000   -3.0000
465    6.2993   -4.4088  1    8.0000   -3.0000
466    6.3037   -4.4309  1    8.0000   -3.0000
467    6.3196   -4.4328  1    8.0000   -3.0000
468    6.2864   -4.4138  1    8.0000   -3.0000
469    6.2500   -4.4266  1    8.0000   -3.0000
470    6.2395   -4.4024  1    8.0000   -3.0000
471    6.2685   -4.4034  1    8.0000   -3.0000
472    6.3204   -4.4415  1    8.0000   -3.0000
473    6.3281   -4.4241  1    8.0000   -3.0000
474    6.2740   -4.4022  1    8.0000   -3.0000
475    6.3106   -4.4312  1    8.0000   -3.0000
476    6.3489   -4.4251  1    8.0000   -3.0000
477    6.2534   -4.3612  1    8.0000   -3.0000
478    6.2702   -4.3817  1    8.0000   -3.0000
479    6.2596   -4.3965  1    8.0000   -3.0000
480    6.2798   -4.4605  1    8.0000   -3.0000
481    6.3370   -4.4711  1    8.0000   -3.0000
482    6.3028   -4.4516  1    8.0000   -3.0000
483    6.3139   -4.4251  1    8.0000   -3.0000
484    6.3424   -4.4380  1    8.0000   -3.0000
485    6.3282   -4.4139  1    8.0000   -3.0000
486    6.2720   -4.4240  1    8.0000   -3.0000
487    6.3233   -4.4375  1    8.0000   -3.0000
488    6.3106   -4.4763  1    8.0000   -3.0000
489    6.3248   -4.4661  1    8.0000   -3.0000
490    6.2898   -4.4721  1    8.0000   -3.0000
491    6.2890   -4.4702  1    8.0000   -3.0000
492    6.2846   -4.4843  1    8.0000   -3.0000
493    6.2936   -4.4882  1    8.0000   -3.0000
494    6.3164   -4.4441  1    8.0000   -3.0000
495    6.2783   -4.4670  1    8.0000   -3.0000
496    6.2957   -4.4886  1    8.0000   -3.0000
497    6.2919   -4.4590  1    8.0000   -3.0000
498    6.2699   -4.5145  1    8.0000   -3.0000
499    6.2765   -4.4821  1    8.0000   -3.0000
500    6.2284   -4.5354  1    5.0000    1.0000
501    6.2513   -4.5129  1    3.0000    4.0000
502    6.3256   -4.5252  1    3.0000    4.0000
503    6.3449   -4.5337  1    3.0000    4.0000
504    6.3163   -4.4666  1    3.0000    4.0000
505    6.3864   -4.5045  1    3.0000    4.0000
506    6.3678   -4.4899  1    3.0000    4.0000
507    6.3348   -4.4688  1    3.0000    4.0000
508    6.3634   -4.4552  1    3.0000    4.0000
509    6.3212   -4.4639  1    3.0000    4.0000
510    6.3138   -4.4607  1    3.0000    4.0000
511    6.2906   -4.4583  1    3.0000    4.0000
512    6.3086   -4.4901  1    3.0000    4.0000
513    6.3545   -4.4910  1    3.0000    4.0000
514    6.3593   -4.5152  1    3.0000    4.0000
515    6.3647   -4.4731  1    3.0000    4.0000
516    6.3476   -4.4814  1    3.0000    4.0000
517    6.3432   -4.5135  1    3.0000    4.0000
518    6.3701   -4.4925  1    3.0000    4.0000
519    6.3456   -4.5218  1    3.0000    4.0000
520    6.3638   -4.5270  1    3.0000    4.0000
521    6.3980   -4.5068  1    3.0000    4.0000
522    6.3661   -4.4685  1    3.0000    4.0000
523    6.3784   -4.4694  1    3.0000    4.0000
524    6.3984   -4.4790  1    3.0000    4.0000
525    6.3910   -4.4792  1    3.0000    4.0000
526    6.3734   -4.4921  1    3.0000    4.0000
527    6.3773   -4.4502  1    3.0000    4.0000
528    6.4175   -4.5383  1    3.0000    4.0000
529    6.3845   -4.5011  1    3.0000    4.0000
530    6.3692   -4.4844  1    3.0000    4.0000
531    6.3611   -4.5097  1    3.0000    4.0000
532    6.3632   -4.4773  1    3.0000    4.0000
533    6.3842   -4.4713  1    3.0000    4.0000
534    6.3433   -4.5061  1    3.0000    4.0000
535    6.3252   -4.5206  1    3.0000    4.0000
536    6.4065   -4.5383  1    3.0000    4.0000
537    6.3814   -4.5281  1    3.0000    4.0000
538    6.3740   -4.5069  1    3.0000    4.0000
539    6.3981   -4.4788  1    3.0000    4.0000
540    6.3782   -4.4901  1    3.0000    4.0000
