SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.5317    1.8850  1    0.0000    0.0000
1  -18.8458    5.4607  1    0.0000    0.0000
2  -16.6969    4.8595  1    0.0000    0.0000
3  -17.8775    5.2159  1    0.0000    0.0000
4  -17.1534    5.0074  1    0.0000    0.0000
5  -17.6245    5.1447  1    0.0000    0.0000
6  -17.3509    5.0702  1    0.0000    0.0000
7  -17.5477    5.1491  1    0.0000    0.0000
8  -17.4500    5.1307  1    0.0000    0.0000
9  -17.5224    5.1328  1    0.0000    0.0000
10  -17.5317    5.1149  1    0.0000    0.0000
11  -17.5354    5.1286  1    0.0000    0.0000
12  -17.5538    5.1228  1    0.0000    0.0000
13  -17.5869    5.1479  1    0.0000    0.0000
14  -17.5088    5.0783  1    0.0000    0.0000
15  -17.1070    4.9333  1    0.0000    0.0000
16  -16.0476    4.4284  1    0.0000    0.0000
17  -13.9715    3.4948  1    0.0000    0.0000
18  -11.8288    2.3944  1    0.0000    0.0000
19   -9.9182    1.0338  1    0.0000    0.0000
20   -8.2439   -0.0545  1    0.0000    0.0000
21   -6.4870   -0.8936  1    0.0000    0.0000
22   -4.8664   -1.7281  1    0.0000    0.0000
23   -3.1425   -2.0040  1    0.0000    0.0000
24   -1.5168   -2.8585  1    0.0000    0.0000
25    0.0828   -3.7960  1    0.0000    0.0000
26    1.9492   -5.0661  1    0.0000    0.0000
27    3.5148   -6.2514  1    0.0000    0.0000
28    5.4044   -7.1673  1    0.0000    0.0000
29    6.7054   -8.2238  1    0.0000    0.0000
30    8.1756   -8.8925  1    0.0000    0.0000
31    9.5452   -9.4495  1    0.0000    0.0000
32   10.3704   -9.9911  1    0.0000    0.0000
33   11.1481  -10.1231  1    0.0000    0.0000
34   12.0535  -10.0969  1    0.0000    0.0000
35   12.5640  -10.1623  1    0.0000    0.0000
36   12.3262  -10.1443  1    0.0000    0.0000
37   11.7992  -10.0859  1    0.0000    0.0000
38   11.4609  -10.0223  1    0.0000    0.0000
39   11.5759  -10.0725  1    0.0000    0.0000
40   11.9014  -10.2275  1    0.0000    0.0000
41   12.1645  -10.3176  1    0.0000    0.0000
42   12.3053  -10.3817  1    0.0000    0.0000
43   12.3127  -10.3889  1    0.0000    0.0000
44   12.3169  -10.3389  1    0.0000    0.0000
45   12.3069  -10.3077  1    0.0000    0.0000
46   12.2987  -10.3191  1    0.0000    0.0000
47   12.2577  -10.3047  1    0.0000    0.0000
48   12.2200  -10.2781  1    0.0000    0.0000
49   12.2328  -10.2760  1    0.0000    0.0000
50   12.2245  -10.2549  1    0.0000    0.0000
51   12.1918  -10.2666  1    0.0000    0.0000
52   12.2007  -10.2906  1    0.0000    0.0000
53   12.2169  -10.2993  1    0.0000    0.0000
54   12.2012  -10.2990  1    0.0000    0.0000
55   12.1881  -10.3152  1    0.0000    0.0000
56   12.1577  -10.3633  1    0.0000    0.0000
57   12.1734  -10.3570  1    0.0000    0.0000
58   12.1686  -10.3522  1    0.0000    0.0000
59   12.1765  -10.3652  1    0.0000    0.0000
60   12.1452  -10.3596  1    0.0000    0.0000
61   12.1241  -10.3666  1    0.0000    0.0000
62   12.1173  -10.3489  1    0.0000    0.0000
63   12.1173  -10.3983  1    0.0000    0.0000
64   12.1179  -10.3942  1    0.0000    0.0000
65   12.1358  -10.3753  1    0.0000    0.0000
66   12.1588  -10.4012  1    0.0000    0.0000
67   12.1642  -10.4104  1    0.0000    0.0000
68   12.1712  -10.4149  1    0.0000    0.0000
69   12.1779  -10.4176  1    0.0000    0.0000
70   12.2020  -10.4220  1    0.0000    0.0000
71   12.2242  -10.5175  1    0.0000    0.0000
72   11.7919  -10.2885  1    0.0000    0.0000
73   10.5251   -9.5309  1    0.0000    0.0000
74    8.8094   -8.1139  1    0.0000    0.0000
75    7.0656   -6.4479  1    0.0000    0.0000
76    5.7817   -5.0284  1    0.0000    0.0000
77    5.3412   -4.1173  1    0.0000    0.0000
78    5.0172   -3.3339  1    0.0000    0.0000
79    4.9549   -2.7108  1    0.0000    0.0000
80    4.5697   -2.1841  1    0.0000    0.0000
81    3.8655   -1.5221  1    0.0000    0.0000
82    3.1534   -0.8506  1    0.0000    0.0000
83    2.8642   -0.5190  1    0.0000    0.0000
84    3.0870   -0.5823  1    0.0000    0.0000
85    3.4892   -1.0092  1    0.0000    0.0000
86    3.6344   -1.2773  1    0.0000    0.0000
87    3.4605   -1.2637  1    0.0000    0.0000
88    3.2429   -1.0453  1    0.0000    0.0000
89    3.1591   -0.8500  1    0.0000    0.0000
90    3.1270   -0.8034  1    0.0000    0.0000
91    3.1266   -0.8341  1    0.0000    0.0000
92    3.1517   -0.8784  1    0.0000    0.0000
