SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.7193    2.3357  1    0.0000    0.0000
1  -16.5086    6.7395  1    0.0000    0.0000
2  -14.5924    5.9644  1    0.0000    0.0000
3  -15.6159    6.3616  1    0.0000    0.0000
4  -14.9799    6.0673  1    0.0000    0.0000
5  -15.3811    6.2302  1    0.0000    0.0000
6  -15.1333    6.1401  1    0.0000    0.0000
7  -15.2814    6.1743  1    0.0000    0.0000
8  -15.1808    6.1586  1    0.0000    0.0000
9  -15.2286    6.1973  1    0.0000    0.0000
10  -15.2202    6.1576  1    0.0000    0.0000
11  -15.2241    6.1401  1    0.0000    0.0000
12  -15.2160    6.1404  1    0.0000    0.0000
13  -15.2235    6.1350  1    0.0000    0.0000
14  -15.2207    6.0931  1    0.0000    0.0000
15  -15.2237    6.0756  1    0.0000    0.0000
16  -15.2301    6.0747  1    0.0000    0.0000
17  -15.2321    6.0731  1    0.0000    0.0000
18  -15.2291    6.0440  1    0.0000    0.0000
19  -15.2230    6.0461  1    0.0000    0.0000
20  -15.2164    6.0247  1    0.0000    0.0000
21  -15.2170    6.0169  1    0.0000    0.0000
22  -15.2195    6.0241  1    0.0000    0.0000
23  -15.2192    6.0534  1    0.0000    0.0000
24  -15.2187    6.0083  1    0.0000    0.0000
25  -15.2249    5.9786  1    0.0000    0.0000
26  -15.2147    5.9774  1    0.0000    0.0000
27  -15.2040    5.9725  1    0.0000    0.0000
28  -15.2188    5.9594  1    0.0000    0.0000
29  -15.2290    5.9643  1    0.0000    0.0000
30  -15.2461    5.9865  1    0.0000    0.0000
31  -15.2517    5.9916  1    0.0000    0.0000
32  -15.2390    5.9644  1    0.0000    0.0000
33  -15.2376    5.9531  1    0.0000    0.0000
34  -15.2441    5.9554  1    0.0000    0.0000
35  -15.2375    5.9767  1    0.0000    0.0000
36  -15.2450    5.9574  1    0.0000    0.0000
37  -15.2555    5.9662  1    0.0000    0.0000
38  -15.2501    5.9707  1    0.0000    0.0000
39  -15.2281    5.9397  1    0.0000    0.0000
40  -15.2234    5.9408  1    0.0000    0.0000
41  -15.2254    5.9358  1    0.0000    0.0000
42  -15.2239    5.9404  1    0.0000    0.0000
43  -15.2278    5.9258  1    0.0000    0.0000
44  -15.2232    5.9357  1    0.0000    0.0000
45  -15.2361    5.9491  1    0.0000    0.0000
46  -15.2208    5.9823  1    0.0000    0.0000
47  -15.2230    5.9519  1    0.0000    0.0000
48  -15.2120    5.9405  1    0.0000    0.0000
49  -15.2227    5.9576  1    0.0000    0.0000
50  -15.2231    5.9482  1    0.0000    0.0000
51  -15.2097    5.9481  1    0.0000    0.0000
52  -15.2347    5.9453  1    0.0000    0.0000
53  -15.2192    5.9186  1    0.0000    0.0000
54  -15.2057    5.9434  1    0.0000    0.0000
55  -15.2124    5.9478  1    0.0000    0.0000
56  -15.2169    5.9391  1    0.0000    0.0000
57  -15.2083    5.9309  1    0.0000    0.0000
58  -15.2058    5.9282  1    0.0000    0.0000
59  -15.2078    5.9172  1    0.0000    0.0000
60  -15.1914    5.9713  1    0.0000    0.0000
61  -15.1879    5.9423  1    0.0000    0.0000
62  -15.1919    5.9390  1    0.0000    0.0000
63  -15.2059    5.9324  1    0.0000    0.0000
64  -15.1963    5.9513  1    0.0000    0.0000
65  -15.1899    5.9455  1    0.0000    0.0000
66  -15.1913    5.9255  1    0.0000    0.0000
67  -15.1901    5.9795  1    0.0000    0.0000
68  -15.2044    5.9541  1    0.0000    0.0000
69  -15.1987    5.9466  1    0.0000    0.0000
70  -15.2030    5.9451  1    0.0000    0.0000
71  -15.1039    5.9073  1    0.0000    0.0000
72  -14.5617    5.6865  1    0.0000    0.0000
73  -13.4224    5.3365  1    0.0000    0.0000
74  -11.9155    4.7520  1    0.0000    0.0000
75  -10.6057    4.1067  1    0.0000    0.0000
76   -9.2803    3.5274  1    0.0000    0.0000
77   -7.8360    3.1702  1    0.0000    0.0000
78   -6.0827    3.0372  1    0.0000    0.0000
79   -4.5373    2.7562  1    0.0000    0.0000
80   -3.1488    2.2821  1    0.0000    0.0000
81   -1.7354    1.8877  1    0.0000    0.0000
82   -0.2673    1.6212  1    0.0000    0.0000
83    1.4210    1.1883  1    0.0000    0.0000
84    2.6955    0.6734  1    0.0000    0.0000
85    3.3773    0.0864  1    0.0000    0.0000
86    3.1937   -0.0594  1    0.0000    0.0000
87    2.6137    0.0765  1    0.0000    0.0000
88    2.4159    0.1919  1    0.0000    0.0000
89    2.7067    0.2296  1    0.0000    0.0000
90    2.8641    0.2198  1    0.0000    0.0000
91    2.8215    0.2282  1    0.0000    0.0000
92    2.7719    0.2486  1    0.0000    0.0000
93    2.7569    0.2226  1    0.0000    0.0000
94    2.7480    0.2097  1    0.0000    0.0000
95    2.7192    0.2523  1    0.0000    0.0000
96    2.6656    0.2616  1    0.0000    0.0000
97    2.6343    0.2467  1    0.0000    0.0000
98    2.6269    0.2478  1    0.0000    0.0000
99    2.6469    0.2771  1    0.0000    0.0000
100    2.6569    0.2625  1    0.0000    0.0000
101    2.6265    0.2605  1    0.0000    0.0000
102    2.6192    0.2368  1    0.0000    0.0000
103    2.5666    0.2337  1    0.0000    0.0000
104    2.5590    0.2290  1    0.0000    0.0000
105    2.5639    0.1939  1    0.0000    0.0000
106    2.5777    0.2165  1    0.0000    0.0000
107    2.5820    0.2155  1    0.0000    0.0000
108    2.5753    0.1934  1    0.0000    0.0000
109    2.5883    0.2182  1    0.0000    0.0000
110    2.6339    0.2448  1    0.0000    0.0000
111    2.6341    0.2503  1    0.0000    0.0000
112    2.6149    0.2502  1    0.0000    0.0000
113    2.5746    0.2345  1    0.0000    0.0000
114    2.5803    0.2406  1    0.0000    0.0000
115    2.5843    0.2416  1    0.0000    0.0000
116    2.5784    0.2410  1    0.0000    0.0000
117    2.5798    0.2437  1    0.0000    0.0000
118    2.5722    0.2365  1    0.0000    0.0000
119    2.5649    0.2604  1    0.0000    0.0000
120    2.5744    0.2418  1    0.0000    0.0000
121    2.5660    0.2232  1    0.0000    0.0000
122    2.5706    0.2047  1    0.0000    0.0000
123    2.5635    0.1951  1    0.0000    0.0000
124    2.5686    0.1741  1    0.0000    0.0000
125    2.5671    0.1425  1    0.0000    0.0000
126    2.5546    0.1406  1    0.0000    0.0000
127    2.5404    0.1340  1    0.0000    0.0000
128    2.5344    0.1555  1    0.0000    0.0000
129    2.5398    0.1166  1    0.0000    0.0000
130    2.5433    0.1170  1    0.0000    0.0000
131    2.5346    0.1318  1    0.0000    0.0000
132    2.5371    0.1375  1    0.0000    0.0000
133    2.5628    0.1362  1    0.0000    0.0000
134    2.5667    0.1531  1    0.0000    0.0000
135    2.5675    0.1671  1    0.0000    0.0000
136    2.5608    0.1857  1    0.0000    0.0000
137    2.5914    0.1750  1    0.0000    0.0000
138    2.5740    0.1691  1    0.0000    0.0000
139    2.5771    0.1335  1    0.0000    0.0000
140    2.5828    0.1402  1    0.0000    0.0000
141    2.6037    0.1457  1    0.0000    0.0000
142    2.5910    0.1440  1    0.0000    0.0000
143    2.5713    0.1358  1    0.0000    0.0000
144    2.5773    0.1149  1    0.0000    0.0000
145    2.5604    0.1011  1    0.0000    0.0000
146    2.5605    0.1006  1    0.0000    0.0000
147    2.5666    0.0865  1    0.0000    0.0000
148    2.5591    0.0765  1    0.0000    0.0000
149    2.5291    0.0868  1    0.0000    0.0000
150    2.2387    0.1365  1    0.0000    0.0000
151    1.5975    0.2009  1    0.0000    0.0000
152    0.8932    0.3671  1    0.0000    0.0000
153    0.5438    0.5246  1    0.0000    0.0000
154    0.6078    0.5740  1    0.0000    0.0000
155    0.7142    0.5439  1    0.0000    0.0000
156    0.7362    0.4833  1    0.0000    0.0000
157    0.7337    0.4501  1    0.0000    0.0000
158    0.7380    0.4493  1    0.0000    0.0000
159    0.7291    0.4633  1    0.0000    0.0000
160    0.6956    0.4685  1    0.0000    0.0000
161    0.7141    0.4592  1    0.0000    0.0000
162    0.7285    0.4483  1    0.0000    0.0000
163    0.7208    0.4509  1    0.0000    0.0000
164    0.7364    0.4390  1    0.0000    0.0000
165    0.7432    0.4411  1    0.0000    0.0000
166    0.7520    0.4359  1    0.0000    0.0000
167    0.7529    0.4454  1    0.0000    0.0000
168    0.7410    0.4571  1    0.0000    0.0000
169    0.7295    0.4539  1    0.0000    0.0000
170    0.7409    0.4517  1    0.0000    0.0000
171    0.7451    0.4600  1    0.0000    0.0000
172    0.7532    0.4656  1    0.0000    0.0000
173    0.7571    0.4693  1    0.0000    0.0000
174    0.7582    0.4754  1    0.0000    0.0000
175    0.7672    0.4910  1    0.0000    0.0000
176    0.7630    0.4780  1    0.0000    0.0000
177    0.7622    0.4819  1    0.0000    0.0000
178    0.7667    0.4869  1    0.0000    0.0000
179    0.7626    0.4902  1    0.0000    0.0000
180    0.7543    0.4879  1    0.0000    0.0000
181    0.7476    0.4751  1    0.0000    0.0000
182    0.7654    0.5143  1    0.0000    0.0000
183    0.7682    0.5238  1    0.0000    0.0000
184    0.7556    0.5158  1    0.0000    0.0000
185    0.7648    0.5306  1    0.0000    0.0000
186    0.7697    0.5196  1    0.0000    0.0000
187    0.7621    0.5208  1    0.0000    0.0000
188    0.7775    0.5093  1    0.0000    0.0000
