SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    4.7938   -4.4593  1    0.0000    0.0000
1   13.8223  -12.9092  1    0.0000    0.0000
2   12.2240  -11.4425  1    0.0000    0.0000
3   13.0584  -12.2349  1    0.0000    0.0000
4   12.5099  -11.7311  1    0.0000    0.0000
5   12.8444  -12.0504  1    0.0000    0.0000
6   12.6259  -11.8662  1    0.0000    0.0000
7   12.7957  -12.0026  1    0.0000    0.0000
8   12.7018  -11.9306  1    0.0000    0.0000
9   12.7164  -11.9561  1    0.0000    0.0000
10   12.7167  -11.9416  1    0.0000    0.0000
11   12.7049  -11.9371  1    0.0000    0.0000
12   12.7133  -11.9516  1    0.0000    0.0000
13   12.7398  -11.9322  1    0.0000    0.0000
14   12.7261  -11.9364  1    0.0000    0.0000
15   12.7256  -11.9640  1    0.0000    0.0000
16   12.7514  -11.9626  1    0.0000    0.0000
17   12.7668  -11.9490  1    0.0000    0.0000
18   12.7700  -11.9249  1    0.0000    0.0000
19   12.7681  -11.9103  1    0.0000    0.0000
20   12.7861  -11.9052  1    0.0000    0.0000
21   12.7947  -11.9003  1    0.0000    0.0000
22   12.7953  -11.8996  1    0.0000    0.0000
23   12.7584  -11.9306  1    0.0000    0.0000
24   12.7300  -11.9461  1    0.0000    0.0000
25   12.7183  -11.9517  1    0.0000    0.0000
26   12.7027  -11.9673  1    0.0000    0.0000
27   12.6739  -11.9965  1    0.0000    0.0000
28   12.6683  -12.0002  1    0.0000    0.0000
29   12.6954  -12.0113  1    0.0000    0.0000
30   12.6996  -12.0132  1    0.0000    0.0000
31   12.6985  -12.0140  1    0.0000    0.0000
32   12.7209  -12.0328  1    0.0000    0.0000
33   12.6953  -12.0238  1    0.0000    0.0000
34   12.6611  -11.9957  1    0.0000    0.0000
35   12.6663  -12.0478  1    0.0000    0.0000
36   12.6537  -12.0304  1    0.0000    0.0000
37   12.6490  -12.0162  1    0.0000    0.0000
38   12.6432  -12.0438  1    0.0000    0.0000
39   12.6561  -12.0664  1    0.0000    0.0000
40   12.6645  -12.0663  1    0.0000    0.0000
41   12.6767  -12.0744  1    0.0000    0.0000
42   12.6958  -12.0959  1    0.0000    0.0000
43   12.7095  -12.1134  1    0.0000    0.0000
44   12.7261  -12.0927  1    0.0000    0.0000
45   12.7169  -12.0933  1    0.0000    0.0000
46   12.6948  -12.0921  1    0.0000    0.0000
47   12.6443  -12.1028  1    0.0000    0.0000
48   12.1661  -11.9801  1    0.0000    0.0000
49   11.0736  -11.3792  1    0.0000    0.0000
50    9.5241  -10.3157  1    0.0000    0.0000
51    8.0154   -8.9997  1    0.0000    0.0000
52    6.5892   -7.6295  1    0.0000    0.0000
53    5.3179   -6.4183  1    0.0000    0.0000
54    4.1722   -5.1526  1    0.0000    0.0000
55    3.0837   -3.9195  1    0.0000    0.0000
56    2.1249   -2.6870  1    0.0000    0.0000
57    1.3316   -1.6347  1    0.0000    0.0000
58    0.8400   -0.9100  1    0.0000    0.0000
59    0.5589   -0.4236  1    0.0000    0.0000
60    0.3857   -0.1024  1    0.0000    0.0000
61    0.3051   -0.0098  1    0.0000    0.0000
62    0.3387   -0.0191  1    0.0000    0.0000
63    0.3503   -0.0778  1    0.0000    0.0000
64    0.2936   -0.1289  1    0.0000    0.0000
65    0.2169   -0.0855  1    0.0000    0.0000
66    0.1914    0.0232  1    0.0000    0.0000
67    0.2256    0.0990  1    0.0000    0.0000
68    0.2750    0.0934  1    0.0000    0.0000
69    0.3252    0.0917  1    0.0000    0.0000
70    0.3338    0.0800  1    0.0000    0.0000
71    0.3340    0.0443  1    0.0000    0.0000
72    0.3298    0.0387  1    0.0000    0.0000
73    0.3141    0.0239  1    0.0000    0.0000
74    0.3077   -0.0027  1    0.0000    0.0000
75    0.2781   -0.0338  1    0.0000    0.0000
76    0.2503   -0.0379  1    0.0000    0.0000
77    0.2705   -0.0327  1    0.0000    0.0000
78    0.2587   -0.0325  1    0.0000    0.0000
79    0.2240   -0.0327  1    0.0000    0.0000
80    0.2325   -0.0353  1    0.0000    0.0000
81    0.2571   -0.0350  1    0.0000    0.0000
82    0.2532   -0.0472  1    0.0000    0.0000
83    0.2650   -0.0374  1    0.0000    0.0000
84    0.3048   -0.0023  1    0.0000    0.0000
85    0.3375   -0.0223  1    0.0000    0.0000
86    0.3344   -0.0369  1    0.0000    0.0000
87    0.3028   -0.0416  1    0.0000    0.0000
88    0.2872   -0.0487  1    0.0000    0.0000
89    0.2788   -0.0419  1    0.0000    0.0000
90    0.2872   -0.0463  1    0.0000    0.0000
91    0.3279   -0.0151  1    0.0000    0.0000
92    0.3420    0.0010  1    0.0000    0.0000
93    0.3551   -0.0215  1    0.0000    0.0000
94    0.3795   -0.0204  1    0.0000    0.0000
95    0.3790   -0.0186  1    0.0000    0.0000
96    0.3546   -0.0607  1    0.0000    0.0000
97    0.3303   -0.0567  1    0.0000    0.0000
98    0.3395   -0.0563  1    0.0000    0.0000
99    0.3410   -0.0586  1    0.0000    0.0000
100    0.3653   -0.0602  1    0.0000    0.0000
101    0.4362   -0.1094  1    0.0000    0.0000
102    0.4923   -0.3178  1    0.0000    0.0000
103    0.5241   -0.5365  1    0.0000    0.0000
104    0.5590   -0.6319  1    0.0000    0.0000
105    0.5912   -0.6573  1    0.0000    0.0000
