SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    5.7506   -8.2730  1    0.0000    0.0000
1   16.2157  -22.6940  1    0.0000    0.0000
2   13.6245  -17.9208  1    0.0000    0.0000
3   13.1890  -17.1340  1    0.0000    0.0000
4   12.0278  -14.5719  1    0.0000    0.0000
5   12.2367  -13.8800  1    0.0000    0.0000
6   11.8065  -12.5128  1    0.0000    0.0000
7   11.8580  -11.8696  1    0.0000    0.0000
8   11.6519  -11.0120  1    0.0000    0.0000
9   11.5881  -10.3914  1    0.0000    0.0000
10   11.4516   -9.9221  1    0.0000    0.0000
11   11.5091   -9.6294  1    0.0000    0.0000
12   11.5695   -9.5341  1    0.0000    0.0000
13   11.6255   -9.6552  1    0.0000    0.0000
14   11.6725   -9.7117  1    0.0000    0.0000
15   11.6583   -9.7873  1    0.0000    0.0000
16   11.7370   -9.8713  1    0.0000    0.0000
17   11.7747   -9.8784  1    0.0000    0.0000
18   11.7756   -9.8678  1    0.0000    0.0000
19   11.8524   -9.9366  1    0.0000    0.0000
20   11.7703   -9.9410  1    0.0000    0.0000
21   11.7799   -9.9311  1    0.0000    0.0000
22   11.7667   -9.9902  1    0.0000    0.0000
23   11.7534   -9.9902  1    0.0000    0.0000
24   11.8002  -10.0585  1    0.0000    0.0000
25   11.7811  -10.0527  1    0.0000    0.0000
26   11.7176  -10.0752  1    0.0000    0.0000
27   11.7006  -10.0777  1    0.0000    0.0000
28   11.7075  -10.1266  1    0.0000    0.0000
29   11.7341  -10.1198  1    0.0000    0.0000
30   11.7069  -10.0682  1    0.0000    0.0000
31   11.7355  -10.0913  1    0.0000    0.0000
32   11.7341  -10.0663  1    0.0000    0.0000
33   11.7277  -10.0974  1    0.0000    0.0000
34   11.7090  -10.0614  1    0.0000    0.0000
35   11.6952  -10.0338  1    0.0000    0.0000
36   11.6881  -10.0388  1    0.0000    0.0000
37   11.6836  -10.0320  1    0.0000    0.0000
38   11.6614  -10.0351  1    0.0000    0.0000
39   11.6891   -9.9885  1    0.0000    0.0000
40   11.6962   -9.9855  1    0.0000    0.0000
41   11.6876   -9.9896  1    0.0000    0.0000
42   11.7327  -10.0219  1    0.0000    0.0000
43   11.7314  -10.0341  1    0.0000    0.0000
44   11.7522  -10.0391  1    0.0000    0.0000
45   11.7421   -9.9818  1    0.0000    0.0000
46   11.7226   -9.9910  1    0.0000    0.0000
47   11.7550   -9.9797  1    0.0000    0.0000
48   11.7465  -10.0068  1    0.0000    0.0000
49   11.7013   -9.9531  1    0.0000    0.0000
50   11.7327   -9.9496  1    0.0000    0.0000
51   11.7072   -9.9538  1    0.0000    0.0000
52   11.6390   -9.9366  1    0.0000    0.0000
53   11.6483   -9.9299  1    0.0000    0.0000
54   11.6551   -9.8828  1    0.0000    0.0000
55   11.6637   -9.9129  1    0.0000    0.0000
56   11.6919   -9.9737  1    0.0000    0.0000
57   11.7001   -9.8983  1    0.0000    0.0000
58   11.7380   -9.8629  1    0.0000    0.0000
59   11.6605   -9.8951  1    0.0000    0.0000
60   11.6425   -9.8872  1    0.0000    0.0000
61   11.6193   -9.8622  1    0.0000    0.0000
62   11.6200   -9.8999  1    0.0000    0.0000
63   11.6415   -9.9196  1    0.0000    0.0000
64   11.6174   -9.9088  1    0.0000    0.0000
65   11.6237   -9.9016  1    0.0000    0.0000
66   11.6480   -9.8901  1    0.0000    0.0000
67   11.6507   -9.8877  1    0.0000    0.0000
68   11.6373   -9.9376  1    0.0000    0.0000
69   11.6577   -9.9233  1    0.0000    0.0000
70   11.6876   -9.9300  1    0.0000    0.0000
71   11.7323   -9.9253  1    0.0000    0.0000
72   11.6957   -9.9765  1    0.0000    0.0000
73   11.6172   -9.9528  1    0.0000    0.0000
74   11.6922   -9.9882  1    0.0000    0.0000
