SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -4.0244    3.6112  1    0.0000    0.0000
1  -11.6072   10.4482  1    0.0000    0.0000
2  -10.3249    9.2252  1    0.0000    0.0000
3  -11.0261    9.9110  1    0.0000    0.0000
4  -10.5747    9.5344  1    0.0000    0.0000
5  -10.8355    9.7886  1    0.0000    0.0000
6  -10.6525    9.6312  1    0.0000    0.0000
7  -10.7935    9.7049  1    0.0000    0.0000
8  -10.7492    9.5945  1    0.0000    0.0000
9  -10.7822    9.6332  1    0.0000    0.0000
10  -10.7879    9.6303  1    0.0000    0.0000
11  -10.8114    9.5929  1    0.0000    0.0000
12  -10.7977    9.5705  1    0.0000    0.0000
13  -10.7785    9.5638  1    0.0000    0.0000
14  -10.7934    9.5778  1    0.0000    0.0000
15  -10.7879    9.5629  1    0.0000    0.0000
16  -10.8081    9.5518  1    0.0000    0.0000
17  -10.8127    9.4665  1    0.0000    0.0000
18  -10.7777    9.4906  1    0.0000    0.0000
19  -10.7976    9.4790  1    0.0000    0.0000
20  -10.8004    9.4550  1    0.0000    0.0000
21  -10.8278    9.4441  1    0.0000    0.0000
22  -10.8129    9.4157  1    0.0000    0.0000
23  -10.7957    9.4326  1    0.0000    0.0000
24  -10.7891    9.3905  1    0.0000    0.0000
25  -10.7700    9.4084  1    0.0000    0.0000
26  -10.7951    9.4771  1    0.0000    0.0000
27  -11.2019    9.4839  1    0.0000    0.0000
28  -12.0622    9.4168  1    0.0000    0.0000
29  -13.0445    9.2720  1    0.0000    0.0000
30  -14.1390    9.0427  1    0.0000    0.0000
31  -15.1437    8.7093  1    0.0000    0.0000
32  -15.9829    8.5981  1    0.0000    0.0000
33  -16.5191    8.5653  1    0.0000    0.0000
34  -16.6202    8.5597  1    0.0000    0.0000
35  -16.4854    8.5556  1    0.0000    0.0000
36  -16.4087    8.5755  1    0.0000    0.0000
37  -16.4762    8.5057  1    0.0000    0.0000
38  -16.5593    8.4792  1    0.0000    0.0000
39  -16.5368    8.4977  1    0.0000    0.0000
40  -16.5572    8.4973  1    0.0000    0.0000
41  -16.5909    8.5003  1    0.0000    0.0000
42  -16.5395    8.4712  1    0.0000    0.0000
43  -16.5125    8.4669  1    0.0000    0.0000
44  -16.4863    8.4689  1    0.0000    0.0000
45  -16.4603    8.4307  1    0.0000    0.0000
46  -16.4800    8.4585  1    0.0000    0.0000
47  -16.4733    8.4444  1    0.0000    0.0000
48  -16.4605    8.3965  1    0.0000    0.0000
49  -16.4313    8.3820  1    0.0000    0.0000
50  -16.5083    8.3404  1    0.0000    0.0000
51  -16.5027    8.3460  1    0.0000    0.0000
52  -16.5221    8.3636  1    0.0000    0.0000
53  -16.5537    8.3553  1    0.0000    0.0000
54  -16.5444    8.3678  1    0.0000    0.0000
55  -16.6110    8.3434  1    0.0000    0.0000
56  -16.5597    8.3621  1    0.0000    0.0000
57  -16.5643    8.3234  1    0.0000    0.0000
58  -16.5529    8.3178  1    0.0000    0.0000
59  -16.5318    8.3334  1    0.0000    0.0000
60  -16.5396    8.3044  1    0.0000    0.0000
61  -16.5188    8.3116  1    0.0000    0.0000
62  -16.5216    8.3087  1    0.0000    0.0000
63  -16.5539    8.2927  1    0.0000    0.0000
64  -16.6034    8.2781  1    0.0000    0.0000
65  -16.6457    8.3254  1    0.0000    0.0000
66  -16.5831    8.3338  1    0.0000    0.0000
67  -16.5608    8.3253  1    0.0000    0.0000
68  -16.5871    8.3267  1    0.0000    0.0000
69  -16.5760    8.2773  1    0.0000    0.0000
70  -16.5828    8.1633  1    0.0000    0.0000
71  -16.0484    7.6139  1    0.0000    0.0000
72  -14.7582    6.3804  1    0.0000    0.0000
73  -13.1364    5.1036  1    0.0000    0.0000
74  -11.1932    3.9932  1    0.0000    0.0000
75   -9.2930    3.1567  1    0.0000    0.0000
76   -7.4234    2.4226  1    0.0000    0.0000
77   -5.6452    1.7176  1    0.0000    0.0000
78   -4.1195    1.2276  1    0.0000    0.0000
79   -3.1489    0.9054  1    0.0000    0.0000
80   -2.8284    0.7987  1    0.0000    0.0000
81   -2.9428    0.7826  1    0.0000    0.0000
82   -3.1947    0.8499  1    0.0000    0.0000
83   -3.3092    0.9230  1    0.0000    0.0000
84   -3.2730    0.8842  1    0.0000    0.0000
85   -3.1047    0.8032  1    0.0000    0.0000
86   -2.9597    0.7908  1    0.0000    0.0000
87   -2.9322    0.8029  1    0.0000    0.0000
88   -2.9245    0.7949  1    0.0000    0.0000
89   -2.9842    0.7397  1    0.0000    0.0000
90   -3.0452    0.7516  1    0.0000    0.0000
91   -3.0754    0.7801  1    0.0000    0.0000
92   -3.0873    0.8298  1    0.0000    0.0000
93   -3.0703    0.7766  1    0.0000    0.0000
94   -3.0439    0.7866  1    0.0000    0.0000
95   -3.0463    0.8067  1    0.0000    0.0000
96   -3.0236    0.7654  1    0.0000    0.0000
97   -3.0243    0.7886  1    0.0000    0.0000
98   -3.0581    0.7823  1    0.0000    0.0000
99   -3.0727    0.7424  1    0.0000    0.0000
100   -3.0332    0.7395  1    0.0000    0.0000
101   -3.0681    0.7304  1    0.0000    0.0000
102   -3.0941    0.7028  1    0.0000    0.0000
103   -3.1072    0.7039  1    0.0000    0.0000
104   -3.1127    0.7106  1    0.0000    0.0000
105   -3.0857    0.7448  1    0.0000    0.0000
106   -3.0614    0.7980  1    0.0000    0.0000
107   -3.0787    0.7553  1    0.0000    0.0000
108   -3.0931    0.7665  1    0.0000    0.0000
109   -3.1318    0.7554  1    0.0000    0.0000
110   -3.0772    0.7330  1    0.0000    0.0000
111   -3.0827    0.7331  1    0.0000    0.0000
112   -3.1096    0.7229  1    0.0000    0.0000
113   -3.0811    0.7704  1    0.0000    0.0000
114   -3.0514    0.7288  1    0.0000    0.0000
115   -3.0831    0.7454  1    0.0000    0.0000
116   -3.0756    0.7547  1    0.0000    0.0000
117   -2.6725    0.7166  1    0.0000    0.0000
118   -1.7980    0.4747  1    0.0000    0.0000
119   -0.8654    0.0084  1    0.0000    0.0000
120   -0.1648   -0.2403  1    0.0000    0.0000
121   -0.0497   -0.4282  1    0.0000    0.0000
122   -0.1821   -0.5060  1    0.0000    0.0000
