SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.5471    2.9226  1    0.0000    0.0000
1  -16.0509    8.4308  1    0.0000    0.0000
2  -14.2150    7.4664  1    0.0000    0.0000
3  -15.2057    7.9839  1    0.0000    0.0000
4  -14.6123    7.6659  1    0.0000    0.0000
5  -15.0057    7.8854  1    0.0000    0.0000
6  -14.7492    7.7429  1    0.0000    0.0000
7  -14.9136    7.8204  1    0.0000    0.0000
8  -14.8224    7.7865  1    0.0000    0.0000
9  -14.8638    7.8041  1    0.0000    0.0000
10  -14.8370    7.8009  1    0.0000    0.0000
11  -14.8252    7.8181  1    0.0000    0.0000
12  -14.8240    7.8522  1    0.0000    0.0000
13  -14.8171    7.8502  1    0.0000    0.0000
14  -14.8174    7.8118  1    0.0000    0.0000
15  -14.8115    7.8363  1    0.0000    0.0000
16  -14.8142    7.8504  1    0.0000    0.0000
17  -14.8242    7.8395  1    0.0000    0.0000
18  -14.8272    7.8367  1    0.0000    0.0000
19  -14.8381    7.8351  1    0.0000    0.0000
20  -14.8556    7.8351  1    0.0000    0.0000
21  -14.8580    7.8327  1    0.0000    0.0000
22  -14.8646    7.8153  1    0.0000    0.0000
23  -14.8605    7.8168  1    0.0000    0.0000
24  -14.8686    7.8018  1    0.0000    0.0000
25  -14.8126    7.7468  1    0.0000    0.0000
26  -14.4430    7.7869  1    0.0000    0.0000
27  -13.5709    7.9628  1    0.0000    0.0000
28  -12.5278    8.1299  1    0.0000    0.0000
29  -11.6056    8.2384  1    0.0000    0.0000
30  -10.9036    8.2697  1    0.0000    0.0000
31  -10.3325    8.3374  1    0.0000    0.0000
32   -9.8844    8.4251  1    0.0000    0.0000
33   -9.7277    8.4015  1    0.0000    0.0000
34   -9.7890    8.3794  1    0.0000    0.0000
35   -9.8655    8.3400  1    0.0000    0.0000
36   -9.8598    8.3528  1    0.0000    0.0000
37   -9.8133    8.3668  1    0.0000    0.0000
