SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.2934    3.7959  1    0.0000    0.0000
1  -18.1770   10.9361  1    0.0000    0.0000
2  -16.1074    9.6934  1    0.0000    0.0000
3  -17.2405   10.4074  1    0.0000    0.0000
4  -16.5523    9.9882  1    0.0000    0.0000
5  -16.9912   10.2436  1    0.0000    0.0000
6  -16.7150   10.0446  1    0.0000    0.0000
7  -16.8999   10.1556  1    0.0000    0.0000
8  -16.7851   10.0946  1    0.0000    0.0000
9  -16.8655   10.1472  1    0.0000    0.0000
10  -16.8299   10.1399  1    0.0000    0.0000
11  -16.8221   10.1151  1    0.0000    0.0000
12  -16.8354   10.1269  1    0.0000    0.0000
13  -16.8302   10.1333  1    0.0000    0.0000
14  -16.8478   10.1321  1    0.0000    0.0000
15  -16.8529   10.1316  1    0.0000    0.0000
16  -16.8388   10.1040  1    0.0000    0.0000
17  -16.8322   10.1004  1    0.0000    0.0000
18  -16.8270   10.0844  1    0.0000    0.0000
19  -16.8196   10.0900  1    0.0000    0.0000
20  -16.8180   10.1062  1    0.0000    0.0000
21  -16.8225   10.1042  1    0.0000    0.0000
22  -16.8365   10.0957  1    0.0000    0.0000
23  -16.8334   10.1185  1    0.0000    0.0000
24  -16.8251   10.1040  1    0.0000    0.0000
25  -16.8492   10.1239  1    0.0000    0.0000
26  -16.8438   10.1089  1    0.0000    0.0000
27  -16.8530   10.0859  1    0.0000    0.0000
28  -16.8740   10.0982  1    0.0000    0.0000
29  -16.8640   10.1118  1    0.0000    0.0000
30  -16.8697   10.1087  1    0.0000    0.0000
31  -16.8604    9.9037  1    0.0000    0.0000
32  -16.8306    9.1639  1    0.0000    0.0000
33  -16.8213    8.2209  1    0.0000    0.0000
34  -16.7418    7.2907  1    0.0000    0.0000
35  -16.6372    6.4819  1    0.0000    0.0000
36  -16.6196    6.1897  1    0.0000    0.0000
37  -16.6354    6.1934  1    0.0000    0.0000
38  -16.7280    6.3678  1    0.0000    0.0000
39  -16.7638    6.4661  1    0.0000    0.0000
40  -16.7624    6.4307  1    0.0000    0.0000
41  -16.7515    6.3555  1    0.0000    0.0000
42  -16.7379    6.3251  1    0.0000    0.0000
43  -16.7346    6.3164  1    0.0000    0.0000
44  -16.7304    6.3068  1    0.0000    0.0000
45  -16.7302    6.3112  1    0.0000    0.0000
46  -16.7472    6.3549  1    0.0000    0.0000
47  -16.7483    6.3715  1    0.0000    0.0000
48  -16.7573    6.3668  1    0.0000    0.0000
49  -16.7598    6.3548  1    0.0000    0.0000
50  -16.7519    6.3569  1    0.0000    0.0000
51  -16.7708    6.3736  1    0.0000    0.0000
52  -16.7748    6.3824  1    0.0000    0.0000
53  -16.7686    6.3656  1    0.0000    0.0000
54  -16.7824    6.3850  1    0.0000    0.0000
55  -16.7843    6.3954  1    0.0000    0.0000
56  -16.7954    6.4011  1    0.0000    0.0000
57  -16.8111    6.4048  1    0.0000    0.0000
58  -16.7921    6.3995  1    0.0000    0.0000
59  -16.8182    6.4112  1    0.0000    0.0000
60  -16.8055    6.4057  1    0.0000    0.0000
61  -16.7893    6.4152  1    0.0000    0.0000
62  -16.8057    6.4173  1    0.0000    0.0000
63  -16.8017    6.4268  1    0.0000    0.0000
64  -16.7773    6.4232  1    0.0000    0.0000
65  -16.4217    6.4728  1    0.0000    0.0000
66  -15.7163    6.2961  1    0.0000    0.0000
67  -14.5207    5.3535  1    0.0000    0.0000
68  -13.1538    4.4894  1    0.0000    0.0000
69  -11.7389    3.9709  1    0.0000    0.0000
70  -10.2356    3.5044  1    0.0000    0.0000
71   -8.8472    2.7313  1    0.0000    0.0000
72   -7.3647    1.9508  1    0.0000    0.0000
73   -5.7675    1.5312  1    0.0000    0.0000
74   -4.3002    1.0418  1    0.0000    0.0000
75   -2.9040    0.5973  1    0.0000    0.0000
76   -1.5353    0.3796  1    0.0000    0.0000
77   -0.5867    0.1922  1    0.0000    0.0000
78    0.2946    0.0437  1    0.0000    0.0000
79    1.0465    0.0789  1    0.0000    0.0000
80    1.1230    0.1123  1    0.0000    0.0000
81    0.9400    0.1396  1    0.0000    0.0000
82    0.7796    0.1451  1    0.0000    0.0000
83    0.7352    0.1092  1    0.0000    0.0000
84    0.7674    0.0942  1    0.0000    0.0000
85    0.7864    0.0855  1    0.0000    0.0000
86    0.7865    0.0776  1    0.0000    0.0000
87    0.7809    0.0686  1    0.0000    0.0000
88    0.7613    0.0819  1    0.0000    0.0000
89    0.7632    0.0969  1    0.0000    0.0000
90    0.7708    0.0979  1    0.0000    0.0000
91    0.7927    0.0926  1    0.0000    0.0000
92    0.8022    0.1009  1    0.0000    0.0000
93    0.8093    0.1052  1    0.0000    0.0000
94    0.8094    0.0953  1    0.0000    0.0000
95    0.8085    0.0900  1    0.0000    0.0000
96    0.8061    0.0767  1    0.0000    0.0000
97    0.8066    0.0770  1    0.0000    0.0000
98    0.8078    0.0694  1    0.0000    0.0000
99    0.8056    0.0559  1    0.0000    0.0000
100    0.8021    0.0681  1    0.0000    0.0000
101    0.7988    0.0719  1    0.0000    0.0000
102    0.8034    0.0658  1    0.0000    0.0000
103    0.7914    0.0638  1    0.0000    0.0000
104    0.8015    0.0507  1    0.0000    0.0000
105    0.7960    0.0565  1    0.0000    0.0000
106    0.7964    0.0513  1    0.0000    0.0000
107    0.7931    0.0655  1    0.0000    0.0000
108    0.8005    0.0802  1    0.0000    0.0000
109    0.8139    0.0605  1    0.0000    0.0000
110    0.8073    0.0545  1    0.0000    0.0000
