SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.2368    2.0137  1    0.0000    0.0000
1  -15.0872    5.7962  1    0.0000    0.0000
2  -13.3359    5.0955  1    0.0000    0.0000
3  -14.3143    5.4654  1    0.0000    0.0000
4  -13.7600    5.2548  1    0.0000    0.0000
5  -14.1512    5.4202  1    0.0000    0.0000
6  -13.9039    5.3498  1    0.0000    0.0000
7  -14.0186    5.3595  1    0.0000    0.0000
8  -13.9478    5.3473  1    0.0000    0.0000
9  -14.0317    5.3790  1    0.0000    0.0000
10  -14.0162    5.3623  1    0.0000    0.0000
11  -14.0021    5.3493  1    0.0000    0.0000
12  -13.9872    5.3710  1    0.0000    0.0000
13  -13.9698    5.3483  1    0.0000    0.0000
14  -13.9568    5.3655  1    0.0000    0.0000
15  -13.9472    5.3774  1    0.0000    0.0000
16  -13.9529    5.3958  1    0.0000    0.0000
17  -13.9756    5.3733  1    0.0000    0.0000
18  -13.9776    5.3742  1    0.0000    0.0000
19  -13.9794    5.3642  1    0.0000    0.0000
20  -13.9707    5.3734  1    0.0000    0.0000
21  -13.9624    5.3779  1    0.0000    0.0000
22  -13.9661    5.3597  1    0.0000    0.0000
23  -13.9557    5.3620  1    0.0000    0.0000
24  -13.9390    5.3814  1    0.0000    0.0000
25  -13.9711    5.4012  1    0.0000    0.0000
26  -14.0070    5.4070  1    0.0000    0.0000
27  -14.0085    5.4019  1    0.0000    0.0000
28  -14.0008    5.3915  1    0.0000    0.0000
29  -13.9793    5.3831  1    0.0000    0.0000
30  -13.9625    5.3873  1    0.0000    0.0000
31  -14.0044    5.3996  1    0.0000    0.0000
32  -13.9836    5.3697  1    0.0000    0.0000
33  -13.9448    5.3640  1    0.0000    0.0000
34  -13.9630    5.3387  1    0.0000    0.0000
35  -13.9878    5.3446  1    0.0000    0.0000
36  -13.9709    5.3391  1    0.0000    0.0000
37  -13.9453    5.3005  1    0.0000    0.0000
38  -13.9913    5.3201  1    0.0000    0.0000
39  -13.9984    5.3260  1    0.0000    0.0000
40  -13.9945    5.3158  1    0.0000    0.0000
41  -14.0272    5.3399  1    0.0000    0.0000
42  -13.9978    5.3251  1    0.0000    0.0000
43  -13.9874    5.2846  1    0.0000    0.0000
44  -14.0135    5.3180  1    0.0000    0.0000
45  -13.9961    5.3345  1    0.0000    0.0000
46  -13.9623    5.3139  1    0.0000    0.0000
47  -13.9803    5.2937  1    0.0000    0.0000
48  -14.0113    5.2831  1    0.0000    0.0000
49  -14.0253    5.2617  1    0.0000    0.0000
50  -13.9863    5.2508  1    0.0000    0.0000
51  -13.9753    5.2378  1    0.0000    0.0000
52  -14.0101    5.2380  1    0.0000    0.0000
53  -14.0262    5.2400  1    0.0000    0.0000
54  -14.0475    5.1844  1    0.0000    0.0000
55  -14.0035    5.1338  1    0.0000    0.0000
56  -13.7006    4.9598  1    0.0000    0.0000
57  -12.9201    4.4622  1    0.0000    0.0000
58  -11.8403    3.8438  1    0.0000    0.0000
59  -10.1609    3.1253  1    0.0000    0.0000
60   -8.2104    2.2313  1    0.0000    0.0000
61   -6.2526    1.3928  1    0.0000    0.0000
62   -4.3866    0.7387  1    0.0000    0.0000
63   -2.9520    0.1556  1    0.0000    0.0000
64   -1.6115   -0.2369  1    0.0000    0.0000
65   -0.9794   -0.4158  1    0.0000    0.0000
66   -0.7214   -0.5462  1    0.0000    0.0000
67   -0.7914   -0.5901  1    0.0000    0.0000
68   -0.9872   -0.5696  1    0.0000    0.0000
69   -1.0412   -0.5539  1    0.0000    0.0000
70   -1.0409   -0.4698  1    0.0000    0.0000
71   -1.0824   -0.3508  1    0.0000    0.0000
72   -1.2058   -0.2832  1    0.0000    0.0000
73   -1.2298   -0.2349  1    0.0000    0.0000
74   -1.1866   -0.2307  1    0.0000    0.0000
75   -1.2180   -0.2110  1    0.0000    0.0000
76   -1.2905   -0.1605  1    0.0000    0.0000
77   -1.2575   -0.1679  1    0.0000    0.0000
78   -1.2596   -0.1887  1    0.0000    0.0000
79   -1.3386   -0.2225  1    0.0000    0.0000
80   -1.2884   -0.1956  1    0.0000    0.0000
81   -1.2836   -0.1750  1    0.0000    0.0000
82   -1.3308   -0.1991  1    0.0000    0.0000
83   -1.2764   -0.2034  1    0.0000    0.0000
84   -1.3127   -0.2391  1    0.0000    0.0000
85   -1.3252   -0.2302  1    0.0000    0.0000
86   -1.2811   -0.2282  1    0.0000    0.0000
87   -1.3560   -0.2293  1    0.0000    0.0000
88   -1.3522   -0.2040  1    0.0000    0.0000
89   -1.3030   -0.1725  1    0.0000    0.0000
90   -1.3590   -0.1814  1    0.0000    0.0000
91   -1.3844   -0.1817  1    0.0000    0.0000
92   -1.3298   -0.1838  1    0.0000    0.0000
93   -1.3087   -0.1865  1    0.0000    0.0000
94   -1.3486   -0.1865  1    0.0000    0.0000
95   -1.3888   -0.1857  1    0.0000    0.0000
96   -1.3656   -0.2132  1    0.0000    0.0000
97   -1.1935   -0.3417  1    0.0000    0.0000
98   -0.9265   -0.4899  1    0.0000    0.0000
99   -0.7547   -0.6311  1    0.0000    0.0000
100   -0.6445   -0.7618  1    0.0000    0.0000
101   -0.5520   -0.8582  1    0.0000    0.0000
102   -0.4803   -0.9323  1    0.0000    0.0000
103   -0.4346   -0.9921  1    0.0000    0.0000
104   -0.4245   -1.0309  1    0.0000    0.0000
105   -0.3962   -1.0685  1    0.0000    0.0000
106   -0.3992   -1.0923  1    0.0000    0.0000
107   -0.4331   -1.0926  1    0.0000    0.0000
108   -0.4577   -1.0839  1    0.0000    0.0000
109   -0.5046   -1.0873  1    0.0000    0.0000
110   -0.5377   -1.0996  1    0.0000    0.0000
111   -0.5677   -1.0968  1    0.0000    0.0000
112   -0.5668   -1.1084  1    0.0000    0.0000
113   -0.5663   -1.1161  1    0.0000    0.0000
114   -0.5651   -1.1214  1    0.0000    0.0000
115   -0.5470   -1.1168  1    0.0000    0.0000
116   -0.5371   -1.1034  1    0.0000    0.0000
117   -0.5294   -1.0980  1    0.0000    0.0000
118   -0.5157   -1.0786  1    0.0000    0.0000
119   -0.5208   -1.0659  1    0.0000    0.0000
120   -0.5270   -1.0691  1    0.0000    0.0000
121   -0.5374   -1.0843  1    0.0000    0.0000
122   -0.5534   -1.1150  1    0.0000    0.0000
123   -0.5581   -1.1257  1    0.0000    0.0000
124   -0.5832   -1.1256  1    0.0000    0.0000
125   -0.6012   -1.1124  1    0.0000    0.0000
126   -0.5900   -1.1270  1    0.0000    0.0000
127   -0.5859   -1.1398  1    0.0000    0.0000
128   -0.5927   -1.1345  1    0.0000    0.0000
129   -0.5914   -1.1551  1    0.0000    0.0000
130   -0.5907   -1.1832  1    0.0000    0.0000
131   -0.5920   -1.1899  1    0.0000    0.0000
132   -0.5888   -1.2049  1    0.0000    0.0000
133   -0.5831   -1.2133  1    0.0000    0.0000
134   -0.5920   -1.2193  1    0.0000    0.0000
135   -0.5816   -1.2500  1    0.0000    0.0000
136   -0.5655   -1.2684  1    0.0000    0.0000
137   -0.5574   -1.2691  1    0.0000    0.0000
138   -0.5613   -1.2566  1    0.0000    0.0000
139   -0.5624   -1.2340  1    0.0000    0.0000
140   -0.5657   -1.2428  1    0.0000    0.0000
141   -0.5718   -1.2202  1    0.0000    0.0000
142   -0.5532   -1.2163  1    0.0000    0.0000
143   -0.5303   -1.2163  1    0.0000    0.0000
144   -0.5290   -1.2127  1    0.0000    0.0000
145   -0.5319   -1.2324  1    0.0000    0.0000
146   -0.5081   -1.2494  1    0.0000    0.0000
147   -0.5079   -1.2721  1    0.0000    0.0000
148   -0.4992   -1.2756  1    0.0000    0.0000
149   -0.4964   -1.2562  1    0.0000    0.0000
150   -0.4953   -1.2361  1    0.0000    0.0000
151   -0.5019   -1.2473  1    0.0000    0.0000
152   -0.5024   -1.2628  1    0.0000    0.0000
153   -0.5020   -1.2650  1    0.0000    0.0000
154   -0.5063   -1.2665  1    0.0000    0.0000
155   -0.5029   -1.2581  1    0.0000    0.0000
156   -0.5056   -1.2477  1    0.0000    0.0000
157   -0.4991   -1.2500  1    0.0000    0.0000
158   -0.5028   -1.2524  1    0.0000    0.0000
159   -0.5262   -1.2602  1    0.0000    0.0000
160   -0.5321   -1.2765  1    0.0000    0.0000
161   -0.5402   -1.2857  1    0.0000    0.0000
162   -0.5511   -1.2677  1    0.0000    0.0000
163   -0.5546   -1.2813  1    0.0000    0.0000
164   -0.5624   -1.2879  1    0.0000    0.0000
165   -0.5589   -1.2757  1    0.0000    0.0000
166   -0.5680   -1.2787  1    0.0000    0.0000
167   -0.5588   -1.2907  1    0.0000    0.0000
168   -0.5621   -1.3003  1    0.0000    0.0000
169   -0.5663   -1.3150  1    0.0000    0.0000
170   -0.5566   -1.3456  1    0.0000    0.0000
171   -0.5595   -1.3539  1    0.0000    0.0000
172   -0.5505   -1.3515  1    0.0000    0.0000
173   -0.5270   -1.3251  1    0.0000    0.0000
174   -0.5177   -1.2999  1    0.0000    0.0000
175   -0.5119   -1.2719  1    0.0000    0.0000
176   -0.4997   -1.3058  1    0.0000    0.0000
177   -0.5044   -1.3468  1    0.0000    0.0000
178   -0.5021   -1.3346  1    0.0000    0.0000
179   -0.4808   -1.3110  1    0.0000    0.0000
180   -0.4705   -1.3075  1    0.0000    0.0000
181   -0.4858   -1.3022  1    0.0000    0.0000
182   -0.5055   -1.3473  1    0.0000    0.0000
183   -0.5350   -1.3464  1    0.0000    0.0000
184   -0.5486   -1.3276  1    0.0000    0.0000
185   -0.5593   -1.3515  1    0.0000    0.0000
186   -0.5672   -1.3267  1    0.0000    0.0000
187   -0.5237   -1.3252  1    0.0000    0.0000
188   -0.5089   -1.3591  1    0.0000    0.0000
189   -0.4960   -1.3958  1    0.0000    0.0000
190   -0.4661   -1.3752  1    0.0000    0.0000
191   -0.4482   -1.3560  1    0.0000    0.0000
192   -0.4575   -1.3539  1    0.0000    0.0000
193   -0.4696   -1.3479  1    0.0000    0.0000
194   -0.4718   -1.3576  1    0.0000    0.0000
195   -0.5055   -1.3657  1    0.0000    0.0000
196   -0.5301   -1.3771  1    0.0000    0.0000
197   -0.5485   -1.3783  1    0.0000    0.0000
198   -0.5285   -1.3894  1    0.0000    0.0000
199   -0.5363   -1.3765  1    0.0000    0.0000
200   -0.5425   -1.3798  1    0.0000    0.0000
201   -0.5149   -1.3905  1    0.0000    0.0000
202   -0.5197   -1.3978  1    0.0000    0.0000
203   -0.5008   -1.3897  1    0.0000    0.0000
204   -0.4825   -1.4054  1    0.0000    0.0000
205   -0.4786   -1.4137  1    0.0000    0.0000
206   -0.4742   -1.4215  1    0.0000    0.0000
207   -0.4564   -1.4179  1    0.0000    0.0000
208   -0.4865   -1.4008  1    0.0000    0.0000
209   -0.6044   -1.3375  1    0.0000    0.0000
210   -0.7116   -1.2869  1    0.0000    0.0000
211   -0.7308   -1.2525  1    0.0000    0.0000
212   -0.6999   -1.2497  1    0.0000    0.0000
213   -0.6938   -1.2333  1    0.0000    0.0000
214   -0.7071   -1.2136  1    0.0000    0.0000
215   -0.7060   -1.2056  1    0.0000    0.0000
216   -0.7056   -1.1553  1    0.0000    0.0000
217   -0.6907   -1.1521  1    0.0000    0.0000
218   -0.6842   -1.1745  1    0.0000    0.0000
219   -0.6630   -1.1749  1    0.0000    0.0000
220   -0.6523   -1.1984  1    0.0000    0.0000
221   -0.6720   -1.1739  1    0.0000    0.0000
222   -0.6716   -1.1784  1    0.0000    0.0000
223   -0.6636   -1.1995  1    0.0000    0.0000
224   -0.6372   -1.2232  1    0.0000    0.0000
225   -0.6103   -1.2362  1    0.0000    0.0000
226   -0.5940   -1.2203  1    0.0000    0.0000
227   -0.5521   -1.2142  1    0.0000    0.0000
228   -0.5453   -1.2295  1    0.0000    0.0000
229   -0.5715   -1.2206  1    0.0000    0.0000
230   -0.5790   -1.2174  1    0.0000    0.0000
231   -0.6045   -1.2066  1    0.0000    0.0000
232   -0.5945   -1.2079  1    0.0000    0.0000
233   -0.5314   -1.1971  1    0.0000    0.0000
234   -0.5120   -1.2117  1    0.0000    0.0000
235   -0.5400   -1.2193  1    0.0000    0.0000
236   -0.5789   -1.1916  1    0.0000    0.0000
237   -0.5990   -1.2067  1    0.0000    0.0000
238   -0.5867   -1.2020  1    0.0000    0.0000
239   -0.5462   -1.1946  1    0.0000    0.0000
240   -0.5044   -1.1956  1    0.0000    0.0000
241   -0.4953   -1.2073  1    0.0000    0.0000
242   -0.5091   -1.2138  1    0.0000    0.0000
243   -0.5267   -1.1957  1    0.0000    0.0000
244   -0.5602   -1.2160  1   -0.0000   -0.0000
245   -0.5614   -1.2518  1    0.0000    0.0000
246   -0.5669   -1.2689  1   -0.0000   -0.0000
247   -0.5464   -1.2271  1    0.0000    0.0000
248   -0.5466   -1.2735  1   -0.0000   -0.0000
249   -0.5279   -1.2441  1   -0.0000   -0.0000
250   -0.5214   -1.2659  1   -7.0000   -1.0000
251   -0.5257   -1.2738  1  -11.0000   -1.0000
252   -0.5013   -1.2465  1  -11.0000   -1.0000
253   -0.4994   -1.3102  1  -11.0000   -1.0000
254   -0.5069   -1.2854  1  -11.0000   -1.0000
255   -0.5040   -1.2817  1  -11.0000   -1.0000
256   -0.5091   -1.3349  1  -11.0000   -1.0000
257   -0.5156   -1.3106  1  -11.0000   -1.0000
258   -0.5178   -1.3071  1  -11.0000   -1.0000
259   -0.5138   -1.3232  1  -11.0000   -1.0000
260   -0.5449   -1.3569  1  -11.0000   -1.0000
261   -0.5451   -1.3609  1  -11.0000   -1.0000
262   -0.5370   -1.3304  1  -11.0000   -1.0000
263   -0.5500   -1.3389  1  -11.0000   -1.0000
264   -0.5500   -1.3485  1  -11.0000   -1.0000
265   -0.5601   -1.3626  1  -11.0000   -1.0000
266   -0.5645   -1.3623  1  -11.0000   -1.0000
267   -0.5596   -1.3686  1  -11.0000   -1.0000
268   -0.5407   -1.3637  1  -11.0000   -1.0000
269   -0.4982   -1.3254  1  -11.0000   -1.0000
270   -0.4819   -1.3395  1  -11.0000   -1.0000
271   -0.4913   -1.3493  1  -11.0000   -1.0000
272   -0.5344   -1.3635  1  -11.0000   -1.0000
273   -0.5362   -1.3519  1  -11.0000   -1.0000
274   -0.4824   -1.3058  1  -11.0000   -1.0000
275   -0.4378   -1.3293  1  -11.0000   -1.0000
276   -0.4505   -1.3103  1  -11.0000   -1.0000
277   -0.4783   -1.3331  1  -11.0000   -1.0000
278   -0.4230   -1.2888  1  -11.0000   -1.0000
279   -0.3853   -1.2472  1  -11.0000   -1.0000
280   -0.4122   -1.2583  1  -11.0000   -1.0000
281   -0.4494   -1.2323  1  -11.0000   -1.0000
282   -0.3944   -1.2124  1  -11.0000   -1.0000
283   -0.3966   -1.2410  1  -11.0000   -1.0000
284   -0.4435   -1.2379  1  -11.0000   -1.0000
285   -0.3976   -1.2139  1  -11.0000   -1.0000
286   -0.3612   -1.2006  1  -11.0000   -1.0000
287   -0.4258   -1.1963  1  -11.0000   -1.0000
288   -0.4136   -1.1712  1  -11.0000   -1.0000
289   -0.3638   -1.1731  1  -11.0000   -1.0000
290   -0.4063   -1.1943  1  -11.0000   -1.0000
291   -0.4055   -1.1607  1  -11.0000   -1.0000
292   -0.3471   -1.1661  1  -11.0000   -1.0000
293   -0.3430   -1.1946  1  -11.0000   -1.0000
294   -0.3953   -1.2114  1  -11.0000   -1.0000
295   -0.4135   -1.2033  1  -11.0000   -1.0000
296   -0.3722   -1.1743  1  -11.0000   -1.0000
297   -0.3350   -1.1907  1  -11.0000   -1.0000
298   -0.4193   -1.2103  1  -11.0000   -1.0000
299   -0.7936   -1.2424  1  -11.0000   -1.0000
300   -1.7083   -1.4832  1  -11.0000   -1.0000
301   -3.1432   -1.5118  1  -11.0000   -1.0000
302   -4.7987   -1.3881  1  -11.0000   -1.0000
303   -6.7576   -1.3961  1  -11.0000   -1.0000
304   -8.4438   -1.4971  1  -11.0000   -1.0000
305   -9.9201   -1.7002  1  -11.0000   -1.0000
306  -11.1765   -1.9309  1  -11.0000   -1.0000
307  -12.0396   -2.1778  1  -11.0000   -1.0000
308  -12.5251   -2.3674  1  -11.0000   -1.0000
309  -12.5456   -2.5281  1  -11.0000   -1.0000
310  -12.3277   -2.6064  1  -11.0000   -1.0000
311  -12.0486   -2.6089  1  -11.0000   -1.0000
312  -11.8541   -2.5377  1  -11.0000   -1.0000
313  -11.7634   -2.4541  1  -11.0000   -1.0000
