SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    4.3773   -4.4537  1    0.0000    0.0000
1   12.6545  -12.8627  1    0.0000    0.0000
2   11.1947  -11.3756  1    0.0000    0.0000
3   11.9714  -12.1706  1    0.0000    0.0000
4   11.5109  -11.6871  1    0.0000    0.0000
5   11.8127  -11.9967  1    0.0000    0.0000
6   11.5900  -11.8541  1    0.0000    0.0000
7   11.6809  -11.9696  1    0.0000    0.0000
8   11.6560  -11.8754  1    0.0000    0.0000
9   11.6883  -11.9198  1    0.0000    0.0000
10   11.6576  -11.9161  1    0.0000    0.0000
11   11.6816  -11.9231  1    0.0000    0.0000
12   11.6428  -11.9089  1    0.0000    0.0000
13   11.6446  -11.8946  1    0.0000    0.0000
14   11.6749  -11.8814  1    0.0000    0.0000
15   11.6486  -11.9153  1    0.0000    0.0000
16   11.6476  -11.9406  1    0.0000    0.0000
17   11.6387  -11.9034  1    0.0000    0.0000
18   11.6433  -11.8872  1    0.0000    0.0000
19   11.6536  -11.9306  1    0.0000    0.0000
20   11.6158  -11.9422  1    0.0000    0.0000
21   11.5957  -11.9068  1    0.0000    0.0000
22   11.6420  -11.9131  1    0.0000    0.0000
23   11.6222  -11.9339  1    0.0000    0.0000
24   11.6330  -11.9299  1    0.0000    0.0000
25   11.6258  -11.9476  1    0.0000    0.0000
26   11.5798  -11.9485  1    0.0000    0.0000
27   11.6086  -11.9547  1    0.0000    0.0000
28   11.5978  -11.9669  1    0.0000    0.0000
29   11.5912  -11.9681  1    0.0000    0.0000
30   11.5793  -11.9694  1    0.0000    0.0000
31   11.6115  -11.9662  1    0.0000    0.0000
32   11.6067  -11.9788  1    0.0000    0.0000
33   11.6162  -11.9548  1    0.0000    0.0000
34   11.6454  -11.9502  1    0.0000    0.0000
35   11.6252  -11.9761  1    0.0000    0.0000
36   11.6713  -11.9877  1    0.0000    0.0000
37   11.6530  -11.9970  1    0.0000    0.0000
38   11.6228  -11.9859  1    0.0000    0.0000
39   11.6191  -11.9597  1    0.0000    0.0000
40   11.6368  -11.9944  1    0.0000    0.0000
41   11.6539  -11.9931  1    0.0000    0.0000
42   11.6499  -11.9864  1    0.0000    0.0000
43   11.6282  -12.0050  1    0.0000    0.0000
44   11.6237  -12.0018  1    0.0000    0.0000
45   11.6073  -12.0033  1    0.0000    0.0000
46   11.6161  -12.0157  1    0.0000    0.0000
47   11.6020  -12.0269  1    0.0000    0.0000
48   11.5666  -12.0126  1    0.0000    0.0000
49   11.5639  -11.9953  1    0.0000    0.0000
50   11.5777  -11.9844  1    0.0000    0.0000
51   11.5807  -11.9781  1    0.0000    0.0000
52   11.5832  -11.9960  1    0.0000    0.0000
53   11.6210  -12.0108  1    0.0000    0.0000
54   11.5784  -12.0122  1    0.0000    0.0000
55   11.5980  -12.0222  1    0.0000    0.0000
56   11.5983  -12.0261  1    0.0000    0.0000
57   11.5765  -12.0338  1    0.0000    0.0000
58   11.5880  -12.0555  1    0.0000    0.0000
59   11.5601  -12.0129  1    0.0000    0.0000
