SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
310   -4.5590    0.4462  1   -4.0000    1.0000
311   -4.4953    0.5092  1   -4.0000    1.0000
312   -4.5250    0.4792  1   -4.0000    1.0000
313   -4.6173    0.4536  1   -4.0000    1.0000
314   -4.6536    0.3992  1   -4.0000    1.0000
315   -4.6983    0.3816  1   -4.0000    1.0000
316   -4.6593    0.4231  1   -4.0000    1.0000
317   -4.6108    0.4023  1   -4.0000    1.0000
318   -4.6115    0.3553  1   -4.0000    1.0000
319   -4.6142    0.3022  1   -4.0000    1.0000
320   -4.6292    0.2828  1   -4.0000    1.0000
321   -4.6322    0.2971  1   -4.0000    1.0000
322   -4.6191    0.2864  1   -4.0000    1.0000
323   -4.6356    0.2360  1   -4.0000    1.0000
324   -4.6455    0.2534  1   -4.0000    1.0000
325   -4.6460    0.2420  1   -4.0000    1.0000
326   -4.6275    0.2362  1   -4.0000    1.0000
327   -4.6067    0.2038  1   -4.0000    1.0000
328   -4.5898    0.2089  1   -4.0000    1.0000
329   -4.6382    0.1995  1   -4.0000    1.0000
330   -4.6125    0.1771  1   -4.0000    1.0000
331   -4.6111    0.1725  1   -4.0000    1.0000
332   -4.6309    0.1796  1   -4.0000    1.0000
333   -4.6222    0.1669  1   -4.0000    1.0000
334   -4.6228    0.1642  1   -4.0000    1.0000
335   -4.6415    0.1698  1   -4.0000    1.0000
336   -4.6300    0.1273  1   -4.0000    1.0000
337   -4.6369    0.1575  1   -4.0000    1.0000
338   -4.6684    0.1516  1   -4.0000    1.0000
339   -4.6688    0.1589  1   -4.0000    1.0000
340   -4.6644    0.1487  1   -4.0000    1.0000
341   -4.6643    0.1393  1   -4.0000    1.0000
342   -4.6863    0.1801  1   -4.0000    1.0000
343   -4.6879    0.1527  1   -4.0000    1.0000
344   -4.6509    0.1543  1   -4.0000    1.0000
345   -4.6638    0.1769  1   -4.0000    1.0000
346   -4.6631    0.1794  1   -4.0000    1.0000
347   -4.6673    0.1826  1   -4.0000    1.0000
348   -4.6914    0.1706  1   -4.0000    1.0000
349   -4.6937    0.2001  1   -4.0000    1.0000
350   -4.7024    0.2178  1   -4.0000    1.0000
351   -4.7019    0.2125  1   -4.0000    1.0000
352   -4.7037    0.2210  1   -4.0000    1.0000
353   -4.7258    0.2300  1   -4.0000    1.0000
354   -4.7180    0.2122  1   -4.0000    1.0000
355   -4.6965    0.2131  1   -4.0000    1.0000
356   -4.7120    0.2277  1   -4.0000    1.0000
357   -4.7174    0.2497  1   -4.0000    1.0000
358   -4.7225    0.2142  1   -4.0000    1.0000
359   -4.7167    0.1919  1   -4.0000    1.0000
360   -4.7163    0.2105  1   -4.0000    1.0000
361   -4.7115    0.2227  1   -4.0000    1.0000
362   -4.7345    0.2266  1   -4.0000    1.0000
363   -4.7005    0.2169  1   -4.0000    1.0000
364   -4.6948    0.2457  1   -4.0000    1.0000
365   -4.7149    0.2498  1   -4.0000    1.0000
366   -4.7019    0.2302  1   -4.0000    1.0000
367   -4.6950    0.2271  1   -4.0000    1.0000
368   -4.6978    0.2252  1   -4.0000    1.0000
369   -4.6743    0.2550  1   -4.0000    1.0000
370   -4.6826    0.2333  1   -4.0000    1.0000
371   -4.6780    0.1650  1   -4.0000    1.0000
372   -4.6914    0.1874  1   -4.0000    1.0000
373   -4.6831    0.1771  1   -4.0000    1.0000
374   -4.6791    0.1642  1   -4.0000    1.0000
375   -4.6870    0.1476  1   -4.0000    1.0000
376   -4.6909    0.1303  1   -4.0000    1.0000
377   -4.6795    0.1023  1   -4.0000    1.0000
378   -4.6522    0.0703  1   -4.0000    1.0000
379   -4.6424    0.0296  1   -4.0000    1.0000
380   -4.6691    0.0051  1   -4.0000    1.0000
381   -4.6530    0.0003  1   -4.0000    1.0000
382   -4.6586   -0.0376  1   -4.0000    1.0000
383   -4.6636   -0.0783  1   -4.0000    1.0000
384   -4.6639   -0.0908  1   -4.0000    1.0000
385   -4.6315   -0.1319  1   -4.0000    1.0000
386   -4.6390   -0.1661  1   -4.0000    1.0000
387   -4.6310   -0.1868  1   -4.0000    1.0000
388   -4.6506   -0.1763  1   -4.0000    1.0000
389   -4.6486   -0.1664  1   -4.0000    1.0000
390   -4.6409   -0.1734  1   -4.0000    1.0000
391   -4.6556   -0.2232  1   -4.0000    1.0000
392   -4.6528   -0.2336  1   -4.0000    1.0000
393   -4.6364   -0.2428  1   -4.0000    1.0000
394   -4.6598   -0.2872  1   -4.0000    1.0000
395   -4.6730   -0.2757  1   -4.0000    1.0000
396   -4.6540   -0.3015  1   -4.0000    1.0000
397   -4.6347   -0.3257  1   -4.0000    1.0000
398   -4.6495   -0.3155  1   -4.0000    1.0000
399   -4.6283   -0.3095  1   -4.0000    1.0000
400   -4.6271   -0.3162  1   -4.0000    1.0000
401   -4.6327   -0.3838  1   -4.0000    1.0000
402   -4.6023   -0.3955  1   -4.0000    1.0000
403   -4.5898   -0.3760  1   -4.0000    1.0000
404   -4.5962   -0.3897  1   -4.0000    1.0000
405   -4.5842   -0.3964  1   -4.0000    1.0000
406   -4.5588   -0.4080  1   -4.0000    1.0000
407   -4.5649   -0.3990  1   -4.0000    1.0000
408   -4.5691   -0.4396  1   -4.0000    1.0000
409   -4.5729   -0.4641  1   -4.0000    1.0000
410   -4.5681   -0.4636  1   -4.0000    1.0000
411   -4.5734   -0.4644  1   -4.0000    1.0000
412   -4.5684   -0.4840  1   -4.0000    1.0000
413   -4.5656   -0.5300  1   -4.0000    1.0000
414   -4.5842   -0.5498  1   -4.0000    1.0000
415   -4.5542   -0.5433  1   -4.0000    1.0000
416   -4.5112   -0.5682  1   -4.0000    1.0000
417   -4.5249   -0.5922  1   -4.0000    1.0000
418   -4.5355   -0.6007  1   -4.0000    1.0000
419   -4.5241   -0.6286  1   -4.0000    1.0000
420   -4.5225   -0.6516  1   -4.0000    1.0000
421   -4.5420   -0.6674  1   -4.0000    1.0000
422   -4.5343   -0.6784  1   -4.0000    1.0000
423   -4.5537   -0.6703  1   -4.0000    1.0000
424   -4.5817   -0.6859  1   -4.0000    1.0000
425   -4.5530   -0.6827  1   -4.0000    1.0000
426   -4.5598   -0.6971  1   -4.0000    1.0000
427   -4.5613   -0.7180  1   -4.0000    1.0000
428   -4.5582   -0.7379  1   -4.0000    1.0000
429   -4.5505   -0.7163  1   -4.0000    1.0000
430   -4.5355   -0.7024  1   -4.0000    1.0000
431   -4.5438   -0.6911  1   -4.0000    1.0000
432   -4.5535   -0.6749  1   -4.0000    1.0000
433   -4.5452   -0.7091  1   -4.0000    1.0000
434   -4.5209   -0.6867  1   -4.0000    1.0000
435   -4.5276   -0.7062  1   -4.0000    1.0000
436   -4.5323   -0.7444  1   -4.0000    1.0000
437   -4.5383   -0.7479  1   -4.0000    1.0000
438   -4.5455   -0.7251  1   -4.0000    1.0000
439   -4.5530   -0.7271  1   -4.0000    1.0000
440   -4.5587   -0.7230  1   -4.0000    1.0000
441   -4.5391   -0.7384  1   -4.0000    1.0000
442   -4.5608   -0.7272  1   -4.0000    1.0000
443   -4.5550   -0.7463  1   -4.0000    1.0000
444   -4.5191   -0.7118  1   -4.0000    1.0000
445   -4.5072   -0.7024  1   -4.0000    1.0000
446   -4.5114   -0.7330  1   -4.0000    1.0000
447   -4.5164   -0.7775  1   -4.0000    1.0000
448   -4.5276   -0.7727  1   -4.0000    1.0000
449   -4.5100   -0.7724  1   -4.0000    1.0000
450   -4.4937   -0.7719  1   -4.0000    1.0000
451   -4.5094   -0.7655  1   -4.0000    1.0000
452   -4.5005   -0.7999  1   -4.0000    1.0000
453   -4.4821   -0.7819  1   -4.0000    1.0000
454   -4.4836   -0.7613  1   -4.0000    1.0000
455   -4.4831   -0.8023  1   -4.0000    1.0000
456   -4.5000   -0.8045  1   -4.0000    1.0000
457   -4.4604   -0.7615  1   -4.0000    1.0000
458   -4.4428   -0.7545  1   -4.0000    1.0000
459   -4.4416   -0.7788  1   -4.0000    1.0000
460   -4.4465   -0.7983  1   -4.0000    1.0000
461   -4.4423   -0.8018  1   -4.0000    1.0000
462   -4.3832   -0.8024  1   -4.0000    1.0000
463   -4.3957   -0.7815  1   -4.0000    1.0000
464   -4.3841   -0.7655  1   -4.0000    1.0000
465   -4.3912   -0.7832  1   -4.0000    1.0000
466   -4.4038   -0.7854  1   -4.0000    1.0000
467   -4.3916   -0.8016  1   -4.0000    1.0000
468   -4.4033   -0.7957  1   -4.0000    1.0000
469   -4.3901   -0.8137  1   -4.0000    1.0000
470   -4.3931   -0.8146  1   -4.0000    1.0000
471   -4.4197   -0.8058  1   -4.0000    1.0000
472   -4.4131   -0.7955  1   -4.0000    1.0000
473   -4.3860   -0.8039  1   -4.0000    1.0000
474   -4.3931   -0.7945  1   -4.0000    1.0000
475   -4.4009   -0.7899  1   -4.0000    1.0000
476   -4.3871   -0.7526  1   -4.0000    1.0000
477   -4.4063   -0.7808  1   -4.0000    1.0000
478   -4.4133   -0.7933  1   -4.0000    1.0000
479   -4.3884   -0.7859  1   -4.0000    1.0000
480   -4.3697   -0.7973  1   -4.0000    1.0000
481   -4.4018   -0.7926  1   -4.0000    1.0000
482   -4.3854   -0.7969  1   -4.0000    1.0000
483   -4.3751   -0.7970  1   -4.0000    1.0000
484   -4.3777   -0.8084  1   -4.0000    1.0000
485   -4.3740   -0.8059  1   -4.0000    1.0000
486   -4.3988   -0.8033  1   -4.0000    1.0000
487   -4.4411   -0.7724  1   -4.0000    1.0000
488   -4.4379   -0.7877  1   -4.0000    1.0000
489   -4.4228   -0.7799  1   -4.0000    1.0000
490   -4.4383   -0.7734  1   -4.0000    1.0000
491   -4.4569   -0.7813  1   -4.0000    1.0000
492   -4.4603   -0.7829  1   -4.0000    1.0000
493   -4.4670   -0.7786  1   -4.0000    1.0000
494   -4.4819   -0.7596  1   -4.0000    1.0000
495   -4.4646   -0.7906  1   -4.0000    1.0000
496   -4.4768   -0.7793  1   -4.0000    1.0000
497   -4.4710   -0.7618  1   -4.0000    1.0000
498   -4.4680   -0.7636  1   -4.0000    1.0000
499   -4.4725   -0.7691  1   -3.0000    1.0000
500   -4.4583   -0.7491  1    4.0000    0.0000
501   -4.4710   -0.7544  1    8.0000    0.0000
502   -4.4861   -0.7572  1    9.0000    0.0000
503   -4.4689   -0.7348  1    9.0000   -0.0000
504   -4.4797   -0.6921  1    9.0000    0.0000
505   -4.4985   -0.6906  1    9.0000   -0.0000
506   -4.4521   -0.6927  1    9.0000    0.0000
507   -4.4628   -0.6904  1    9.0000   -0.0000
508   -4.4785   -0.6750  1    9.0000    0.0000
509   -4.4511   -0.6654  1    9.0000    0.0000
510   -4.4709   -0.6596  1    9.0000    0.0000
511   -4.4968   -0.6533  1    9.0000    0.0000
512   -4.4536   -0.6801  1    9.0000    0.0000
513   -4.4705   -0.6652  1    9.0000    0.0000
514   -4.4603   -0.6346  1    9.0000    0.0000
515   -4.4652   -0.6444  1    9.0000    0.0000
516   -4.4747   -0.6538  1    9.0000    0.0000
517   -4.4388   -0.6192  1    9.0000    0.0000
518   -4.4434   -0.6199  1    9.0000    0.0000
519   -4.4522   -0.6469  1    9.0000    0.0000
520   -4.4490   -0.6325  1    9.0000    0.0000
521   -4.4402   -0.6318  1    9.0000    0.0000
522   -4.4222   -0.5886  1    9.0000    0.0000
523   -4.4290   -0.6008  1    9.0000    0.0000
524   -4.4478   -0.6044  1    9.0000    0.0000
525   -4.4333   -0.5915  1    9.0000    0.0000
526   -4.4156   -0.6020  1    9.0000    0.0000
527   -4.3818   -0.6344  1    9.0000    0.0000
528   -4.4090   -0.6268  1    9.0000    0.0000
529   -4.4027   -0.6236  1    9.0000    0.0000
530   -4.4027   -0.6187  1    9.0000    0.0000
531   -4.4151   -0.6143  1    9.0000    0.0000
532   -4.4162   -0.6221  1    9.0000    0.0000
533   -4.4218   -0.6309  1    9.0000    0.0000
534   -4.4078   -0.6278  1    9.0000    0.0000
535   -4.4063   -0.6084  1    9.0000    0.0000
536   -4.4324   -0.6102  1    9.0000    0.0000
537   -4.4115   -0.6481  1    9.0000    0.0000
