SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
194    0.0903   -0.5675  1    0.0000    0.0000
195    0.0992   -0.5532  1    0.0000    0.0000
196    0.1029   -0.5673  1    0.0000    0.0000
197    0.0896   -0.5313  1    0.0000    0.0000
198    0.0807   -0.5247  1    0.0000    0.0000
199    0.0927   -0.5088  1    0.0000    0.0000
200    0.0904   -0.5196  1    0.0000    0.0000
201    0.0860   -0.5298  1    0.0000    0.0000
202    0.0996   -0.4773  1    0.0000    0.0000
203    0.1140   -0.4853  1    0.0000    0.0000
204    0.1682   -0.4476  1    0.0000    0.0000
205    0.1567   -0.4093  1    0.0000    0.0000
206    0.1302   -0.4162  1    0.0000    0.0000
207    0.1467   -0.3985  1    0.0000    0.0000
208    0.1562   -0.3928  1    0.0000    0.0000
209    0.1573   -0.3644  1    0.0000    0.0000
210    0.1466   -0.3697  1    0.0000    0.0000
211    0.1434   -0.3902  1    0.0000    0.0000
212    0.1383   -0.4106  1    0.0000    0.0000
213    0.1226   -0.4241  1    0.0000    0.0000
214    0.1545   -0.4078  1    0.0000    0.0000
215    0.1481   -0.4322  1    0.0000    0.0000
216    0.1089   -0.4391  1    0.0000    0.0000
217    0.1299   -0.4460  1    0.0000    0.0000
218    0.1418   -0.4100  1    0.0000    0.0000
219    0.1553   -0.3943  1    0.0000    0.0000
220    0.1625   -0.3544  1    0.0000    0.0000
221    0.1547   -0.3371  1    0.0000    0.0000
222    0.1348   -0.3618  1    0.0000    0.0000
223    0.1407   -0.3333  1    0.0000    0.0000
224    0.1431   -0.3268  1    0.0000    0.0000
225    0.1299   -0.3254  1    0.0000    0.0000
226    0.1319   -0.3082  1    0.0000    0.0000
227    0.1486   -0.2989  1    0.0000    0.0000
228    0.1337   -0.2861  1    0.0000    0.0000
229    0.1343   -0.2893  1    0.0000    0.0000
230    0.1510   -0.2818  1    0.0000    0.0000
231    0.1615   -0.2973  1    0.0000    0.0000
232    0.1500   -0.2875  1    0.0000    0.0000
233    0.1439   -0.2776  1    0.0000    0.0000
234    0.1531   -0.2895  1    0.0000    0.0000
235    0.1548   -0.3314  1    0.0000    0.0000
236    0.1941   -0.2826  1    0.0000    0.0000
237    0.2051   -0.2555  1    0.0000    0.0000
238    0.2107   -0.2558  1    0.0000    0.0000
239    0.2126   -0.2619  1    0.0000    0.0000
240    0.1946   -0.2775  1    0.0000    0.0000
241    0.1125   -0.3043  1    0.0000   -0.0000
242   -0.0126   -0.2275  1    0.0000   -0.0000
243    0.0074   -0.0432  1    0.0000   -0.0000
244    0.2054   -0.0031  1   -0.0000    0.0000
245    0.3016   -0.0029  1    0.0000   -0.0000
246    0.2803   -0.0381  1   -0.0000    0.0000
247    0.2229   -0.0859  1    0.0000   -0.0000
248    0.1982   -0.0290  1   -0.0000    0.0000
249    0.1628   -0.0019  1   -0.0000    0.0000
250    0.1692    0.0136  1   -4.0000    5.0000
251    0.1961    0.0279  1   -6.0000    8.0000
252    0.1753    0.0421  1   -6.0000    8.0000
253    0.1794    0.0233  1   -6.0000    8.0000
254    0.1634   -0.0043  1   -6.0000    8.0000
255    0.1752   -0.0141  1   -6.0000    8.0000
256    0.1633    0.0184  1   -6.0000    8.0000
257    0.1316    0.0044  1   -6.0000    8.0000
258    0.1379   -0.0219  1   -6.0000    8.0000
259    0.1454   -0.0359  1   -6.0000    8.0000
260    0.1434   -0.0453  1   -6.0000    8.0000
261    0.1344   -0.0554  1   -6.0000    8.0000
262    0.1288   -0.0404  1   -6.0000    8.0000
263    0.1166   -0.0341  1   -6.0000    8.0000
264    0.0965   -0.0744  1   -6.0000    8.0000
265    0.1050   -0.0694  1   -6.0000    8.0000
266    0.0894   -0.0483  1   -6.0000    8.0000
267    0.1142   -0.0443  1   -6.0000    8.0000
268    0.1117   -0.0508  1   -6.0000    8.0000
269    0.1393   -0.0307  1   -6.0000    8.0000
270    0.1551    0.0236  1   -6.0000    8.0000
271    0.1464    0.0273  1   -6.0000    8.0000
272    0.1271    0.0295  1   -6.0000    8.0000
273    0.0868    0.0092  1   -6.0000    8.0000
274    0.0622   -0.0512  1   -6.0000    8.0000
275    0.0505   -0.0712  1   -6.0000    8.0000
276    0.0762   -0.0789  1   -6.0000    8.0000
277    0.0851   -0.0587  1   -6.0000    8.0000
278    0.0763   -0.0604  1   -6.0000    8.0000
279    0.0883   -0.0631  1   -6.0000    8.0000
280    0.0846   -0.0536  1   -6.0000    8.0000
281    0.1002   -0.0384  1   -6.0000    8.0000
282    0.1170    0.0116  1   -6.0000    8.0000
283    0.1202    0.0413  1   -6.0000    8.0000
284    0.1021    0.0188  1   -6.0000    8.0000
285    0.1011    0.0083  1   -6.0000    8.0000
286    0.1072    0.0112  1   -6.0000    8.0000
287    0.1240    0.0378  1   -6.0000    8.0000
288    0.1385    0.0412  1   -6.0000    8.0000
289    0.1446    0.0306  1   -6.0000    8.0000
290    0.1326    0.0219  1   -6.0000    8.0000
291    0.1450    0.0407  1   -6.0000    8.0000
292    0.1490    0.0415  1   -6.0000    8.0000
293    0.1342    0.0936  1   -6.0000    8.0000
294    0.1233    0.0434  1   -6.0000    8.0000
295    0.1360    0.0034  1   -6.0000    8.0000
296    0.1176    0.0115  1   -6.0000    8.0000
297    0.1261    0.0206  1   -6.0000    8.0000
298    0.1426    0.0302  1   -6.0000    8.0000
299    0.1184    0.0142  1   -6.0000    8.0000
300    0.1142   -0.0141  1   -6.0000    8.0000
301    0.1336    0.0129  1   -6.0000    8.0000
302    0.1234    0.0231  1   -6.0000    8.0000
303    0.1586    0.0099  1   -6.0000    8.0000
304    0.2044   -0.0031  1   -6.0000    8.0000
305    0.0859   -0.0224  1   -6.0000    8.0000
306   -0.6012    0.1207  1   -6.0000    8.0000
307   -1.7199    0.6385  1   -6.0000    8.0000
308   -2.9437    1.4517  1   -6.0000    8.0000
309   -4.0825    2.3391  1   -6.0000    8.0000
310   -4.8721    3.1826  1   -6.0000    8.0000
311   -5.4679    4.0952  1   -6.0000    8.0000
312   -6.1413    5.1005  1   -6.0000    8.0000
313   -6.5692    5.9779  1   -6.0000    8.0000
314   -6.7301    6.7216  1   -6.0000    8.0000
315   -6.7596    7.0301  1   -6.0000    8.0000
316   -6.7592    6.9359  1   -6.0000    8.0000
317   -6.7672    6.7990  1   -6.0000    8.0000
318   -6.7702    6.7428  1   -6.0000    8.0000
319   -6.7053    6.7312  1   -6.0000    8.0000
320   -6.6649    6.7518  1   -6.0000    8.0000
321   -6.5867    6.7040  1   -6.0000    8.0000
322   -6.5338    6.6617  1   -6.0000    8.0000
323   -6.5449    6.5984  1   -6.0000    8.0000
324   -6.5403    6.5296  1   -6.0000    8.0000
325   -6.5268    6.5330  1   -6.0000    8.0000
326   -6.5077    6.5189  1   -6.0000    8.0000
327   -6.5282    6.5100  1   -6.0000    8.0000
328   -6.5273    6.5340  1   -6.0000    8.0000
329   -6.5376    6.5137  1   -6.0000    8.0000
330   -6.5308    6.5335  1   -6.0000    8.0000
331   -6.5154    6.5363  0   -6.0000    8.0000
332   -6.5028    6.4926  0   -6.0000    8.0000
333   -6.5169    6.5042  0   -6.0000    8.0000
334   -6.5521    6.4633  0   -6.0000    8.0000
335   -6.6171    6.5864  0   -6.0000    8.0000
336   -7.2258    7.5411  0   -6.0000    8.0000
337   -7.8763    5.7901  0   -6.0000    8.0000
338   -9.1765    2.3112  0   -6.0000    8.0000
339  -11.2591   -2.4195  0   -6.0000    8.0000
340  -12.5211   -8.3792  0   -6.0000    8.0000
341  -11.9041  -10.7684  0   -6.0000    8.0000
342  -12.0195  -10.5414  0   -6.0000    8.0000
343  -11.9479  -10.6584  0   -6.0000    8.0000
344  -11.9940  -10.5875  0   -6.0000    8.0000
345  -11.9642  -10.6335  0   -6.0000    8.0000
346  -11.9828  -10.6034  0   -6.0000    8.0000
347  -11.9714  -10.6230  0   -6.0000    8.0000
348  -11.9771  -10.6097  0   -6.0000    8.0000
349  -11.9738  -10.6153  0   -6.0000    8.0000
350  -11.9740  -10.6101  0   -6.0000    8.0000
351  -11.9741  -10.6098  0   -6.0000    8.0000
352  -11.9741  -10.6098  0   -6.0000    8.0000
353  -11.9741  -10.6098  0   -6.0000    8.0000
354  -11.9741  -10.6098  0   -6.0000    8.0000
355  -11.9741  -10.6098  0   -6.0000    8.0000
356  -11.9741  -10.6098  0   -6.0000    8.0000
357  -11.9741  -10.6098  0   -6.0000    8.0000
358  -11.9741  -10.6098  0   -6.0000    8.0000
359  -11.9741  -10.6098  0   -6.0000    8.0000
360  -11.9776  -10.5912  0   -6.0000    8.0000
361  -11.9787  -10.6409  0   -6.0000    8.0000
362  -11.9745  -10.5457  0   -6.0000    8.0000
363  -11.9837  -10.7134  0   -6.0000    8.0000
364  -11.9664  -10.4387  0   -6.0000    8.0000
365  -11.9959  -10.8718  0   -6.0000    8.0000
366  -11.9483  -10.1957  0   -6.0000    8.0000
367  -12.0211  -11.2889  0   -6.0000    8.0000
368  -11.8872   -9.2945  0   -6.0000    8.0000
369  -13.1006  -16.6698  0   -6.0000    8.0000
370   -0.9276  -23.2500  0   -6.0000    8.0000
371   -0.6100  -18.0441  0   -6.0000    8.0000
372   -1.2032  -17.1344  0   -6.0000    8.0000
373   -1.2469  -16.0736  0   -6.0000    8.0000
374   -1.0542  -16.7607  0   -6.0000    8.0000
375   -1.4438  -16.1617  0   -6.0000    8.0000
376   -0.8707  -16.6635  0   -6.0000    8.0000
377   -9.7390   -5.0179  0   -6.0000    8.0000
378   -9.0305   -1.9817  0   -6.0000    8.0000
379   -4.9668   -2.4887  0   -6.0000    8.0000
380   -5.9573   -0.8209  0   -6.0000    8.0000
381   -2.0419   -0.4922  0   -6.0000    8.0000
382   -2.5679    0.4231  0   -6.0000    8.0000
383   -2.0567    0.8298  0   -6.0000    8.0000
384   -2.6913    1.1751  0   -6.0000    8.0000
385   -2.7819    1.4526  0   -6.0000    8.0000
386   -2.9053    1.3477  0   -6.0000    8.0000
387   -2.6986    0.7400  1   -6.0000    8.0000
388   -2.7972   -0.0438  1   -6.0000    8.0000
389   -2.7972   -0.4291  1   -6.0000    8.0000
390   -2.7974   -0.4804  1   -6.0000    8.0000
391   -2.7898   -0.5400  1   -6.0000    8.0000
392   -2.7408   -0.5815  1   -6.0000    8.0000
393   -2.7161   -0.6037  1   -6.0000    8.0000
394   -2.7311   -0.5726  1   -6.0000    8.0000
395   -2.7190   -0.5340  1   -6.0000    8.0000
396   -2.6762   -0.4791  1   -6.0000    8.0000
397   -2.8002   -0.3832  1   -6.0000    8.0000
398   -3.5095    0.0322  1   -6.0000    8.0000
399   -4.4742    0.8321  1   -6.0000    8.0000
400   -5.2083    2.0794  1   -6.0000    8.0000
401   -5.4581    3.5099  1   -6.0000    8.0000
402   -5.6886    4.7185  1   -6.0000    8.0000
403   -5.9350    5.5700  1   -6.0000    8.0000
404   -6.0574    6.2692  1   -6.0000    8.0000
405   -6.3686    6.8612  1   -6.0000    8.0000
406   -6.3804    7.0716  1   -6.0000    8.0000
407   -6.2322    7.0709  1   -6.0000    8.0000
408   -6.2370    6.9752  1   -6.0000    8.0000
409   -6.2876    6.8816  1   -6.0000    8.0000
410   -6.2554    6.9594  1   -6.0000    8.0000
411   -6.2187    7.0330  1   -6.0000    8.0000
412   -6.1915    7.0617  1   -6.0000    8.0000
413   -6.2115    7.1029  1   -6.0000    8.0000
414   -6.2308    7.0822  1   -6.0000    8.0000
415   -6.1914    7.0502  1   -6.0000    8.0000
416   -6.1891    7.0122  1   -6.0000    8.0000
417   -6.1938    6.9958  1   -6.0000    8.0000
418   -6.2038    7.0456  1   -6.0000    8.0000
419   -6.1888    7.0759  1   -6.0000    8.0000
420   -6.1738    7.0596  1   -6.0000    8.0000
421   -6.1914    7.0387  1   -6.0000    8.0000
422   -6.1494    7.0191  1   -6.0000    8.0000
423   -6.1363    6.9687  1   -6.0000    8.0000
424   -6.1206    6.9838  1   -6.0000    8.0000
425   -6.1338    6.9658  1   -6.0000    8.0000
426   -6.1155    6.9328  1   -6.0000    8.0000
427   -6.1102    6.9264  1   -6.0000    8.0000
428   -6.1194    6.9663  1   -6.0000    8.0000
429   -6.1312    6.9323  1   -6.0000    8.0000
430   -6.1291    6.9158  1   -6.0000    8.0000
431   -6.1452    6.9423  1   -6.0000    8.0000
432   -6.1461    6.9403  1   -6.0000    8.0000
433   -6.1031    6.9274  1   -6.0000    8.0000
434   -6.1171    6.9246  1   -6.0000    8.0000
435   -6.1254    6.9100  1   -6.0000    8.0000
436   -6.1000    6.9127  1   -6.0000    8.0000
437   -6.0957    6.9598  1   -6.0000    8.0000
438   -6.0827    6.9798  1   -6.0000    8.0000
439   -6.0543    6.9891  1   -6.0000    8.0000
440   -6.0469    7.0473  1   -6.0000    8.0000
441   -6.0501    7.0327  1   -6.0000    8.0000
442   -6.0487    7.0193  1   -6.0000    8.0000
443   -6.0427    7.0070  1   -6.0000    8.0000
444   -6.0523    7.0043  1   -6.0000    8.0000
445   -6.0689    7.0102  1   -6.0000    8.0000
446   -6.0673    7.0044  1   -6.0000    8.0000
447   -6.0628    7.0033  1   -6.0000    8.0000
448   -6.0724    6.9917  1   -6.0000    8.0000
449   -6.0648    6.9972  1   -6.0000    8.0000
450   -6.0524    6.9988  1   -6.0000    8.0000
451   -6.0635    7.0107  1   -6.0000    8.0000
452   -6.0708    6.9864  1   -6.0000    8.0000
453   -6.0864    7.0136  1   -6.0000    8.0000
454   -6.0915    7.0257  1   -6.0000    8.0000
455   -6.0993    6.9982  1   -6.0000    8.0000
456   -6.0995    6.9972  1   -6.0000    8.0000
457   -6.2663    7.0748  1   -6.0000    8.0000
458   -6.4920    7.3673  1   -6.0000    8.0000
459   -6.5269    7.6355  1   -6.0000    8.0000
460   -6.4588    7.8604  1   -6.0000    8.0000
461   -6.4284    7.8814  1   -6.0000    8.0000
462   -6.4415    7.8479  1   -6.0000    8.0000
463   -6.4515    7.8029  1   -6.0000    8.0000
464   -6.5029    7.7669  1   -6.0000    8.0000
465   -6.5315    7.7669  1   -6.0000    8.0000
466   -6.5248    7.7615  1   -6.0000    8.0000
467   -6.5545    7.7972  1   -6.0000    8.0000
468   -6.5867    7.7972  1   -6.0000    8.0000
469   -6.5884    7.7862  1   -6.0000    8.0000
470   -6.5878    7.7693  1   -6.0000    8.0000
471   -6.5942    7.7902  1   -6.0000    8.0000
472   -6.5771    7.8079  1   -6.0000    8.0000
473   -6.6039    7.8048  1   -6.0000    8.0000
474   -6.5982    7.7922  1   -6.0000    8.0000
475   -6.6083    7.7636  1   -6.0000    8.0000
476   -6.6246    7.7618  1   -6.0000    8.0000
477   -6.5877    7.7830  1   -6.0000    8.0000
478   -6.6071    7.8004  1   -6.0000    8.0000
479   -6.5957    7.7930  1   -6.0000    8.0000
480   -6.5639    7.7807  1   -6.0000    8.0000
481   -6.5592    7.7601  1   -6.0000    8.0000
482   -6.5812    7.7616  1   -6.0000    8.0000
483   -6.5746    7.7636  1   -6.0000    8.0000
484   -6.5763    7.7139  1   -6.0000    8.0000
485   -6.5890    7.7047  1   -6.0000    8.0000
486   -6.5746    7.7107  1   -6.0000    8.0000
487   -6.5787    7.6976  1   -6.0000    8.0000
488   -6.5914    7.6685  1   -6.0000    8.0000
489   -6.5708    7.6777  1   -6.0000    8.0000
490   -6.6213    7.6683  1   -6.0000    8.0000
491   -6.6314    7.6667  1   -6.0000    8.0000
492   -6.6015    7.6760  1   -6.0000    8.0000
493   -6.6097    7.6974  1   -6.0000    8.0000
494   -6.6231    7.7064  1   -6.0000    8.0000
495   -6.6391    7.7198  1   -6.0000    8.0000
496   -6.6442    7.7354  1   -6.0000    8.0000
497   -6.6239    7.7890  1   -6.0000    8.0000
498   -6.6352    7.8333  1   -6.0000    8.0000
499   -6.6395    7.8016  1   -5.0000    8.0000
500   -6.6422    7.8055  1    3.0000    2.0000
501   -6.6602    7.7937  1    7.0000   -1.0000
502   -6.6415    7.8184  1    8.0000   -1.0000
503   -6.6365    7.8362  1    8.0000   -1.0000
504   -6.6463    7.8158  1    8.0000   -1.0000
505   -6.6529    7.8228  1    8.0000   -1.0000
506   -6.6824    7.8220  1    8.0000   -1.0000
507   -6.6864    7.7976  1    8.0000   -1.0000
508   -6.6987    7.7939  1    8.0000   -1.0000
509   -6.6926    7.7920  1    8.0000   -1.0000
510   -6.6870    7.7887  1    8.0000   -1.0000
511   -6.7028    7.7808  1    8.0000   -1.0000
512   -6.7020    7.7938  1    8.0000   -1.0000
513   -6.6965    7.8129  1    8.0000   -1.0000
514   -6.7178    7.8308  1    8.0000   -1.0000
515   -6.7641    7.8084  1    8.0000   -1.0000
516   -6.7575    7.7806  1    8.0000   -1.0000
517   -6.7367    7.7984  1    8.0000   -1.0000
518   -6.7539    7.7947  1    8.0000   -1.0000
519   -6.7762    7.7692  1    8.0000   -1.0000
520   -6.7739    7.7320  1    8.0000   -1.0000
521   -6.7679    7.7189  1    8.0000   -1.0000
522   -6.7811    7.6992  1    8.0000   -1.0000
523   -6.8133    7.6783  1    8.0000   -1.0000
524   -6.8219    7.6595  1    8.0000   -1.0000
525   -6.8266    7.6317  1    8.0000   -1.0000
526   -6.8388    7.6475  1    8.0000   -1.0000
527   -6.8372    7.6686  1    8.0000   -1.0000
528   -6.8373    7.6551  1    8.0000   -1.0000
529   -6.8474    7.6450  1    8.0000   -1.0000
530   -6.8693    7.6556  1    8.0000   -1.0000
531   -6.8833    7.6592  1    8.0000   -1.0000
532   -6.8727    7.6860  1    8.0000   -1.0000
533   -6.8564    7.6884  1    8.0000   -1.0000
534   -6.8393    7.6811  1    8.0000   -1.0000
535   -6.8170    7.7016  1    8.0000   -1.0000
536   -6.8485    7.6943  1    8.0000   -1.0000
537   -6.8784    7.7198  1    8.0000   -1.0000
538   -6.8678    7.7092  1    8.0000   -1.0000
539   -6.8611    7.6923  1    8.0000   -1.0000
540   -6.8705    7.6842  1    8.0000   -1.0000
541   -6.8658    7.6528  1    8.0000   -1.0000
