SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    0.0000    0.0000  0    0.0000    0.0000
1    0.0000    0.0000  0    0.0000    0.0000
2    0.0000    0.0000  0    0.0000    0.0000
3    0.0000    0.0000  0    0.0000    0.0000
4    0.0000    0.0000  0    0.0000    0.0000
5    0.0000    0.0000  0    0.0000    0.0000
6    0.0000    0.0000  0    0.0000    0.0000
7    0.0000    0.0000  0    0.0000    0.0000
8    0.0000    0.0000  0    0.0000    0.0000
9    0.0000    0.0000  0    0.0000    0.0000
10    0.0000    0.0000  0    0.0000    0.0000
11    0.0000    0.0000  0    0.0000    0.0000
12    0.0000    0.0000  0    0.0000    0.0000
13    0.0000    0.0000  0    0.0000    0.0000
14    0.0000    0.0000  0    0.0000    0.0000
15    0.0000    0.0000  0    0.0000    0.0000
16    0.0000    0.0000  0    0.0000    0.0000
17    0.0000    0.0000  0    0.0000    0.0000
18    0.0000    0.0000  0    0.0000    0.0000
19    0.0000    0.0000  0    0.0000    0.0000
20    0.0000    0.0000  0    0.0000    0.0000
21    0.0000    0.0000  0    0.0000    0.0000
22    0.0000    0.0000  0    0.0000    0.0000
23    0.0000    0.0000  0    0.0000    0.0000
24    0.0000    0.0000  0    0.0000    0.0000
25    0.0000    0.0000  0    0.0000    0.0000
26    0.0000    0.0000  0    0.0000    0.0000
27    0.0000    0.0000  0    0.0000    0.0000
28    0.0000    0.0000  0    0.0000    0.0000
29    0.0000    0.0000  0    0.0000    0.0000
30   -0.0000    0.0000  0    0.0000    0.0000
31   -0.0184    0.0341  0    0.0000    0.0000
32    0.0291   -0.0495  0    0.0000    0.0000
33   -0.0643    0.1132  0    0.0000    0.0000
34    0.0994   -0.1716  0    0.0000    0.0000
35   -0.1692    0.2940  0    0.0000    0.0000
36    0.2543   -0.4397  0    0.0000    0.0000
37   -0.4071    0.7051  0    0.0000    0.0000
38    0.6598   -1.1431  0    0.0000    0.0000
39   -1.3049    2.2663  0    0.0000    0.0000
40   13.5594  -19.6588  0    0.0000    0.0000
41   12.4840  -26.6997  0    0.0000    0.0000
42   10.3090  -22.7893  0    0.0000    0.0000
43   11.7584  -24.2560  0    0.0000    0.0000
44   11.2196  -22.8865  0    0.0000    0.0000
45   11.8727  -23.3111  0    0.0000    0.0000
46   11.7818  -22.2989  0    0.0000    0.0000
47   11.9884  -22.1213  0    0.0000    0.0000
48   11.8720  -21.5916  0    0.0000    0.0000
49   12.0064  -21.4625  0    0.0000    0.0000
