SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
130   -0.9845   -1.7513  1    0.0000    0.0000
131   -0.9820   -1.7893  1    0.0000    0.0000
132   -0.9526   -1.8694  1    0.0000    0.0000
133   -0.8822   -1.9018  1    0.0000    0.0000
134   -0.8230   -1.9080  1    0.0000    0.0000
135   -0.7902   -1.9433  1    0.0000    0.0000
136   -0.7846   -1.9583  1    0.0000    0.0000
137   -0.8042   -1.9895  1    0.0000    0.0000
138   -0.8349   -1.9678  1    0.0000    0.0000
139   -0.8529   -1.9960  1    0.0000    0.0000
140   -0.7931   -2.0203  1    0.0000    0.0000
141   -0.8060   -2.0248  1    0.0000    0.0000
142   -0.8093   -2.0328  1    0.0000    0.0000
143   -0.8040   -2.0162  1    0.0000    0.0000
144   -0.7676   -2.0413  1    0.0000    0.0000
145   -0.7521   -1.9818  1    0.0000    0.0000
146   -0.7646   -2.0843  1    0.0000    0.0000
147   -0.7503   -2.0702  1    0.0000    0.0000
148   -0.7209   -2.0333  1    0.0000    0.0000
149   -0.7481   -2.0093  1    0.0000    0.0000
150   -0.7667   -2.0449  1    0.0000    0.0000
151   -0.7791   -2.0594  1    0.0000    0.0000
152   -0.7684   -2.0421  1    0.0000    0.0000
153   -0.7727   -2.0428  1    0.0000    0.0000
154   -0.7423   -2.0772  1    0.0000    0.0000
155   -0.7914   -2.0576  1    0.0000    0.0000
156   -0.7945   -2.0616  1    0.0000    0.0000
157   -0.7783   -2.1151  1    0.0000    0.0000
158   -0.7704   -2.0955  1    0.0000    0.0000
159   -0.7884   -2.1100  1    0.0000    0.0000
160   -0.7693   -2.0726  1    0.0000    0.0000
161   -0.7530   -2.0618  1    0.0000    0.0000
162   -0.7686   -2.0578  1    0.0000    0.0000
163   -0.7859   -2.0714  1    0.0000    0.0000
164   -0.7755   -2.0412  1    0.0000    0.0000
165   -0.7514   -2.0241  1    0.0000    0.0000
166   -0.7377   -2.0271  1    0.0000    0.0000
167   -0.7600   -2.0256  1    0.0000    0.0000
168   -0.7415   -2.0477  1    0.0000    0.0000
169   -0.7462   -2.0308  1    0.0000    0.0000
170   -0.7384   -1.9998  1    0.0000    0.0000
171   -0.7885   -2.0161  1    0.0000    0.0000
172   -0.7858   -2.0579  1    0.0000    0.0000
173   -0.7518   -2.0271  1    0.0000    0.0000
174   -0.7661   -2.0284  1    0.0000    0.0000
175   -0.7692   -2.0302  1    0.0000    0.0000
176   -0.7627   -2.0282  1    0.0000    0.0000
177   -0.7747   -2.0700  1    0.0000    0.0000
178   -0.8114   -2.0410  1    0.0000    0.0000
179   -0.8127   -1.9935  1    0.0000    0.0000
180   -0.7736   -2.0121  1    0.0000    0.0000
181   -0.7723   -2.0408  1    0.0000    0.0000
182   -0.7988   -2.0563  1    0.0000    0.0000
183   -0.7792   -2.0781  1    0.0000    0.0000
184   -0.7670   -2.0523  1    0.0000    0.0000
185   -0.7849   -2.0096  1    0.0000    0.0000
186   -0.7869   -2.0031  1    0.0000    0.0000
187   -0.8020   -2.0055  1    0.0000    0.0000
188   -0.7550   -2.0067  1    0.0000    0.0000
189   -0.7870   -2.0307  1    0.0000    0.0000
190   -0.8073   -2.0260  1    0.0000    0.0000
191   -0.8018   -2.0257  1    0.0000    0.0000
192   -0.8068   -2.0309  1    0.0000    0.0000
193   -0.8177   -2.0220  1    0.0000    0.0000
194   -0.8215   -2.0283  1    0.0000    0.0000
195   -0.8006   -2.0356  1    0.0000    0.0000
196   -0.8141   -2.0161  1    0.0000    0.0000
197   -0.8377   -1.9746  1    0.0000    0.0000
198   -0.8461   -1.9596  1    0.0000    0.0000
199   -0.8418   -1.9830  1    0.0000    0.0000
200   -0.8136   -2.0121  1    0.0000    0.0000
201   -0.7932   -2.0030  1    0.0000    0.0000
202   -0.8240   -1.9974  1    0.0000    0.0000
203   -0.8125   -2.0193  1    0.0000    0.0000
204   -0.8181   -2.0303  1    0.0000    0.0000
205   -0.8189   -1.9706  1    0.0000    0.0000
206   -0.8188   -1.9758  1    0.0000    0.0000
207   -0.8259   -2.0149  1    0.0000    0.0000
208   -0.8235   -1.9794  1    0.0000    0.0000
209   -0.8322   -1.9488  1    0.0000    0.0000
210   -0.8287   -1.9412  1    0.0000    0.0000
211   -0.8250   -1.9450  1    0.0000    0.0000
212   -0.8285   -1.9529  1    0.0000    0.0000
213   -0.8432   -1.9797  1    0.0000    0.0000
214   -0.8551   -1.9353  1    0.0000    0.0000
215   -0.8585   -1.9044  1    0.0000    0.0000
216   -0.8400   -1.9376  1    0.0000    0.0000
217   -0.8254   -1.9172  1    0.0000    0.0000
218   -0.8191   -1.9251  1    0.0000    0.0000
219   -0.8242   -1.9148  1    0.0000    0.0000
220   -0.8374   -1.9311  1    0.0000    0.0000
221   -0.8346   -1.9554  1    0.0000    0.0000
222   -0.8411   -1.9664  1    0.0000    0.0000
223   -0.8298   -1.9320  1    0.0000    0.0000
224   -0.8480   -1.9458  1    0.0000    0.0000
225   -0.8787   -1.9596  1    0.0000    0.0000
226   -0.8631   -1.9684  1    0.0000    0.0000
227   -0.8482   -1.9427  1    0.0000    0.0000
228   -0.8800   -1.9134  1    0.0000    0.0000
229   -0.8763   -1.8696  1    0.0000    0.0000
230   -0.8722   -1.8595  1    0.0000    0.0000
231   -0.8615   -1.8790  1    0.0000    0.0000
232   -0.8518   -1.8995  1    0.0000    0.0000
233   -0.8582   -1.8786  1    0.0000    0.0000
234   -0.8596   -1.8683  1    0.0000    0.0000
235   -0.8642   -1.9218  1    0.0000    0.0000
236   -0.8685   -1.8863  1    0.0000    0.0000
237   -0.8785   -1.8693  1    0.0000    0.0000
238   -0.9126   -1.8494  1    0.0000    0.0000
239   -0.9184   -1.8400  1    0.0000    0.0000
240   -0.8993   -1.8908  1    0.0000    0.0000
241   -0.9225   -1.8712  1    0.0000    0.0000
242   -0.9290   -1.8296  1    0.0000    0.0000
243   -0.9185   -1.8360  1    0.0000    0.0000
244   -0.9591   -1.8466  1   -0.0000   -0.0000
245   -0.9513   -1.7999  1    0.0000    0.0000
246   -0.9443   -1.8336  1   -0.0000   -0.0000
247   -0.9592   -1.8959  1    0.0000    0.0000
248   -0.9341   -1.8939  1   -0.0000   -0.0000
249   -0.9577   -1.8656  1   -0.0000   -0.0000
250   -0.9738   -1.8964  1   -6.0000   -1.0000
251   -0.9359   -1.8603  1   -9.0000   -2.0000
252   -0.9314   -1.8359  1   -9.0000   -2.0000
253   -0.9100   -1.8841  1   -9.0000   -2.0000
254   -0.9315   -1.8782  1   -9.0000   -2.0000
255   -0.9478   -1.8683  1   -9.0000   -2.0000
256   -0.9430   -1.8487  1   -9.0000   -2.0000
257   -0.9537   -1.8425  1   -9.0000   -2.0000
258   -0.9494   -1.8581  1   -9.0000   -2.0000
259   -0.9414   -1.8404  1   -9.0000   -2.0000
260   -0.9378   -1.7924  1   -9.0000   -2.0000
261   -0.9375   -1.8108  1   -9.0000   -2.0000
262   -0.9309   -1.8152  1   -9.0000   -2.0000
263   -0.9510   -1.8203  1   -9.0000   -2.0000
264   -0.9109   -1.7981  1   -9.0000   -2.0000
265   -0.8963   -1.8136  1   -9.0000   -2.0000
266   -0.8830   -1.7905  1   -9.0000   -2.0000
267   -0.8862   -1.7684  1   -9.0000   -2.0000
268   -0.8984   -1.7627  1   -9.0000   -2.0000
269   -0.9055   -1.7520  1   -9.0000   -2.0000
270   -0.9122   -1.7678  1   -9.0000   -2.0000
271   -0.8885   -1.7494  1   -9.0000   -2.0000
272   -0.8668   -1.7328  1   -9.0000   -2.0000
273   -0.8816   -1.7222  1   -9.0000   -2.0000
274   -0.8977   -1.7340  1   -9.0000   -2.0000
275   -0.8647   -1.7467  1   -9.0000   -2.0000
276   -0.8819   -1.7324  1   -9.0000   -2.0000
277   -0.9075   -1.7409  1   -9.0000   -2.0000
278   -0.9098   -1.7180  1   -9.0000   -2.0000
279   -0.8940   -1.7175  1   -9.0000   -2.0000
280   -0.8429   -1.7627  1   -9.0000   -2.0000
281   -0.6786   -1.7085  1   -9.0000   -2.0000
282   -0.4607   -1.5212  1   -9.0000   -2.0000
283   -0.4405   -1.4081  1   -9.0000   -2.0000
284   -0.5215   -1.4294  1   -9.0000   -2.0000
285   -0.6496   -1.4120  1   -9.0000   -2.0000
286   -0.6694   -1.4531  1   -9.0000   -2.0000
287   -0.6598   -1.5004  1   -9.0000   -2.0000
288   -0.6412   -1.4913  1   -9.0000   -2.0000
289   -0.6060   -1.5326  1   -9.0000   -2.0000
290   -0.6421   -1.5302  1   -9.0000   -2.0000
291   -0.5909   -1.5469  1   -9.0000   -2.0000
292   -0.5496   -1.5247  1   -9.0000   -2.0000
293   -0.6069   -1.5231  1   -9.0000   -2.0000
294   -0.6017   -1.5579  1   -9.0000   -2.0000
295   -0.5872   -1.5691  1   -9.0000   -2.0000
296   -0.5692   -1.5392  1   -9.0000   -2.0000
297   -0.5859   -1.5563  1   -9.0000   -2.0000
298   -0.6035   -1.5661  1   -9.0000   -2.0000
299   -0.5471   -1.5426  1   -9.0000   -2.0000
300   -0.5526   -1.5157  1   -9.0000   -2.0000
301   -0.5623   -1.5154  1   -9.0000   -2.0000
302   -0.5505   -1.5143  1   -9.0000   -2.0000
303   -0.7280   -1.5002  1   -9.0000   -2.0000
304   -1.5375   -1.5517  1   -9.0000   -2.0000
305   -3.3037   -1.6086  1   -9.0000   -2.0000
306   -5.3666   -2.0160  1   -9.0000   -2.0000
307   -7.4090   -2.5106  1   -9.0000   -2.0000
308   -8.9402   -2.7304  1   -9.0000   -2.0000
309  -10.1741   -2.8744  1   -9.0000   -2.0000
310  -11.4344   -3.2270  1   -9.0000   -2.0000
311  -11.7891   -3.6407  1   -9.0000   -2.0000
312  -11.4767   -3.7740  1   -9.0000   -2.0000
313  -10.9539   -3.8021  1   -9.0000   -2.0000
314  -10.6311   -3.6707  1   -9.0000   -2.0000
315  -10.6818   -3.5457  1   -9.0000   -2.0000
316  -10.9183   -3.4563  1   -9.0000   -2.0000
317  -11.0563   -3.4691  1   -9.0000   -2.0000
318  -11.1472   -3.5930  1   -9.0000   -2.0000
319  -11.1362   -3.6707  1   -9.0000   -2.0000
320  -11.1434   -3.7001  1   -9.0000   -2.0000
321  -11.1278   -3.7413  1   -9.0000   -2.0000
322  -11.0564   -3.8574  1   -9.0000   -2.0000
323  -10.9998   -3.8835  1   -9.0000   -2.0000
324  -10.9292   -3.8514  1   -9.0000   -2.0000
325  -10.8961   -3.8207  1   -9.0000   -2.0000
326  -10.8929   -3.8689  1   -9.0000   -2.0000
327  -10.9052   -3.9066  1   -9.0000   -2.0000
328  -10.9208   -3.9299  1   -9.0000   -2.0000
329  -10.9424   -3.8849  1   -9.0000   -2.0000
330  -10.9373   -3.8993  1   -9.0000   -2.0000
331  -10.9755   -3.9595  1   -9.0000   -2.0000
332  -10.9560   -3.9320  1   -9.0000   -2.0000
333  -10.9698   -3.9504  1   -9.0000   -2.0000
334  -11.0097   -4.0130  1   -9.0000   -2.0000
335  -10.9945   -4.0166  1   -9.0000   -2.0000
336  -10.9907   -3.9929  1   -9.0000   -2.0000
337  -11.0205   -4.0003  1   -9.0000   -2.0000
338  -11.0292   -4.0564  1   -9.0000   -2.0000
339  -11.0211   -4.0483  1   -9.0000   -2.0000
340  -11.0568   -4.0841  1   -9.0000   -2.0000
341  -11.0751   -4.1376  1   -9.0000   -2.0000
342  -11.0529   -4.1372  1   -9.0000   -2.0000
343  -11.0551   -4.1487  1   -9.0000   -2.0000
344  -11.0616   -4.1726  1   -9.0000   -2.0000
345  -11.0751   -4.1648  1   -9.0000   -2.0000
346  -11.0796   -4.1948  1   -9.0000   -2.0000
347  -11.0730   -4.1986  1   -9.0000   -2.0000
348  -11.1050   -4.1628  1   -9.0000   -2.0000
349  -11.1029   -4.1225  1   -9.0000   -2.0000
350  -11.0620   -4.1821  1   -9.0000   -2.0000
351  -11.0559   -4.2319  1   -9.0000   -2.0000
352  -11.0738   -4.2120  1   -9.0000   -2.0000
353  -11.0661   -4.1919  1   -9.0000   -2.0000
354  -11.0952   -4.1904  1   -9.0000   -2.0000
355  -11.0991   -4.2918  1   -9.0000   -2.0000
356  -11.1162   -4.3046  1   -9.0000   -2.0000
357  -11.1113   -4.2194  1   -9.0000   -2.0000
358  -11.1311   -4.2187  1   -9.0000   -2.0000
359  -11.1237   -4.2369  1   -9.0000   -2.0000
360  -11.1184   -4.2352  1   -9.0000   -2.0000
361  -11.1447   -4.2542  1   -9.0000   -2.0000
362  -11.1248   -4.2913  1   -9.0000   -2.0000
363  -11.1171   -4.2963  1   -9.0000   -2.0000
364  -11.1506   -4.2849  1   -9.0000   -2.0000
365  -11.1659   -4.3383  1   -9.0000   -2.0000
366  -11.1680   -4.3350  1   -9.0000   -2.0000
367  -11.1610   -4.3333  1   -9.0000   -2.0000
368  -11.1730   -4.3415  1   -9.0000   -2.0000
369  -11.1633   -4.3276  1   -9.0000   -2.0000
370  -11.1744   -4.3158  1   -9.0000   -2.0000
371  -11.1641   -4.3180  1   -9.0000   -2.0000
372  -11.1442   -4.3245  1   -9.0000   -2.0000
373  -11.1388   -4.3758  1   -9.0000   -2.0000
374  -11.1679   -4.3946  1   -9.0000   -2.0000
375  -11.1449   -4.3721  1   -9.0000   -2.0000
376  -11.1727   -4.3801  1   -9.0000   -2.0000
377  -11.1996   -4.3963  1   -9.0000   -2.0000
378  -11.1472   -4.4519  1   -9.0000   -2.0000
379  -11.1614   -4.4536  1   -9.0000   -2.0000
380  -11.1836   -4.4153  1   -9.0000   -2.0000
381  -11.2142   -4.4310  1   -9.0000   -2.0000
382  -11.2092   -4.4004  1   -9.0000   -2.0000
383  -11.1908   -4.4283  1   -9.0000   -2.0000
384  -11.1830   -4.4562  1   -9.0000   -2.0000
385  -11.1659   -4.4600  1   -9.0000   -2.0000
386  -11.1722   -4.4300  1   -9.0000   -2.0000
387  -11.2173   -4.4343  1   -9.0000   -2.0000
388  -11.1866   -4.4800  1   -9.0000   -2.0000
389  -11.2206   -4.4475  1   -9.0000   -2.0000
390  -11.2133   -4.4185  1   -9.0000   -2.0000
391  -11.1896   -4.4165  1   -9.0000   -2.0000
392  -11.1883   -4.4461  1   -9.0000   -2.0000
393  -11.2184   -4.4349  1   -9.0000   -2.0000
394  -11.2223   -4.4369  1   -9.0000   -2.0000
395  -11.1842   -4.4843  1   -9.0000   -2.0000
396  -11.1998   -4.5058  1   -9.0000   -2.0000
397  -11.1849   -4.5296  1   -9.0000   -2.0000
398  -11.2289   -4.5224  1   -9.0000   -2.0000
399  -11.1910   -4.5486  1   -9.0000   -2.0000
400  -11.1824   -4.5719  1   -9.0000   -2.0000
401  -11.2246   -4.5471  1   -9.0000   -2.0000
402  -11.2026   -4.4823  1   -9.0000   -2.0000
403  -11.1948   -4.5010  1   -9.0000   -2.0000
404  -11.1754   -4.5002  1   -9.0000   -2.0000
405  -11.1881   -4.5317  1   -9.0000   -2.0000
406  -11.1997   -4.5454  1   -9.0000   -2.0000
407  -11.1950   -4.5158  1   -9.0000   -2.0000
408  -11.1950   -4.5326  1   -9.0000   -2.0000
409  -11.2020   -4.4981  1   -9.0000   -2.0000
410  -11.1938   -4.5140  1   -9.0000   -2.0000
411  -11.1898   -4.5373  1   -9.0000   -2.0000
412  -11.2125   -4.5135  1   -9.0000   -2.0000
413  -11.1983   -4.5006  1   -9.0000   -2.0000
414  -11.2101   -4.4847  1   -9.0000   -2.0000
415  -11.2223   -4.4910  1   -9.0000   -2.0000
416  -11.2058   -4.5134  1   -9.0000   -2.0000
417  -11.2116   -4.5479  1   -9.0000   -2.0000
418  -11.2076   -4.5822  1   -9.0000   -2.0000
419  -11.2120   -4.5521  1   -9.0000   -2.0000
420  -11.2285   -4.5205  1   -9.0000   -2.0000
421  -11.2193   -4.4562  1   -9.0000   -2.0000
422  -11.2118   -4.3251  1   -9.0000   -2.0000
423  -11.1588   -4.2270  1   -9.0000   -2.0000
424  -11.1392   -4.2015  1   -9.0000   -2.0000
425  -11.1519   -4.2180  1   -9.0000   -2.0000
426  -11.1708   -4.2040  1   -9.0000   -2.0000
427  -11.1849   -4.2187  1   -9.0000   -2.0000
428  -11.1717   -4.2423  1   -9.0000   -2.0000
429  -11.1661   -4.2291  1   -9.0000   -2.0000
430  -11.1848   -4.2380  1   -9.0000   -2.0000
431  -11.2013   -4.1990  1   -9.0000   -2.0000
432  -11.1877   -4.1760  1   -9.0000   -2.0000
433  -11.1657   -4.1985  1   -9.0000   -2.0000
434  -11.1794   -4.2165  1   -9.0000   -2.0000
435  -11.1571   -4.2280  1   -9.0000   -2.0000
436  -11.1904   -4.2588  1   -9.0000   -2.0000
437  -11.1938   -4.2802  1   -9.0000   -2.0000
438  -11.2030   -4.1981  1   -9.0000   -2.0000
439  -11.1928   -4.1728  1   -9.0000   -2.0000
440  -11.1822   -4.1925  1   -9.0000   -2.0000
441  -11.1960   -4.1585  1   -9.0000   -2.0000
442  -11.1644   -4.1881  1   -9.0000   -2.0000
443  -11.1752   -4.1955  1   -9.0000   -2.0000
444  -11.1671   -4.1869  1   -9.0000   -2.0000
445  -11.1589   -4.1838  1   -9.0000   -2.0000
446  -11.1726   -4.1816  1   -9.0000   -2.0000
447  -11.1777   -4.2012  1   -9.0000   -2.0000
448  -11.1764   -4.2012  1   -9.0000   -2.0000
449  -11.1758   -4.1678  1   -9.0000   -2.0000
450  -11.1986   -4.1663  1   -9.0000   -2.0000
451  -11.1729   -4.2129  1   -9.0000   -2.0000
452  -11.1692   -4.2380  1   -9.0000   -2.0000
453  -11.1720   -4.2468  1   -9.0000   -2.0000
454  -11.1616   -4.2252  1   -9.0000   -2.0000
455  -11.1770   -4.2152  1   -9.0000   -2.0000
456  -11.1828   -4.2269  1   -9.0000   -2.0000
457  -11.1788   -4.2594  1   -9.0000   -2.0000
458  -11.1741   -4.2883  1   -9.0000   -2.0000
459  -11.1775   -4.2861  1   -9.0000   -2.0000
460  -11.1712   -4.3019  1   -9.0000   -2.0000
461  -11.1648   -4.3358  1   -9.0000   -2.0000
462  -11.1758   -4.3306  1   -9.0000   -2.0000
463  -11.1893   -4.3187  1   -9.0000   -2.0000
464  -11.1528   -4.2892  1   -9.0000   -2.0000
465  -11.1537   -4.2976  1   -9.0000   -2.0000
466  -11.1514   -4.2734  1   -9.0000   -2.0000
467  -11.1634   -4.3008  1   -9.0000   -2.0000
468  -11.1515   -4.3095  1   -9.0000   -2.0000
469  -11.1490   -4.2660  1   -9.0000   -2.0000
470  -11.1361   -4.2562  1   -9.0000   -2.0000
471  -11.1200   -4.2476  1   -9.0000   -2.0000
472  -11.1235   -4.2608  1   -9.0000   -2.0000
473  -11.1540   -4.2515  1   -9.0000   -2.0000
474  -11.1325   -4.2428  1   -9.0000   -2.0000
475  -11.1357   -4.2717  1   -9.0000   -2.0000
476  -11.1555   -4.2445  1   -9.0000   -2.0000
477  -11.1402   -4.2747  1   -9.0000   -2.0000
478  -11.1166   -4.2840  1   -9.0000   -2.0000
479  -11.1195   -4.2972  1   -9.0000   -2.0000
480  -11.0879   -4.3158  1   -9.0000   -2.0000
481  -11.1330   -4.2822  1   -9.0000   -2.0000
482  -11.1351   -4.2692  1   -9.0000   -2.0000
483  -11.1008   -4.3117  1   -9.0000   -2.0000
484  -11.0960   -4.2969  1   -9.0000   -2.0000
485  -11.0934   -4.3252  1   -9.0000   -2.0000
486  -11.1095   -4.3140  1   -9.0000   -2.0000
487  -11.1226   -4.3025  1   -9.0000   -2.0000
488  -11.1108   -4.3196  1   -9.0000   -2.0000
489  -11.0900   -4.2800  1   -9.0000   -2.0000
490  -11.1036   -4.2661  1   -9.0000   -2.0000
491  -11.1315   -4.2723  1   -9.0000   -2.0000
492  -11.1208   -4.2477  1   -9.0000   -2.0000
493  -11.1196   -4.2781  1   -9.0000   -2.0000
494  -11.1212   -4.2920  1   -9.0000   -2.0000
495  -11.1247   -4.3091  1   -9.0000   -2.0000
496  -11.1099   -4.2811  1   -9.0000   -2.0000
497  -11.0644   -4.2967  1   -9.0000   -2.0000
498  -11.0836   -4.2779  1   -9.0000   -2.0000
499  -11.0973   -4.2642  1   -8.0000   -2.0000
500  -11.0548   -4.2828  1    0.0000   -6.0000
501  -11.0863   -4.2510  1    5.0000   -8.0000
502  -11.1228   -4.2745  1    6.0000   -8.0000
503  -11.0927   -4.2460  1    6.0000   -8.0000
504  -11.0988   -4.2273  1    6.0000   -8.0000
505  -11.0936   -4.2652  1    6.0000   -8.0000
506  -11.0978   -4.2857  1    6.0000   -8.0000
507  -11.1136   -4.2675  1    6.0000   -8.0000
508  -11.0990   -4.2522  1    6.0000   -8.0000
509  -11.1093   -4.2535  1    6.0000   -8.0000
510  -11.1210   -4.2682  1    6.0000   -8.0000
511  -11.0842   -4.2731  1    6.0000   -8.0000
512  -11.0815   -4.2567  1    6.0000   -8.0000
513  -11.0860   -4.2524  1    6.0000   -8.0000
514  -11.0875   -4.2079  1    6.0000   -8.0000
515  -11.1102   -4.2182  1    6.0000   -8.0000
516  -11.1176   -4.2239  1    6.0000   -8.0000
517  -11.1188   -4.2377  1    6.0000   -8.0000
