SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
117   -0.5128   -0.1691  1    0.0000    0.0000
118   -0.5184   -0.1727  1    0.0000    0.0000
119   -0.5060   -0.1644  1    0.0000    0.0000
120   -0.3723   -0.2484  1    0.0000    0.0000
121   -0.0799   -0.4723  1    0.0000    0.0000
122    0.3260   -0.6246  1    0.0000    0.0000
123    0.3911   -0.7306  1    0.0000    0.0000
124    0.2593   -0.7278  1    0.0000    0.0000
125    0.2209   -0.7011  1    0.0000    0.0000
126    0.2566   -0.6864  1    0.0000    0.0000
127    0.2463   -0.7070  1    0.0000    0.0000
128    0.2288   -0.7360  1    0.0000    0.0000
129    0.2049   -0.7471  1    0.0000    0.0000
130    0.2019   -0.7422  1    0.0000    0.0000
131    0.2213   -0.7338  1    0.0000    0.0000
132    0.2515   -0.7272  1    0.0000    0.0000
133    0.2536   -0.7265  1    0.0000    0.0000
134    0.2632   -0.7198  1    0.0000    0.0000
135    0.2695   -0.7205  1    0.0000    0.0000
136    0.2665   -0.7092  1    0.0000    0.0000
137    0.2775   -0.6986  1    0.0000    0.0000
138    0.2864   -0.6989  1    0.0000    0.0000
139    0.2631   -0.7054  1    0.0000    0.0000
140    0.2553   -0.7073  1    0.0000    0.0000
141    0.2519   -0.7152  1    0.0000    0.0000
142    0.2461   -0.6921  1    0.0000    0.0000
143    0.2470   -0.7147  1    0.0000    0.0000
144    0.2610   -0.7117  1    0.0000    0.0000
145    0.2649   -0.6880  1    0.0000    0.0000
146    0.2621   -0.6984  1    0.0000    0.0000
147    0.2438   -0.6935  1    0.0000    0.0000
148    0.2451   -0.6870  1    0.0000    0.0000
149    0.2599   -0.7046  1    0.0000    0.0000
150    0.2660   -0.7125  1    0.0000    0.0000
151    0.2415   -0.6989  1    0.0000    0.0000
152    0.2607   -0.6958  1    0.0000    0.0000
153    0.2561   -0.6970  1    0.0000    0.0000
154    0.2506   -0.6950  1    0.0000    0.0000
155    0.2522   -0.6839  1    0.0000    0.0000
156    0.2576   -0.6950  1    0.0000    0.0000
157    0.2506   -0.6775  1    0.0000    0.0000
158    0.2521   -0.6651  1    0.0000    0.0000
159    0.2372   -0.6809  1    0.0000    0.0000
160    0.2194   -0.6885  1    0.0000    0.0000
161    0.2142   -0.6896  1    0.0000    0.0000
162    0.2217   -0.6907  1    0.0000    0.0000
163    0.2221   -0.6742  1    0.0000    0.0000
164    0.2154   -0.6820  1    0.0000    0.0000
165    0.2147   -0.6905  1    0.0000    0.0000
166    0.2050   -0.6805  1    0.0000    0.0000
167    0.2494   -0.6990  1    0.0000    0.0000
168    0.2326   -0.7014  1    0.0000    0.0000
169    0.2281   -0.6880  1    0.0000    0.0000
170    0.2390   -0.6882  1    0.0000    0.0000
171    0.2638   -0.6875  1    0.0000    0.0000
172    0.2740   -0.6798  1    0.0000    0.0000
173    0.2566   -0.6961  1    0.0000    0.0000
174    0.2745   -0.6964  1    0.0000    0.0000
175    0.2868   -0.6856  1    0.0000    0.0000
176    0.2738   -0.6740  1    0.0000    0.0000
177    0.2656   -0.6675  1    0.0000    0.0000
178    0.2738   -0.6744  1    0.0000    0.0000
179    0.2735   -0.6528  1    0.0000    0.0000
180    0.2933   -0.6516  1    0.0000    0.0000
181    0.3015   -0.6617  1    0.0000    0.0000
182    0.3029   -0.6400  1    0.0000    0.0000
183    0.3008   -0.6531  1    0.0000    0.0000
184    0.3144   -0.6414  1    0.0000    0.0000
185    0.3012   -0.6405  1    0.0000    0.0000
186    0.3105   -0.6512  1    0.0000    0.0000
187    0.3319   -0.6477  1    0.0000    0.0000
188    0.3164   -0.6405  1    0.0000    0.0000
189    0.2976   -0.6391  1    0.0000    0.0000
190    0.2983   -0.6273  1    0.0000    0.0000
191    0.3086   -0.6397  1    0.0000    0.0000
192    0.3177   -0.6442  1    0.0000    0.0000
193    0.3189   -0.6334  1    0.0000    0.0000
194    0.3091   -0.6270  1    0.0000    0.0000
195    0.3070   -0.6250  1    0.0000    0.0000
196    0.3028   -0.6202  1    0.0000    0.0000
197    0.3052   -0.6329  1    0.0000    0.0000
198    0.2893   -0.6249  1    0.0000    0.0000
199    0.2896   -0.6404  1    0.0000    0.0000
200    0.2890   -0.6666  1    0.0000    0.0000
201    0.2834   -0.6669  1    0.0000    0.0000
202    0.2772   -0.6561  1    0.0000    0.0000
203    0.2838   -0.6437  1    0.0000    0.0000
204    0.2748   -0.6609  1    0.0000    0.0000
205    0.2668   -0.6512  1    0.0000    0.0000
206    0.2603   -0.6460  1    0.0000    0.0000
207    0.2558   -0.6480  1    0.0000    0.0000
208    0.2528   -0.6332  1    0.0000    0.0000
209    0.2715   -0.6316  1    0.0000    0.0000
210    0.2860   -0.5960  1    0.0000    0.0000
211    0.3025   -0.5954  1    0.0000    0.0000
212    0.3168   -0.5846  1    0.0000    0.0000
213    0.3345   -0.6046  1    0.0000    0.0000
214    0.3515   -0.5899  1    0.0000    0.0000
215    0.3681   -0.5734  1    0.0000    0.0000
216    0.3762   -0.5682  1    0.0000    0.0000
217    0.3825   -0.5771  1    0.0000    0.0000
218    0.3839   -0.5787  1    0.0000    0.0000
219    0.3858   -0.5595  1    0.0000    0.0000
220    0.3935   -0.5882  1    0.0000    0.0000
221    0.3888   -0.5738  1    0.0000    0.0000
222    0.4010   -0.6052  1    0.0000    0.0000
223    0.3933   -0.5816  1    0.0000    0.0000
224    0.4005   -0.5886  1    0.0000    0.0000
225    0.4153   -0.5944  1    0.0000    0.0000
226    0.4128   -0.5878  1    0.0000    0.0000
227    0.4020   -0.5835  1    0.0000    0.0000
228    0.3965   -0.5931  1    0.0000    0.0000
229    0.4124   -0.5818  1    0.0000    0.0000
230    0.4079   -0.5855  1    0.0000    0.0000
231    0.4075   -0.6069  1    0.0000    0.0000
232    0.4092   -0.6210  1    0.0000    0.0000
233    0.4182   -0.5975  1    0.0000    0.0000
234    0.4301   -0.6221  1    0.0000    0.0000
235    0.4335   -0.6173  1    0.0000    0.0000
236    0.4177   -0.5986  1    0.0000    0.0000
237    0.3993   -0.6148  1    0.0000    0.0000
238    0.3890   -0.6088  1    0.0000    0.0000
239    0.3883   -0.6052  1    0.0000    0.0000
240    0.3780   -0.5972  1    0.0000    0.0000
241    0.3792   -0.5798  1   -0.0000   -0.0000
242    0.3530   -0.5717  1   -0.0000   -0.0000
243    0.3393   -0.5810  1   -0.0000   -0.0000
244    0.3411   -0.5639  1    0.0000    0.0000
245    0.3327   -0.5642  1   -0.0000   -0.0000
246    0.3161   -0.5700  1    0.0000    0.0000
247    0.2868   -0.6178  1   -0.0000   -0.0000
248    0.2677   -0.6128  1    0.0000    0.0000
249    0.2692   -0.6192  1    0.0000    0.0000
250    0.2907   -0.6097  1    2.0000    4.0000
251    0.3055   -0.5978  1    4.0000    6.0000
252    0.3213   -0.6190  1    4.0000    6.0000
253    0.3143   -0.5884  1    4.0000    6.0000
254    0.3172   -0.5886  1    4.0000    6.0000
255    0.3364   -0.5606  1    4.0000    6.0000
256    0.3467   -0.5269  1    4.0000    6.0000
257    0.3553   -0.5461  1    4.0000    6.0000
258    0.3625   -0.5623  1    4.0000    6.0000
259    0.3600   -0.5391  1    4.0000    6.0000
260    0.3682   -0.5264  1    4.0000    6.0000
261    0.3702   -0.5361  1    4.0000    6.0000
262    0.3783   -0.5418  1    4.0000    6.0000
263    0.3821   -0.5477  1    4.0000    6.0000
264    0.3680   -0.5616  1    4.0000    6.0000
265    0.3689   -0.5565  1    4.0000    6.0000
266    0.3737   -0.5619  1    4.0000    6.0000
267    0.3717   -0.5565  1    4.0000    6.0000
268    0.3620   -0.5629  1    4.0000    6.0000
269    0.3743   -0.5621  1    4.0000    6.0000
270    0.3810   -0.5531  1    4.0000    6.0000
271    0.3637   -0.5606  1    4.0000    6.0000
272    0.3726   -0.5485  1    4.0000    6.0000
273    0.3647   -0.5433  1    4.0000    6.0000
274    0.3537   -0.5454  1    4.0000    6.0000
275    0.3494   -0.5438  1    4.0000    6.0000
276    0.3578   -0.5142  1    4.0000    6.0000
277    0.3509   -0.5110  1    4.0000    6.0000
278    0.3379   -0.5235  1    4.0000    6.0000
279    0.3291   -0.5298  1    4.0000    6.0000
280    0.3262   -0.5270  1    4.0000    6.0000
281    0.3222   -0.5313  1    4.0000    6.0000
282    0.3209   -0.5321  1    4.0000    6.0000
283    0.3011   -0.5215  1    4.0000    6.0000
284    0.2852   -0.5287  1    4.0000    6.0000
285    0.2582   -0.5267  1    4.0000    6.0000
286    0.2522   -0.5318  1    4.0000    6.0000
287    0.2208   -0.5359  1    4.0000    6.0000
288    0.2349   -0.5111  1    4.0000    6.0000
289    0.2650   -0.4945  1    4.0000    6.0000
290    0.3162   -0.4821  1    4.0000    6.0000
291    0.3381   -0.4719  1    4.0000    6.0000
292    0.3560   -0.4774  1    4.0000    6.0000
293    0.3721   -0.5003  1    4.0000    6.0000
294    0.3703   -0.5196  1    4.0000    6.0000
295    0.3488   -0.5199  1    4.0000    6.0000
296    0.3678   -0.5401  1    4.0000    6.0000
297    0.3777   -0.5051  1    4.0000    6.0000
298    0.6654   -0.1507  1    4.0000    6.0000
299    1.2520    0.4608  1    4.0000    6.0000
300    1.6852    1.1281  1    4.0000    6.0000
301    2.0744    1.7796  1    4.0000    6.0000
302    2.3845    2.3487  1    4.0000    6.0000
303    2.6586    2.9181  1    4.0000    6.0000
304    2.9399    3.3400  1    4.0000    6.0000
305    3.3624    3.8382  1    4.0000    6.0000
306    3.5819    4.1685  1    4.0000    6.0000
307    3.6127    4.1882  1    4.0000    6.0000
308    3.6780    4.2274  1    4.0000    6.0000
309    3.6899    4.2327  1    4.0000    6.0000
310    3.7042    4.2403  1    4.0000    6.0000
311    3.6968    4.2327  1    4.0000    6.0000
312    3.6834    4.2694  1    4.0000    6.0000
313    3.6601    4.2821  1    4.0000    6.0000
314    3.6394    4.2968  1    4.0000    6.0000
315    3.6527    4.2966  1    4.0000    6.0000
316    3.6908    4.2789  1    4.0000    6.0000
317    3.6739    4.2864  1    4.0000    6.0000
318    3.6576    4.2926  1    4.0000    6.0000
319    3.6562    4.2826  1    4.0000    6.0000
320    3.6584    4.2849  1    4.0000    6.0000
321    3.6372    4.2886  1    4.0000    6.0000
322    3.6628    4.3194  1    4.0000    6.0000
323    3.7023    4.3230  1    4.0000    6.0000
324    3.7021    4.3356  1    4.0000    6.0000
325    3.7073    4.3396  1    4.0000    6.0000
326    3.7086    4.3556  1    4.0000    6.0000
327    3.7159    4.3629  1    4.0000    6.0000
328    3.7134    4.3571  1    4.0000    6.0000
329    3.7358    4.3634  1    4.0000    6.0000
330    3.7257    4.3743  1    4.0000    6.0000
331    3.7434    4.3869  1    4.0000    6.0000
332    3.7400    4.3938  1    4.0000    6.0000
333    3.7383    4.3755  1    4.0000    6.0000
334    3.7439    4.3670  1    4.0000    6.0000
335    3.7528    4.3713  1    4.0000    6.0000
336    3.7574    4.3640  1    4.0000    6.0000
337    3.7440    4.3589  1    4.0000    6.0000
338    3.7546    4.3571  1    4.0000    6.0000
339    3.7488    4.3471  1    4.0000    6.0000
340    3.7658    4.3400  1    4.0000    6.0000
341    3.7774    4.3373  1    4.0000    6.0000
342    3.7804    4.3355  1    4.0000    6.0000
343    3.7669    4.3422  1    4.0000    6.0000
344    3.7563    4.3400  1    4.0000    6.0000
345    3.7672    4.3484  1    4.0000    6.0000
346    3.7788    4.3480  1    4.0000    6.0000
347    3.7750    4.3397  1    4.0000    6.0000
348    3.7687    4.3695  1    4.0000    6.0000
349    3.7541    4.4019  1    4.0000    6.0000
350    3.7437    4.4860  1    4.0000    6.0000
351    3.7589    4.6444  1    4.0000    6.0000
352    3.8215    4.7383  1    4.0000    6.0000
353    3.8915    4.7784  1    4.0000    6.0000
354    3.9213    4.7910  1    4.0000    6.0000
355    3.9267    4.7841  1    4.0000    6.0000
356    3.9395    4.7751  1    4.0000    6.0000
357    3.9307    4.7638  1    4.0000    6.0000
358    3.9392    4.7363  1    4.0000    6.0000
359    3.9400    4.7262  1    4.0000    6.0000
360    3.9262    4.7413  1    4.0000    6.0000
361    3.9138    4.7407  1    4.0000    6.0000
362    3.9308    4.7509  1    4.0000    6.0000
363    3.9653    4.7537  1    4.0000    6.0000
364    3.9537    4.7728  1    4.0000    6.0000
365    3.9570    4.7718  1    4.0000    6.0000
366    3.9622    4.7641  1    4.0000    6.0000
367    3.9480    4.7627  1    4.0000    6.0000
368    3.9557    4.7716  1    4.0000    6.0000
369    3.9566    4.7759  1    4.0000    6.0000
370    3.9488    4.7928  1    4.0000    6.0000
371    3.9477    4.7881  1    4.0000    6.0000
372    3.9666    4.7750  1    4.0000    6.0000
373    3.9713    4.7877  1    4.0000    6.0000
374    3.9676    4.7796  1    4.0000    6.0000
375    3.9826    4.7797  1    4.0000    6.0000
376    3.9815    4.7718  1    4.0000    6.0000
377    3.9833    4.7901  1    4.0000    6.0000
378    3.9791    4.7844  1    4.0000    6.0000
379    3.9869    4.7696  1    4.0000    6.0000
380    3.9585    4.7639  1    4.0000    6.0000
381    3.9559    4.7544  1    4.0000    6.0000
382    3.9534    4.7574  1    4.0000    6.0000
383    3.9598    4.7424  1    4.0000    6.0000
384    3.9347    4.7282  1    4.0000    6.0000
385    3.9311    4.7344  1    4.0000    6.0000
386    3.9286    4.7040  1    4.0000    6.0000
387    3.9266    4.7014  1    4.0000    6.0000
388    3.9151    4.7027  1    4.0000    6.0000
389    3.8959    4.7016  1    4.0000    6.0000
390    3.8987    4.7142  1    4.0000    6.0000
391    3.8941    4.6872  1    4.0000    6.0000
392    3.9123    4.6747  1    4.0000    6.0000
393    3.8947    4.6708  1    4.0000    6.0000
394    3.8781    4.6753  1    4.0000    6.0000
395    3.8678    4.6648  1    4.0000    6.0000
396    3.8601    4.6786  1    4.0000    6.0000
397    3.8670    4.6555  1    4.0000    6.0000
398    3.8673    4.6656  1    4.0000    6.0000
399    3.8719    4.6751  1    4.0000    6.0000
400    3.8718    4.6507  1    4.0000    6.0000
401    3.8925    4.6646  1    4.0000    6.0000
402    3.8897    4.6652  1    4.0000    6.0000
403    3.8746    4.6715  1    4.0000    6.0000
404    3.8752    4.6433  1    4.0000    6.0000
405    3.8735    4.6529  1    4.0000    6.0000
406    3.8618    4.6787  1    4.0000    6.0000
407    3.8807    4.6577  1    4.0000    6.0000
408    3.9015    4.6447  1    4.0000    6.0000
409    3.8877    4.6471  1    4.0000    6.0000
410    3.8882    4.6455  1    4.0000    6.0000
411    3.8994    4.6289  1    4.0000    6.0000
412    3.8940    4.6264  1    4.0000    6.0000
413    3.8985    4.6273  1    4.0000    6.0000
414    3.8891    4.6260  1    4.0000    6.0000
415    3.8846    4.6188  1    4.0000    6.0000
416    3.9126    4.6081  1    4.0000    6.0000
417    3.8909    4.6029  1    4.0000    6.0000
418    3.8649    4.6097  1    4.0000    6.0000
419    3.8701    4.6090  1    4.0000    6.0000
420    3.8879    4.6085  1    4.0000    6.0000
421    3.8992    4.6071  1    4.0000    6.0000
422    3.9081    4.5916  1    4.0000    6.0000
423    3.9181    4.6324  1    4.0000    6.0000
424    3.9210    4.6419  1    4.0000    6.0000
425    3.9352    4.6223  1    4.0000    6.0000
426    3.9505    4.6454  1    4.0000    6.0000
427    3.9486    4.6324  1    4.0000    6.0000
428    3.9677    4.6307  1    4.0000    6.0000
429    3.9920    4.6257  1    4.0000    6.0000
430    3.9891    4.6403  1    4.0000    6.0000
431    3.9948    4.6707  1    4.0000    6.0000
432    4.0190    4.6601  1    4.0000    6.0000
433    4.0360    4.6746  1    4.0000    6.0000
434    4.0074    4.6806  1    4.0000    6.0000
435    4.0285    4.6717  1    4.0000    6.0000
436    4.0440    4.6703  1    4.0000    6.0000
437    4.0306    4.6791  1    4.0000    6.0000
438    4.0158    4.6815  1    4.0000    6.0000
439    4.0210    4.6772  1    4.0000    6.0000
440    4.0296    4.6704  1    4.0000    6.0000
441    4.0147    4.6517  1    4.0000    6.0000
442    4.0227    4.6578  1    4.0000    6.0000
443    4.0122    4.6562  1    4.0000    6.0000
444    3.9892    4.6623  1    4.0000    6.0000
445    3.9939    4.6332  1    4.0000    6.0000
446    3.9958    4.6280  1    4.0000    6.0000
447    3.9975    4.6397  1    4.0000    6.0000
448    3.9930    4.6394  1    4.0000    6.0000
449    4.0000    4.6316  1    4.0000    6.0000
450    4.0093    4.6148  1    4.0000    6.0000
451    4.0236    4.6299  1    4.0000    6.0000
452    4.0372    4.6054  1    4.0000    6.0000
453    4.0527    4.5969  1    4.0000    6.0000
454    4.0724    4.5983  1    4.0000    6.0000
455    4.0554    4.6107  1    4.0000    6.0000
456    4.0497    4.5935  1    4.0000    6.0000
457    4.0720    4.5840  1    4.0000    6.0000
458    4.0864    4.5913  1    4.0000    6.0000
459    4.1105    4.5910  1    4.0000    6.0000
460    4.1064    4.5956  1    4.0000    6.0000
461    4.1118    4.5875  1    4.0000    6.0000
462    4.1029    4.5900  1    4.0000    6.0000
463    4.1073    4.5708  1    4.0000    6.0000
464    4.0934    4.5717  1    4.0000    6.0000
465    4.0760    4.5630  1    4.0000    6.0000
466    4.0652    4.5757  1    4.0000    6.0000
467    4.0706    4.5565  1    4.0000    6.0000
468    4.0786    4.5714  1    4.0000    6.0000
469    4.0827    4.5731  1    4.0000    6.0000
470    4.0709    4.5691  1    4.0000    6.0000
471    4.0653    4.5554  1    4.0000    6.0000
472    4.0622    4.5416  1    4.0000    6.0000
473    4.0576    4.5449  1    4.0000    6.0000
474    4.0544    4.5079  1    4.0000    6.0000
475    4.0566    4.5225  1    4.0000    6.0000
476    4.0505    4.5346  1    4.0000    6.0000
477    4.0634    4.5178  1    4.0000    6.0000
478    4.0778    4.5272  1    4.0000    6.0000
479    4.0625    4.5128  1    4.0000    6.0000
480    4.0674    4.5157  1    4.0000    6.0000
481    4.0717    4.5331  1    4.0000    6.0000
482    4.0655    4.5153  1    4.0000    6.0000
483    4.0820    4.5208  1    4.0000    6.0000
484    4.0889    4.5133  1    4.0000    6.0000
485    4.0908    4.5167  1    4.0000    6.0000
486    4.0874    4.5249  1    4.0000    6.0000
487    4.0841    4.5004  1    4.0000    6.0000
488    4.1148    4.5057  1    4.0000    6.0000
489    4.1064    4.5178  1    4.0000    6.0000
490    4.1208    4.5189  1    4.0000    6.0000
491    4.1141    4.5305  1    4.0000    6.0000
492    4.1138    4.5307  1    4.0000    6.0000
493    4.1323    4.5299  1    4.0000    6.0000
494    4.1352    4.5481  1    4.0000    6.0000
495    4.1678    4.5419  1    4.0000    6.0000
496    4.1861    4.5705  1    4.0000    6.0000
497    4.1727    4.5927  1    4.0000    6.0000
498    4.1896    4.5908  1    4.0000    6.0000
499    4.2025    4.6111  1    4.0000    6.0000
500    4.2029    4.6129  1    0.0000    2.0000
501    4.2125    4.6187  1   -2.0000    0.0000
502    4.2176    4.6211  1   -2.0000    0.0000
503    4.2066    4.6320  1   -2.0000   -0.0000
504    4.2107    4.6461  1   -2.0000    0.0000
505    4.2099    4.6225  1   -2.0000   -0.0000
506    4.2126    4.6415  1   -2.0000    0.0000
507    4.2076    4.6435  1   -2.0000   -0.0000
508    4.2034    4.6339  1   -2.0000    0.0000
509    4.1971    4.6318  1   -2.0000    0.0000
510    4.1862    4.6442  1   -2.0000    0.0000
511    4.1784    4.6394  1   -2.0000    0.0000
512    4.1696    4.6234  1   -2.0000    0.0000
513    4.1733    4.6321  1   -2.0000    0.0000
514    4.1735    4.6474  1   -2.0000    0.0000
515    4.1543    4.6514  1   -2.0000    0.0000
516    4.1511    4.6448  1   -2.0000    0.0000
517    4.1656    4.6436  1   -2.0000    0.0000
518    4.1468    4.6361  1   -2.0000    0.0000
519    4.1386    4.6387  1   -2.0000    0.0000
520    4.1516    4.6245  1   -2.0000    0.0000
521    4.1532    4.6368  1   -2.0000    0.0000
522    4.1480    4.6303  1   -2.0000    0.0000
523    4.1216    4.6263  1   -2.0000    0.0000
524    4.1206    4.6156  1   -2.0000    0.0000
525    4.1317    4.6251  1   -2.0000    0.0000
526    4.1138    4.6200  1   -2.0000    0.0000
527    4.0871    4.6134  1   -2.0000    0.0000
528    4.0954    4.6148  1   -2.0000    0.0000
529    4.1079    4.6122  1   -2.0000    0.0000
530    4.1113    4.5940  1   -2.0000    0.0000
531    4.0872    4.5848  1   -2.0000    0.0000
532    4.0649    4.5863  1   -2.0000    0.0000
533    4.0702    4.5826  1   -2.0000    0.0000
534    4.0747    4.5821  1   -2.0000    0.0000
535    4.0632    4.5848  1   -2.0000    0.0000
536    4.0477    4.5771  1   -2.0000    0.0000
537    4.0440    4.5711  1   -2.0000    0.0000
538    4.0442    4.5425  1   -2.0000    0.0000
539    4.0505    4.5524  1   -2.0000    0.0000
540    4.0587    4.5681  1   -2.0000    0.0000
541    4.0542    4.5539  1   -2.0000    0.0000
542    4.0518    4.5369  1   -2.0000    0.0000
543    4.0397    4.5382  1   -2.0000    0.0000
544    4.0290    4.5532  1   -2.0000    0.0000
545    4.0284    4.5273  1   -2.0000    0.0000
546    4.0254    4.5290  1   -2.0000    0.0000
547    4.0306    4.5462  1   -2.0000    0.0000
548    4.0325    4.5383  1   -2.0000    0.0000
549    4.0048    4.5193  1   -2.0000    0.0000
550    3.3742    4.1685  1   -2.0000    0.0000
551    2.1063    3.3187  1   -2.0000    0.0000
552    0.5068    2.1909  1   -2.0000    0.0000
553   -0.9897    0.8315  1   -2.0000    0.0000
554   -1.9762   -0.3469  1   -2.0000    0.0000
555   -2.5049   -1.0998  1   -2.0000    0.0000
556   -2.4391   -1.5067  1   -2.0000    0.0000
557   -2.2535   -1.6595  1   -2.0000    0.0000
558   -2.2364   -1.5081  1   -2.0000    0.0000
559   -2.2347   -1.3858  1   -2.0000    0.0000
560   -2.2727   -1.4312  1   -2.0000    0.0000
