SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
92   -0.9388   -0.6973  1    0.0000    0.0000
93   -0.9429   -0.7229  1    0.0000    0.0000
94   -0.9577   -0.7312  1    0.0000    0.0000
95   -0.9349   -0.7535  1    0.0000    0.0000
96   -0.9357   -0.7948  1    0.0000    0.0000
97   -0.9288   -0.7789  1    0.0000    0.0000
98   -0.9352   -0.7679  1    0.0000    0.0000
99   -0.9294   -0.7706  1    0.0000    0.0000
100   -0.9423   -0.7580  1    0.0000    0.0000
101   -0.9171   -0.7718  1    0.0000    0.0000
102   -0.9094   -0.7751  1    0.0000    0.0000
103   -0.9124   -0.7904  1    0.0000    0.0000
104   -0.9231   -0.7921  1    0.0000    0.0000
105   -0.9224   -0.8265  1    0.0000    0.0000
106   -0.9228   -0.7844  1    0.0000    0.0000
107   -0.9123   -0.7709  1    0.0000    0.0000
108   -0.9061   -0.7731  1    0.0000    0.0000
109   -0.9029   -0.7767  1    0.0000    0.0000
110   -0.8849   -0.7727  1    0.0000    0.0000
111   -0.8831   -0.7545  1    0.0000    0.0000
112   -0.8761   -0.7651  1    0.0000    0.0000
113   -0.8558   -0.7105  1    0.0000    0.0000
114   -0.8192   -0.7071  1    0.0000    0.0000
115   -0.6601   -0.8074  1    0.0000    0.0000
116   -0.3611   -1.0018  1    0.0000    0.0000
117   -0.2192   -1.1812  1    0.0000    0.0000
118   -0.2597   -1.3258  1    0.0000    0.0000
119   -0.3483   -1.3520  1    0.0000    0.0000
120   -0.3578   -1.2842  1    0.0000    0.0000
121   -0.3235   -1.2616  1    0.0000    0.0000
122   -0.3453   -1.2260  1    0.0000    0.0000
123   -0.3552   -1.1700  1    0.0000    0.0000
124   -0.3624   -1.1662  1    0.0000    0.0000
125   -0.3511   -1.1294  1    0.0000    0.0000
126   -0.3611   -1.1068  1    0.0000    0.0000
127   -0.3749   -1.0884  1    0.0000    0.0000
128   -0.3544   -1.0737  1    0.0000    0.0000
129   -0.3615   -1.0526  1    0.0000    0.0000
130   -0.3846   -1.0532  1    0.0000    0.0000
131   -0.3760   -1.0426  1    0.0000    0.0000
132   -0.3730   -1.0373  1    0.0000    0.0000
133   -0.3814   -1.0326  1    0.0000    0.0000
134   -0.3851   -1.0308  1    0.0000    0.0000
135   -0.3775   -1.0333  1    0.0000    0.0000
136   -0.3653   -1.0284  1    0.0000    0.0000
137   -0.3651   -1.0418  1    0.0000    0.0000
138   -0.3706   -1.0384  1    0.0000    0.0000
139   -0.3817   -1.0326  1    0.0000    0.0000
140   -0.3700   -1.0265  1    0.0000    0.0000
141   -0.3720   -1.0334  1    0.0000    0.0000
142   -0.3839   -1.0527  1    0.0000    0.0000
143   -0.3852   -1.0681  1    0.0000    0.0000
144   -0.3677   -1.0679  1    0.0000    0.0000
145   -0.3745   -1.0599  1    0.0000    0.0000
146   -0.3778   -1.0718  1    0.0000    0.0000
147   -0.3765   -1.0757  1    0.0000    0.0000
148   -0.3883   -1.0678  1    0.0000    0.0000
149   -0.3867   -1.0492  1    0.0000    0.0000
150   -0.3712   -1.0481  1    0.0000    0.0000
151   -0.3858   -1.0594  1    0.0000    0.0000
152   -0.3991   -1.0235  1    0.0000    0.0000
153   -0.4114   -1.0021  1    0.0000    0.0000
154   -0.4278   -0.9643  1    0.0000    0.0000
155   -0.4202   -0.9613  1    0.0000    0.0000
156   -0.4206   -0.9541  1    0.0000    0.0000
157   -0.4431   -0.9556  1    0.0000    0.0000
158   -0.4329   -0.9585  1    0.0000    0.0000
159   -0.4322   -0.9540  1    0.0000    0.0000
160   -0.4541   -0.9509  1    0.0000    0.0000
161   -0.4495   -0.9358  1    0.0000    0.0000
162   -0.4521   -0.9534  1    0.0000    0.0000
163   -0.4505   -0.9196  1    0.0000    0.0000
164   -0.4504   -0.8638  1    0.0000    0.0000
165   -0.4513   -0.8485  1    0.0000    0.0000
166   -0.4373   -0.8390  1    0.0000    0.0000
167   -0.4151   -0.8131  1    0.0000    0.0000
168   -0.4220   -0.7804  1    0.0000    0.0000
169   -0.4374   -0.7137  1    0.0000    0.0000
170   -0.4311   -0.7183  1    0.0000    0.0000
171   -0.4569   -0.7347  1    0.0000    0.0000
172   -0.4539   -0.7884  1    0.0000    0.0000
173   -0.4420   -0.7799  1    0.0000    0.0000
174   -0.4693   -0.7525  1    0.0000    0.0000
175   -0.4517   -0.7325  1    0.0000    0.0000
176   -0.4616   -0.7500  1    0.0000    0.0000
177   -0.4838   -0.7406  1    0.0000    0.0000
178   -0.4864   -0.7165  1    0.0000    0.0000
179   -0.4823   -0.7409  1    0.0000    0.0000
180   -0.4603   -0.7554  1    0.0000    0.0000
181   -0.4803   -0.7108  1    0.0000    0.0000
182   -0.4831   -0.7098  1    0.0000    0.0000
183   -0.4674   -0.7017  1    0.0000    0.0000
184   -0.4754   -0.6784  1    0.0000    0.0000
185   -0.4570   -0.6619  1    0.0000    0.0000
186   -0.4355   -0.6545  1    0.0000    0.0000
187   -0.4413   -0.6852  1    0.0000    0.0000
188   -0.4362   -0.6757  1    0.0000    0.0000
189   -0.4328   -0.6301  1    0.0000    0.0000
190   -0.4287   -0.6094  1    0.0000    0.0000
191   -0.4212   -0.6113  1    0.0000    0.0000
192   -0.4449   -0.6045  1    0.0000    0.0000
193   -0.4253   -0.5974  1    0.0000    0.0000
194   -0.4264   -0.6049  1    0.0000    0.0000
195   -0.4651   -0.5919  1    0.0000    0.0000
196   -0.4642   -0.5722  1    0.0000    0.0000
197   -0.4602   -0.5503  1    0.0000    0.0000
198   -0.4599   -0.5472  1    0.0000    0.0000
199   -0.4667   -0.5515  1    0.0000    0.0000
200   -0.4740   -0.5572  1    0.0000    0.0000
201   -0.4707   -0.5815  1    0.0000    0.0000
202   -0.4900   -0.5900  1    0.0000    0.0000
203   -0.5103   -0.6108  1    0.0000    0.0000
204   -0.5251   -0.6263  1    0.0000    0.0000
205   -0.5010   -0.5923  1    0.0000    0.0000
206   -0.5150   -0.5939  1    0.0000    0.0000
207   -0.5394   -0.6110  1    0.0000    0.0000
208   -0.5520   -0.6096  1    0.0000    0.0000
209   -0.5659   -0.5918  1    0.0000    0.0000
210   -0.5613   -0.5984  1    0.0000    0.0000
211   -0.5358   -0.6054  1    0.0000    0.0000
212   -0.5499   -0.6287  1    0.0000    0.0000
213   -0.5465   -0.6385  1    0.0000    0.0000
214   -0.5725   -0.5945  1    0.0000    0.0000
215   -0.5577   -0.5676  1    0.0000    0.0000
216   -0.5328   -0.5757  1    0.0000    0.0000
217   -0.5535   -0.5406  1    0.0000    0.0000
218   -0.5666   -0.5184  1    0.0000    0.0000
219   -0.5673   -0.5632  1    0.0000    0.0000
220   -0.5830   -0.5598  1    0.0000    0.0000
221   -0.5559   -0.5367  1    0.0000    0.0000
222   -0.5760   -0.5193  1    0.0000    0.0000
223   -0.5849   -0.5363  1    0.0000    0.0000
224   -0.5881   -0.5592  1    0.0000    0.0000
225   -0.5937   -0.5557  1    0.0000    0.0000
226   -0.5931   -0.5830  1    0.0000    0.0000
227   -0.5745   -0.5848  1    0.0000    0.0000
228   -0.5728   -0.5551  1    0.0000    0.0000
229   -0.5946   -0.5582  1    0.0000    0.0000
230   -0.6077   -0.5402  1    0.0000    0.0000
231   -0.6152   -0.5341  1    0.0000    0.0000
232   -0.6036   -0.5437  1    0.0000    0.0000
233   -0.5853   -0.5572  1    0.0000    0.0000
234   -0.5778   -0.5606  1    0.0000    0.0000
235   -0.5780   -0.5768  1    0.0000    0.0000
236   -0.5710   -0.5930  1    0.0000    0.0000
237   -0.5570   -0.5739  1    0.0000    0.0000
238   -0.5656   -0.5588  1    0.0000    0.0000
239   -0.5798   -0.5481  1    0.0000    0.0000
240   -0.5536   -0.5365  1    0.0000    0.0000
241   -0.5443   -0.5437  1    0.0000    0.0000
242   -0.5594   -0.5607  1    0.0000    0.0000
243   -0.5756   -0.5876  1    0.0000    0.0000
244   -0.5687   -0.5825  1   -0.0000   -0.0000
245   -0.5539   -0.6005  1    0.0000    0.0000
246   -0.5531   -0.5980  1   -0.0000   -0.0000
247   -0.5496   -0.6219  1    0.0000    0.0000
248   -0.5539   -0.6232  1   -0.0000   -0.0000
249   -0.5509   -0.6030  1   -0.0000   -0.0000
250   -0.5425   -0.5963  1   -1.0000   -2.0000
251   -0.5436   -0.6007  1   -2.0000   -4.0000
252   -0.5576   -0.6194  1   -2.0000   -4.0000
253   -0.5520   -0.6431  1   -2.0000   -4.0000
254   -0.5417   -0.6210  1   -2.0000   -4.0000
255   -0.5367   -0.6319  1   -2.0000   -4.0000
256   -0.5235   -0.6308  1   -2.0000   -4.0000
257   -0.5353   -0.6154  1   -2.0000   -4.0000
258   -0.5379   -0.6292  1   -2.0000   -4.0000
259   -0.5482   -0.6793  1   -2.0000   -4.0000
260   -0.5635   -0.6842  1   -2.0000   -4.0000
261   -0.5682   -0.6776  1   -2.0000   -4.0000
262   -0.5694   -0.6646  1   -2.0000   -4.0000
263   -0.5533   -0.6654  1   -2.0000   -4.0000
264   -0.5536   -0.6520  1   -2.0000   -4.0000
265   -0.5502   -0.6503  1   -2.0000   -4.0000
266   -0.5689   -0.6649  1   -2.0000   -4.0000
267   -0.5687   -0.6725  1   -2.0000   -4.0000
268   -0.5677   -0.6916  1   -2.0000   -4.0000
269   -0.5893   -0.6849  1   -2.0000   -4.0000
270   -0.5647   -0.7009  1   -2.0000   -4.0000
271   -0.5591   -0.6854  1   -2.0000   -4.0000
272   -0.5659   -0.6905  1   -2.0000   -4.0000
273   -0.5480   -0.6821  1   -2.0000   -4.0000
274   -0.5552   -0.6842  1   -2.0000   -4.0000
275   -0.5742   -0.6897  1   -2.0000   -4.0000
276   -0.5682   -0.7053  1   -2.0000   -4.0000
277   -0.5577   -0.6996  1   -2.0000   -4.0000
278   -0.5701   -0.6761  1   -2.0000   -4.0000
279   -0.5905   -0.6322  1   -2.0000   -4.0000
280   -0.5736   -0.6586  1   -2.0000   -4.0000
281   -0.5847   -0.6743  1   -2.0000   -4.0000
282   -0.5570   -0.6972  1   -2.0000   -4.0000
283   -0.5684   -0.6801  1   -2.0000   -4.0000
284   -0.5598   -0.6787  1   -2.0000   -4.0000
285   -0.5696   -0.6930  1   -2.0000   -4.0000
286   -0.5974   -0.6482  1   -2.0000   -4.0000
287   -0.5688   -0.6407  1   -2.0000   -4.0000
288   -0.5568   -0.6283  1   -2.0000   -4.0000
289   -0.5483   -0.6380  1   -2.0000   -4.0000
290   -0.5807   -0.6077  1   -2.0000   -4.0000
291   -0.6020   -0.6177  1   -2.0000   -4.0000
292   -0.5908   -0.6684  1   -2.0000   -4.0000
293   -0.5920   -0.6505  1   -2.0000   -4.0000
294   -0.6088   -0.6197  1   -2.0000   -4.0000
295   -0.6146   -0.6374  1   -2.0000   -4.0000
296   -0.6198   -0.6218  1   -2.0000   -4.0000
297   -0.6034   -0.6293  1   -2.0000   -4.0000
298   -0.5910   -0.6291  1   -2.0000   -4.0000
299   -0.5975   -0.5937  1   -2.0000   -4.0000
300   -0.6025   -0.5842  1   -2.0000   -4.0000
301   -0.6121   -0.5638  1   -2.0000   -4.0000
302   -0.7077   -0.5993  1   -2.0000   -4.0000
303   -1.2280   -1.2640  1   -2.0000   -4.0000
304   -2.0693   -2.3183  1   -2.0000   -4.0000
305   -2.6813   -3.6809  1   -2.0000   -4.0000
306   -2.9243   -5.1929  1   -2.0000   -4.0000
307   -3.0643   -6.5998  1   -2.0000   -4.0000
308   -3.3397   -7.4710  1   -2.0000   -4.0000
309   -3.6724   -7.7679  1   -2.0000   -4.0000
310   -3.8446   -7.7020  1   -2.0000   -4.0000
311   -3.8133   -7.4739  1   -2.0000   -4.0000
312   -3.7136   -7.1721  1   -2.0000   -4.0000
313   -3.6587   -6.9616  1   -2.0000   -4.0000
314   -3.6700   -6.9944  1   -2.0000   -4.0000
315   -3.7060   -7.0836  1   -2.0000   -4.0000
316   -3.7387   -7.1823  1   -2.0000   -4.0000
317   -3.7551   -7.2183  1   -2.0000   -4.0000
318   -3.7345   -7.2033  1   -2.0000   -4.0000
319   -3.7340   -7.2051  1   -2.0000   -4.0000
320   -3.7418   -7.1995  1   -2.0000   -4.0000
321   -3.7396   -7.2044  1   -2.0000   -4.0000
322   -3.7347   -7.2050  1   -2.0000   -4.0000
323   -3.7420   -7.2226  1   -2.0000   -4.0000
324   -3.7307   -7.2210  1   -2.0000   -4.0000
325   -3.7224   -7.2016  1   -2.0000   -4.0000
326   -3.7481   -7.2089  1   -2.0000   -4.0000
327   -3.7568   -7.2207  1   -2.0000   -4.0000
328   -3.7411   -7.2448  1   -2.0000   -4.0000
329   -3.7626   -7.2507  1   -2.0000   -4.0000
330   -3.7297   -7.2238  1   -2.0000   -4.0000
331   -3.7235   -7.2197  1   -2.0000   -4.0000
332   -3.7390   -7.2544  1   -2.0000   -4.0000
333   -3.7531   -7.2700  1   -2.0000   -4.0000
334   -3.7564   -7.2796  1   -2.0000   -4.0000
335   -3.7523   -7.3220  1   -2.0000   -4.0000
336   -3.7314   -7.3334  1   -2.0000   -4.0000
337   -3.7467   -7.3689  1   -2.0000   -4.0000
338   -3.6964   -7.3302  1   -2.0000   -4.0000
339   -3.5976   -6.9757  1   -2.0000   -4.0000
340   -3.5374   -6.6805  1   -2.0000   -4.0000
341   -3.4988   -6.5716  1   -2.0000   -4.0000
342   -3.4022   -6.5624  1   -2.0000   -4.0000
343   -3.3619   -6.5441  1   -2.0000   -4.0000
344   -3.3846   -6.4606  1   -2.0000   -4.0000
345   -3.4175   -6.4323  1   -2.0000   -4.0000
346   -3.4398   -6.4266  1   -2.0000   -4.0000
347   -3.4276   -6.4628  1   -2.0000   -4.0000
348   -3.4558   -6.5017  1   -2.0000   -4.0000
349   -3.4542   -6.5242  1   -2.0000   -4.0000
350   -3.4614   -6.5013  1   -2.0000   -4.0000
351   -3.4700   -6.5060  1   -2.0000   -4.0000
352   -3.4758   -6.4949  1   -2.0000   -4.0000
353   -3.4735   -6.5090  1   -2.0000   -4.0000
354   -3.4434   -6.5680  1   -2.0000   -4.0000
355   -3.4502   -6.5624  1   -2.0000   -4.0000
356   -3.4635   -6.5832  1   -2.0000   -4.0000
357   -3.4843   -6.5929  1   -2.0000   -4.0000
358   -3.4901   -6.6084  1   -2.0000   -4.0000
359   -3.4912   -6.6166  1   -2.0000   -4.0000
360   -3.4977   -6.6140  1   -2.0000   -4.0000
361   -3.5095   -6.6138  1   -2.0000   -4.0000
362   -3.5143   -6.6030  1   -2.0000   -4.0000
363   -3.5274   -6.6006  1   -2.0000   -4.0000
364   -3.5293   -6.5997  1   -2.0000   -4.0000
365   -3.5438   -6.5797  1   -2.0000   -4.0000
366   -3.5472   -6.5928  1   -2.0000   -4.0000
367   -3.5650   -6.5886  1   -2.0000   -4.0000
368   -3.5753   -6.5441  1   -2.0000   -4.0000
369   -3.5561   -6.5620  1   -2.0000   -4.0000
370   -3.5338   -6.5876  1   -2.0000   -4.0000
371   -3.5147   -6.5989  1   -2.0000   -4.0000
372   -3.5152   -6.6031  1   -2.0000   -4.0000
373   -3.4876   -6.6375  1   -2.0000   -4.0000
374   -3.4865   -6.6876  1   -2.0000   -4.0000
375   -3.5024   -6.7332  1   -2.0000   -4.0000
376   -3.5230   -6.7646  1   -2.0000   -4.0000
377   -3.5220   -6.7987  1   -2.0000   -4.0000
378   -3.5278   -6.7939  1   -2.0000   -4.0000
379   -3.5498   -6.7898  1   -2.0000   -4.0000
380   -3.5628   -6.7988  1   -2.0000   -4.0000
381   -3.5851   -6.7937  1   -2.0000   -4.0000
382   -3.5693   -6.8241  1   -2.0000   -4.0000
383   -3.5879   -6.8714  1   -2.0000   -4.0000
384   -3.6080   -6.8846  1   -2.0000   -4.0000
385   -3.6137   -6.8985  1   -2.0000   -4.0000
386   -3.5986   -6.9486  1   -2.0000   -4.0000
387   -3.5988   -7.0613  1   -2.0000   -4.0000
388   -3.6196   -7.1843  1   -2.0000   -4.0000
389   -3.6022   -7.2665  1   -2.0000   -4.0000
390   -3.6189   -7.3279  1   -2.0000   -4.0000
391   -3.6147   -7.3877  1   -2.0000   -4.0000
392   -3.6286   -7.3998  1   -2.0000   -4.0000
393   -3.6248   -7.3900  1   -2.0000   -4.0000
394   -3.5846   -7.4011  1   -2.0000   -4.0000
395   -3.5811   -7.3873  1   -2.0000   -4.0000
396   -3.5790   -7.3700  1   -2.0000   -4.0000
397   -3.5672   -7.3716  1   -2.0000   -4.0000
398   -3.5384   -7.3562  1   -2.0000   -4.0000
399   -3.5498   -7.3068  1   -2.0000   -4.0000
400   -3.5433   -7.2949  1   -2.0000   -4.0000
401   -3.5246   -7.3152  1   -2.0000   -4.0000
402   -3.5392   -7.3122  1   -2.0000   -4.0000
403   -3.5410   -7.2801  1   -2.0000   -4.0000
404   -3.5565   -7.2651  1   -2.0000   -4.0000
405   -3.5849   -7.2451  1   -2.0000   -4.0000
406   -3.5962   -7.2315  1   -2.0000   -4.0000
407   -3.6032   -7.2204  1   -2.0000   -4.0000
408   -3.6084   -7.1984  1   -2.0000   -4.0000
409   -3.6229   -7.2317  1   -2.0000   -4.0000
410   -3.6257   -7.2271  1   -2.0000   -4.0000
411   -3.5994   -7.1782  1   -2.0000   -4.0000
412   -3.5777   -7.1275  1   -2.0000   -4.0000
413   -3.5678   -7.0975  1   -2.0000   -4.0000
414   -3.5674   -7.0773  1   -2.0000   -4.0000
415   -3.5806   -7.0256  1   -2.0000   -4.0000
416   -3.5922   -7.0147  1   -2.0000   -4.0000
417   -3.5929   -7.0088  1   -2.0000   -4.0000
418   -3.5997   -6.9928  1   -2.0000   -4.0000
419   -3.6448   -6.9884  1   -2.0000   -4.0000
420   -3.6487   -6.9881  1   -2.0000   -4.0000
421   -3.6575   -6.9773  1   -2.0000   -4.0000
422   -3.6654   -6.9491  1   -2.0000   -4.0000
423   -3.6530   -6.9120  1   -2.0000   -4.0000
424   -3.6457   -6.8830  1   -2.0000   -4.0000
425   -3.6522   -6.8739  1   -2.0000   -4.0000
426   -3.6448   -6.8761  1   -2.0000   -4.0000
427   -3.6376   -6.8931  1   -2.0000   -4.0000
428   -3.6382   -6.8761  1   -2.0000   -4.0000
429   -3.6537   -6.8647  1   -2.0000   -4.0000
430   -3.6508   -6.8696  1   -2.0000   -4.0000
431   -3.6597   -6.8646  1   -2.0000   -4.0000
432   -3.6607   -6.8387  1   -2.0000   -4.0000
433   -3.6560   -6.8360  1   -2.0000   -4.0000
434   -3.6642   -6.8517  1   -2.0000   -4.0000
435   -3.6648   -6.8556  1   -2.0000   -4.0000
436   -3.6752   -6.8527  1   -2.0000   -4.0000
437   -3.6456   -6.8597  1   -2.0000   -4.0000
438   -3.6559   -6.8379  1   -2.0000   -4.0000
439   -3.6750   -6.8506  1   -2.0000   -4.0000
440   -3.6587   -6.8337  1   -2.0000   -4.0000
441   -3.6591   -6.8236  1   -2.0000   -4.0000
442   -3.6459   -6.7914  1   -2.0000   -4.0000
443   -3.6616   -6.7506  1   -2.0000   -4.0000
444   -3.6880   -6.7596  1   -2.0000   -4.0000
445   -3.6699   -6.7423  1   -2.0000   -4.0000
446   -3.6713   -6.6914  1   -2.0000   -4.0000
447   -3.6808   -6.6580  1   -2.0000   -4.0000
448   -3.6659   -6.6004  1   -2.0000   -4.0000
449   -3.6697   -6.5643  1   -2.0000   -4.0000
450   -3.6620   -6.5447  1   -2.0000   -4.0000
451   -3.6557   -6.5211  1   -2.0000   -4.0000
452   -3.6555   -6.5285  1   -2.0000   -4.0000
453   -3.6718   -6.5230  1   -2.0000   -4.0000
454   -3.6849   -6.5155  1   -2.0000   -4.0000
455   -3.6643   -6.4908  1   -2.0000   -4.0000
456   -3.6682   -6.4714  1   -2.0000   -4.0000
457   -3.6632   -6.4449  1   -2.0000   -4.0000
458   -3.6645   -6.4254  1   -2.0000   -4.0000
459   -3.6477   -6.4497  1   -2.0000   -4.0000
460   -3.6513   -6.4622  1   -2.0000   -4.0000
461   -3.6462   -6.4630  1   -2.0000   -4.0000
462   -3.6373   -6.4703  1   -2.0000   -4.0000
463   -3.6400   -6.4898  1   -2.0000   -4.0000
464   -3.6469   -6.5319  1   -2.0000   -4.0000
465   -3.6341   -6.5482  1   -2.0000   -4.0000
466   -3.6286   -6.5468  1   -2.0000   -4.0000
467   -3.6521   -6.5475  1   -2.0000   -4.0000
468   -3.6298   -6.5389  1   -2.0000   -4.0000
469   -3.6265   -6.5391  1   -2.0000   -4.0000
470   -3.6326   -6.5495  1   -2.0000   -4.0000
471   -3.6551   -6.5312  1   -2.0000   -4.0000
472   -3.6620   -6.5575  1   -2.0000   -4.0000
473   -3.6714   -6.5729  1   -2.0000   -4.0000
474   -3.6854   -6.5635  1   -2.0000   -4.0000
475   -3.6917   -6.5767  1   -2.0000   -4.0000
476   -3.6844   -6.5910  1   -2.0000   -4.0000
477   -3.6979   -6.5873  1   -2.0000   -4.0000
478   -3.7187   -6.5893  1   -2.0000   -4.0000
479   -3.6935   -6.5530  1   -2.0000   -4.0000
480   -3.7113   -6.5467  1   -2.0000   -4.0000
481   -3.7043   -6.5646  1   -2.0000   -4.0000
482   -3.6785   -6.5418  1   -2.0000   -4.0000
483   -3.6814   -6.5328  1   -2.0000   -4.0000
484   -3.6904   -6.5249  1   -2.0000   -4.0000
485   -3.6862   -6.5177  1   -2.0000   -4.0000
486   -3.6720   -6.5325  1   -2.0000   -4.0000
487   -3.6703   -6.5242  1   -2.0000   -4.0000
488   -3.6516   -6.5442  1   -2.0000   -4.0000
489   -3.6602   -6.5714  1   -2.0000   -4.0000
490   -3.6746   -6.5556  1   -2.0000   -4.0000
491   -3.6612   -6.5717  1   -2.0000   -4.0000
492   -3.6609   -6.5755  1   -2.0000   -4.0000
493   -3.6566   -6.5934  1   -2.0000   -4.0000
494   -3.6609   -6.5871  1   -2.0000   -4.0000
495   -3.6623   -6.5828  1   -2.0000   -4.0000
496   -3.6649   -6.6096  1   -2.0000   -4.0000
497   -3.6730   -6.6100  1   -2.0000   -4.0000
498   -3.6820   -6.6135  1   -2.0000   -4.0000
499   -3.6860   -6.6315  1   -2.0000   -4.0000
500   -3.7011   -6.6542  1   -1.0000    0.0000
501   -3.6866   -6.6543  1   -0.0000    3.0000
502   -3.6961   -6.6574  1   -0.0000    3.0000
503   -3.7083   -6.6668  1    0.0000    3.0000
504   -3.7015   -6.6701  1   -0.0000    3.0000
505   -3.6981   -6.6649  1    0.0000    3.0000
506   -3.7091   -6.6770  1   -0.0000    3.0000
507   -3.7073   -6.7041  1    0.0000    3.0000
508   -3.6930   -6.6941  1    0.0000    3.0000
509   -3.7058   -6.6881  1    0.0000    3.0000
510   -3.7113   -6.7064  1    0.0000    3.0000
511   -3.6949   -6.6925  1    0.0000    3.0000
512   -3.6954   -6.6939  1    0.0000    3.0000
513   -3.6861   -6.7050  1    0.0000    3.0000
514   -3.6971   -6.6854  1    0.0000    3.0000
515   -3.6943   -6.6803  1    0.0000    3.0000
516   -3.6871   -6.6751  1    0.0000    3.0000
