SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    4.6584   -4.2179  1    0.0000    0.0000
1   13.4650  -12.1848  1    0.0000    0.0000
2   11.9287  -10.7978  1    0.0000    0.0000
3   12.7511  -11.5635  1    0.0000    0.0000
4   12.2741  -11.0989  1    0.0000    0.0000
5   12.5619  -11.3966  1    0.0000    0.0000
6   12.3218  -11.2002  1    0.0000    0.0000
7   12.4827  -11.2861  1    0.0000    0.0000
8   12.4235  -11.2186  1    0.0000    0.0000
9   12.4388  -11.2613  1    0.0000    0.0000
10   12.4367  -11.2535  1    0.0000    0.0000
11   12.4479  -11.2610  1    0.0000    0.0000
12   12.4392  -11.2621  1    0.0000    0.0000
13   12.4656  -11.2482  1    0.0000    0.0000
14   12.4678  -11.2599  1    0.0000    0.0000
15   12.4506  -11.2691  1    0.0000    0.0000
16   12.4482  -11.2789  1    0.0000    0.0000
17   12.4526  -11.2784  1    0.0000    0.0000
18   12.4367  -11.2654  1    0.0000    0.0000
19   12.4603  -11.2708  1    0.0000    0.0000
20   12.4778  -11.2688  1    0.0000    0.0000
21   12.4662  -11.2537  1    0.0000    0.0000
22   12.4835  -11.2917  1    0.0000    0.0000
23   12.4768  -11.2692  1    0.0000    0.0000
24   12.5125  -11.2633  1    0.0000    0.0000
25   12.4453  -11.2921  1    0.0000    0.0000
26   12.4634  -11.2970  1    0.0000    0.0000
27   12.4718  -11.2892  1    0.0000    0.0000
28   12.4711  -11.2847  1    0.0000    0.0000
29   12.4680  -11.2958  1    0.0000    0.0000
30   12.5028  -11.2853  1    0.0000    0.0000
31   12.5216  -11.2689  1    0.0000    0.0000
32   12.4784  -11.2529  1    0.0000    0.0000
33   12.4889  -11.2644  1    0.0000    0.0000
34   12.4517  -11.2795  1    0.0000    0.0000
35   12.4158  -11.2935  1    0.0000    0.0000
36   12.4601  -11.2974  1    0.0000    0.0000
37   12.4458  -11.2958  1    0.0000    0.0000
38   12.4478  -11.3058  1    0.0000    0.0000
39   12.4499  -11.2837  1    0.0000    0.0000
40   12.4311  -11.2794  1    0.0000    0.0000
41   12.4463  -11.3093  1    0.0000    0.0000
42   12.4479  -11.2917  1    0.0000    0.0000
43   12.4521  -11.3148  1    0.0000    0.0000
44   12.4305  -11.2846  1    0.0000    0.0000
45   12.4277  -11.2763  1    0.0000    0.0000
46   12.4677  -11.2729  1    0.0000    0.0000
47   12.4810  -11.2938  1    0.0000    0.0000
48   12.5104  -11.3598  1    0.0000    0.0000
49   12.4208  -11.4164  1    0.0000    0.0000
50   11.9917  -11.3611  1    0.0000    0.0000
51   11.0218  -10.4061  1    0.0000    0.0000
52    9.6033   -9.1465  1    0.0000    0.0000
53    8.1448   -7.9871  1    0.0000    0.0000
54    6.6443   -6.6537  1    0.0000    0.0000
55    5.3298   -5.4534  1    0.0000    0.0000
56    4.2513   -4.1764  1    0.0000    0.0000
57    3.3668   -3.3208  1    0.0000    0.0000
58    2.5883   -2.6557  1    0.0000    0.0000
59    2.1961   -2.1747  1    0.0000    0.0000
60    2.1144   -1.9761  1    0.0000    0.0000
61    2.0966   -1.8630  1    0.0000    0.0000
62    2.1940   -1.9505  1    0.0000    0.0000
63    2.3726   -2.1588  1    0.0000    0.0000
64    2.5455   -2.2052  1    0.0000    0.0000
65    2.6972   -2.2174  1    0.0000    0.0000
66    2.7522   -2.2306  1    0.0000    0.0000
67    2.8133   -2.2827  1    0.0000    0.0000
68    2.7497   -2.3146  1    0.0000    0.0000
69    2.7375   -2.3266  1    0.0000    0.0000
70    2.7361   -2.3324  1    0.0000    0.0000
71    2.7458   -2.3619  1    0.0000    0.0000
72    2.7585   -2.4182  1    0.0000    0.0000
73    2.7552   -2.4062  1    0.0000    0.0000
74    2.7535   -2.4297  1    0.0000    0.0000
75    2.7797   -2.4553  1    0.0000    0.0000
76    2.8390   -2.4611  1    0.0000    0.0000
77    2.8631   -2.4471  1    0.0000    0.0000
78    2.8701   -2.4745  1    0.0000    0.0000
79    2.8566   -2.4851  1    0.0000    0.0000
80    2.9094   -2.4948  1    0.0000    0.0000
81    2.9187   -2.5311  1    0.0000    0.0000
82    2.9459   -2.5395  1    0.0000    0.0000
83    2.9074   -2.5207  1    0.0000    0.0000
84    2.8803   -2.5240  1    0.0000    0.0000
85    2.9423   -2.5557  1    0.0000    0.0000
86    2.9253   -2.5658  1    0.0000    0.0000
87    2.9327   -2.5552  1    0.0000    0.0000
88    2.9556   -2.5390  1    0.0000    0.0000
89    2.9372   -2.5424  1    0.0000    0.0000
90    2.9274   -2.5858  1    0.0000    0.0000
91    2.9239   -2.5489  1    0.0000    0.0000
92    2.9578   -2.6331  1    0.0000    0.0000
93    2.9217   -2.7577  1    0.0000    0.0000
94    2.7263   -2.6960  1    0.0000    0.0000
95    2.2860   -2.3430  1    0.0000    0.0000
96    1.6979   -1.7110  1    0.0000    0.0000
97    1.1384   -0.9354  1    0.0000    0.0000
98    0.7637   -0.3535  1    0.0000    0.0000
