SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
72  -17.1945    6.4342  1    0.0000    0.0000
73  -17.2135    6.4598  1    0.0000    0.0000
74  -17.1842    6.4734  1    0.0000    0.0000
75  -17.1894    6.4803  1    0.0000    0.0000
76  -17.1803    6.4863  1    0.0000    0.0000
77  -17.1752    6.5045  1    0.0000    0.0000
78  -17.1897    6.5061  1    0.0000    0.0000
79  -17.2181    6.4757  1    0.0000    0.0000
80  -17.2241    6.4753  1    0.0000    0.0000
81  -17.2301    6.4160  1    0.0000    0.0000
82  -17.2193    6.3723  1    0.0000    0.0000
83  -17.2225    6.3363  1    0.0000    0.0000
84  -17.2068    6.3351  1    0.0000    0.0000
85  -17.1960    6.2906  1    0.0000    0.0000
86  -17.0769    6.2608  1    0.0000    0.0000
87  -16.6311    6.2064  1    0.0000    0.0000
88  -15.8207    6.0587  1    0.0000    0.0000
89  -14.8960    5.9173  1    0.0000    0.0000
90  -14.0763    5.9022  1    0.0000    0.0000
91  -13.3024    5.8240  1    0.0000    0.0000
92  -12.5628    5.7606  1    0.0000    0.0000
93  -11.8103    5.6485  1    0.0000    0.0000
94  -11.0863    5.4535  1    0.0000    0.0000
95  -10.4305    5.2504  1    0.0000    0.0000
96  -10.1628    5.0874  1    0.0000    0.0000
97  -10.0475    4.9462  1    0.0000    0.0000
98  -10.0143    4.8751  1    0.0000    0.0000
99   -9.9605    4.8297  1    0.0000    0.0000
100   -9.8229    4.6474  1    0.0000    0.0000
101   -9.7595    4.8382  1    0.0000    0.0000
102   -9.5876    5.0165  1    0.0000    0.0000
103   -9.1390    4.7158  1    0.0000    0.0000
104   -8.6732    4.3727  1    0.0000    0.0000
105   -8.1881    4.1103  1    0.0000    0.0000
106   -8.0076    3.9682  1    0.0000    0.0000
107   -7.8125    3.8016  1    0.0000    0.0000
108   -7.5772    3.8616  1    0.0000    0.0000
109   -7.4363    3.8776  1    0.0000    0.0000
110   -7.3156    3.8298  1    0.0000    0.0000
111   -7.1701    3.7426  1    0.0000    0.0000
112   -7.0058    3.6324  1    0.0000    0.0000
113   -6.8552    3.4420  1    0.0000    0.0000
114   -6.8003    3.2515  1    0.0000    0.0000
115   -6.7807    3.2224  1    0.0000    0.0000
116   -6.7313    3.1342  1    0.0000    0.0000
117   -6.6567    3.0678  1    0.0000    0.0000
118   -6.6142    3.0438  1    0.0000    0.0000
119   -6.5809    3.0174  1    0.0000    0.0000
120   -6.5272    3.0119  1    0.0000    0.0000
121   -6.4918    2.9995  1    0.0000    0.0000
122   -6.4522    2.9952  1    0.0000    0.0000
123   -6.4291    2.9749  1    0.0000    0.0000
124   -6.4087    2.9633  1    0.0000    0.0000
125   -6.3801    2.9747  1    0.0000    0.0000
126   -6.3378    2.9808  1    0.0000    0.0000
127   -6.2888    2.9699  1    0.0000    0.0000
128   -6.2366    2.9511  1    0.0000    0.0000
129   -6.2078    2.9476  1    0.0000    0.0000
130   -6.1930    2.9065  1    0.0000    0.0000
131   -6.1848    2.9085  1    0.0000    0.0000
132   -6.1654    2.8892  1    0.0000    0.0000
133   -6.1800    2.8673  1    0.0000    0.0000
134   -6.1764    2.8675  1    0.0000    0.0000
135   -6.1562    2.8584  1    0.0000    0.0000
136   -6.1439    2.8745  1    0.0000    0.0000
137   -6.1405    2.8647  1    0.0000    0.0000
138   -6.1317    2.8633  1    0.0000    0.0000
139   -6.1042    2.8583  1    0.0000    0.0000
140   -6.0876    2.8485  1    0.0000    0.0000
141   -6.0701    2.8476  1    0.0000    0.0000
142   -6.0584    2.8422  1    0.0000    0.0000
143   -6.0609    2.8193  1    0.0000    0.0000
144   -6.0581    2.7996  1    0.0000    0.0000
145   -6.0542    2.8160  1    0.0000    0.0000
146   -6.0762    2.8326  1    0.0000    0.0000
147   -6.0791    2.8241  1    0.0000    0.0000
148   -6.0825    2.8604  1    0.0000    0.0000
149   -6.1485    2.8732  1    0.0000    0.0000
150   -6.1407    2.7928  1    0.0000    0.0000
151   -5.9103    2.7407  1    0.0000    0.0000
152   -5.2877    2.3993  1    0.0000    0.0000
153   -4.3637    1.8504  1    0.0000    0.0000
154   -3.4528    1.3012  1    0.0000    0.0000
155   -2.7890    0.7118  1    0.0000    0.0000
156   -2.3251    0.2542  1    0.0000    0.0000
157   -1.9904    0.0393  1    0.0000    0.0000
158   -1.9206   -0.0184  1    0.0000    0.0000
159   -1.9526   -0.0392  1    0.0000    0.0000
160   -2.0677    0.0188  1    0.0000    0.0000
161   -2.1078    0.0581  1    0.0000    0.0000
162   -2.1080    0.0768  1    0.0000    0.0000
163   -2.0714    0.0503  1    0.0000    0.0000
164   -2.0520    0.0675  1    0.0000    0.0000
165   -2.0454    0.1205  1    0.0000    0.0000
166   -2.0216    0.1081  1    0.0000    0.0000
167   -1.9595    0.0812  1    0.0000    0.0000
168   -1.9171    0.0428  1    0.0000    0.0000
169   -1.9592    0.0125  1    0.0000    0.0000
170   -2.0397   -0.0235  1    0.0000    0.0000
171   -2.0269   -0.0420  1    0.0000    0.0000
172   -2.0170   -0.0109  1    0.0000    0.0000
173   -2.0069    0.0378  1    0.0000    0.0000
174   -2.0135    0.1344  1    0.0000    0.0000
175   -2.0723    0.1535  1    0.0000    0.0000
176   -2.1018    0.0216  1    0.0000    0.0000
177   -2.0847   -0.0443  1    0.0000    0.0000
178   -2.0690   -0.0544  1    0.0000    0.0000
179   -2.0478   -0.0101  1    0.0000    0.0000
180   -2.0589    0.0450  1    0.0000    0.0000
181   -2.0957    0.0904  1    0.0000    0.0000
182   -2.1156    0.0798  1    0.0000    0.0000
183   -2.1016    0.0209  1    0.0000    0.0000
184   -2.0962   -0.0721  1    0.0000    0.0000
185   -2.0970   -0.0986  1    0.0000    0.0000
186   -2.1027   -0.0854  1    0.0000    0.0000
187   -2.1109   -0.0380  1    0.0000    0.0000
188   -2.1349    0.0142  1    0.0000    0.0000
189   -2.1843    0.0149  1    0.0000    0.0000
190   -2.1986    0.0045  1    0.0000    0.0000
191   -2.2309   -0.0236  1    0.0000    0.0000
192   -2.0555   -0.0276  1    0.0000    0.0000
193   -1.8420   -0.1248  1    0.0000    0.0000
194   -1.4522   -0.3353  1    0.0000    0.0000
195   -1.0757   -0.4639  1    0.0000    0.0000
196   -0.9758   -0.6278  1    0.0000    0.0000
197   -0.9391   -0.7376  1    0.0000    0.0000
198   -0.9294   -0.7700  1    0.0000    0.0000
199   -0.9497   -0.7263  1    0.0000    0.0000
200   -0.9821   -0.6783  1    0.0000    0.0000
201   -0.9732   -0.6689  1    0.0000    0.0000
202   -0.9474   -0.6722  1    0.0000    0.0000
203   -0.9177   -0.7014  1    0.0000    0.0000
204   -0.9100   -0.7367  1    0.0000    0.0000
205   -0.9131   -0.7338  1    0.0000    0.0000
206   -0.9186   -0.7409  1    0.0000    0.0000
207   -0.9327   -0.6852  1    0.0000    0.0000
208   -0.8689   -0.6639  1    0.0000    0.0000
209   -0.8148   -0.6333  1    0.0000    0.0000
210   -0.8102   -0.6172  1    0.0000    0.0000
211   -0.8451   -0.6489  1    0.0000    0.0000
212   -0.8850   -0.6849  1    0.0000    0.0000
213   -0.8702   -0.6970  1    0.0000    0.0000
214   -0.8410   -0.7084  1    0.0000    0.0000
215   -0.8175   -0.7293  1    0.0000    0.0000
216   -0.8274   -0.6842  1    0.0000    0.0000
217   -0.8677   -0.6237  1    0.0000    0.0000
218   -0.8744   -0.5629  1    0.0000    0.0000
219   -0.8624   -0.5534  1    0.0000    0.0000
220   -0.8612   -0.5648  1    0.0000    0.0000
221   -0.8524   -0.6326  1    0.0000    0.0000
222   -0.8626   -0.6883  1    0.0000    0.0000
223   -0.8674   -0.6871  1    0.0000    0.0000
224   -0.8627   -0.6465  1    0.0000    0.0000
225   -0.8408   -0.5775  1    0.0000    0.0000
226   -0.8206   -0.5416  1    0.0000    0.0000
227   -0.8231   -0.5477  1    0.0000    0.0000
228   -0.8490   -0.6068  1    0.0000    0.0000
229   -0.8554   -0.6232  1    0.0000    0.0000
230   -0.8467   -0.6395  1    0.0000    0.0000
231   -0.8297   -0.6353  1    0.0000    0.0000
232   -0.8253   -0.6232  1    0.0000    0.0000
233   -0.8393   -0.5859  1    0.0000    0.0000
234   -0.8435   -0.5664  1    0.0000    0.0000
235   -0.8465   -0.5737  1    0.0000    0.0000
236   -0.8670   -0.5694  1    0.0000    0.0000
237   -0.8627   -0.5842  1    0.0000    0.0000
238   -0.8556   -0.5906  1    0.0000    0.0000
239   -0.8661   -0.5961  1    0.0000    0.0000
240   -0.8445   -0.6001  1    0.0000    0.0000
241   -0.8486   -0.5989  1   -0.0000    0.0000
242   -0.8640   -0.5883  1   -0.0000    0.0000
243   -0.8511   -0.5993  1   -0.0000    0.0000
244   -0.8591   -0.5998  1    0.0000   -0.0000
245   -0.8554   -0.5851  1   -0.0000    0.0000
246   -0.8499   -0.5989  1    0.0000   -0.0000
247   -0.8546   -0.5990  1   -0.0000    0.0000
248   -0.8590   -0.6075  1    0.0000   -0.0000
249   -0.8631   -0.5996  1    0.0000   -0.0000
250   -0.8584   -0.5952  1    4.0000   -2.0000
251   -0.8668   -0.6043  1    6.0000   -3.0000
252   -0.8565   -0.5990  1    6.0000   -3.0000
253   -0.8773   -0.5859  1    6.0000   -3.0000
254   -0.8891   -0.5587  1    6.0000   -3.0000
255   -0.8720   -0.5781  1    6.0000   -3.0000
256   -0.8864   -0.5940  1    6.0000   -3.0000
257   -0.8848   -0.6154  1    6.0000   -3.0000
258   -0.8906   -0.5806  1    6.0000   -3.0000
259   -0.8810   -0.5806  1    6.0000   -3.0000
260   -0.8940   -0.6049  1    6.0000   -3.0000
261   -0.8892   -0.6049  1    6.0000   -3.0000
262   -0.8939   -0.6000  1    6.0000   -3.0000
263   -0.8962   -0.5812  1    6.0000   -3.0000
264   -0.8847   -0.5584  1    6.0000   -3.0000
265   -0.8828   -0.5582  1    6.0000   -3.0000
266   -0.8872   -0.5921  1    6.0000   -3.0000
267   -0.9101   -0.5935  1    6.0000   -3.0000
268   -0.9174   -0.5982  1    6.0000   -3.0000
269   -0.9273   -0.6008  1    6.0000   -3.0000
270   -0.9284   -0.6105  1    6.0000   -3.0000
271   -0.9212   -0.5964  1    6.0000   -3.0000
272   -0.9057   -0.5840  1    6.0000   -3.0000
273   -0.9059   -0.5848  1    6.0000   -3.0000
274   -0.9135   -0.5955  1    6.0000   -3.0000
275   -0.9056   -0.6203  1    6.0000   -3.0000
276   -0.9033   -0.6274  1    6.0000   -3.0000
277   -0.9283   -0.6327  1    6.0000   -3.0000
278   -0.9194   -0.6313  1    6.0000   -3.0000
279   -0.9132   -0.6350  1    6.0000   -3.0000
280   -0.9151   -0.6380  1    6.0000   -3.0000
281   -0.9096   -0.6932  1    6.0000   -3.0000
282   -0.9102   -0.7049  1    6.0000   -3.0000
283   -0.9107   -0.7088  1    6.0000   -3.0000
284   -0.9164   -0.7087  1    6.0000   -3.0000
285   -0.9258   -0.7092  1    6.0000   -3.0000
286   -0.9394   -0.7112  1    6.0000   -3.0000
287   -0.9397   -0.7117  1    6.0000   -3.0000
288   -0.9313   -0.7039  1    6.0000   -3.0000
289   -0.9397   -0.7070  1    6.0000   -3.0000
290   -0.9506   -0.6881  1    6.0000   -3.0000
291   -0.9444   -0.6909  1    6.0000   -3.0000
292   -0.9588   -0.6956  1    6.0000   -3.0000
293   -0.9622   -0.7023  1    6.0000   -3.0000
294   -0.9621   -0.7202  1    6.0000   -3.0000
295   -0.9718   -0.7134  1    6.0000   -3.0000
296   -0.9641   -0.7066  1    6.0000   -3.0000
297   -0.9647   -0.7189  1    6.0000   -3.0000
298   -0.9747   -0.7329  1    6.0000   -3.0000
299   -0.9959   -0.7353  1    6.0000   -3.0000
300   -0.9900   -0.7683  1    6.0000   -3.0000
301   -0.9835   -0.7757  1    6.0000   -3.0000
302   -0.9949   -0.7701  1    6.0000   -3.0000
303   -1.0001   -0.7752  1    6.0000   -3.0000
304   -1.0239   -0.7799  1    6.0000   -3.0000
305   -0.7850   -0.8050  1    6.0000   -3.0000
306   -0.0745   -1.0749  1    6.0000   -3.0000
307    1.0476   -1.6480  1    6.0000   -3.0000
308    2.1382   -2.3629  1    6.0000   -3.0000
309    3.0313   -3.0038  1    6.0000   -3.0000
310    3.7910   -3.5054  1    6.0000   -3.0000
311    4.3652   -3.8842  1    6.0000   -3.0000
312    4.5976   -4.1145  1    6.0000   -3.0000
313    4.5471   -4.1199  1    6.0000   -3.0000
314    4.3931   -3.9911  1    6.0000   -3.0000
315    4.3058   -3.8590  1    6.0000   -3.0000
316    4.2534   -3.8258  1    6.0000   -3.0000
317    4.2558   -3.8478  1    6.0000   -3.0000
318    4.2853   -3.8974  1    6.0000   -3.0000
319    4.3522   -3.8991  1    6.0000   -3.0000
320    4.3981   -3.9146  1    6.0000   -3.0000
321    4.4484   -3.9389  1    6.0000   -3.0000
322    4.4397   -3.9435  1    6.0000   -3.0000
323    4.4518   -3.9222  1    6.0000   -3.0000
324    4.4665   -3.9060  1    6.0000   -3.0000
325    4.4350   -3.9003  1    6.0000   -3.0000
326    4.4203   -3.9030  1    6.0000   -3.0000
327    4.4155   -3.8867  1    6.0000   -3.0000
328    4.4148   -3.8745  1    6.0000   -3.0000
329    4.4206   -3.8634  1    6.0000   -3.0000
330    4.4117   -3.8481  1    6.0000   -3.0000
331    4.4008   -3.8544  1    6.0000   -3.0000
332    4.4258   -3.8463  1    6.0000   -3.0000
333    4.4246   -3.8139  1    6.0000   -3.0000
334    4.4332   -3.7774  1    6.0000   -3.0000
335    4.4520   -3.7726  1    6.0000   -3.0000
336    4.4491   -3.7729  1    6.0000   -3.0000
337    4.4477   -3.7711  1    6.0000   -3.0000
338    4.4542   -3.7657  1    6.0000   -3.0000
339    4.4579   -3.7589  1    6.0000   -3.0000
340    4.4526   -3.7562  1    6.0000   -3.0000
341    4.4341   -3.7722  1    6.0000   -3.0000
342    4.4238   -3.7508  1    6.0000   -3.0000
343    4.4116   -3.7747  1    6.0000   -3.0000
344    4.4133   -3.7778  1    6.0000   -3.0000
345    4.4265   -3.7855  1    6.0000   -3.0000
346    4.4152   -3.7625  1    6.0000   -3.0000
347    4.4016   -3.7666  1    6.0000   -3.0000
348    4.4132   -3.7851  1    6.0000   -3.0000
349    4.4099   -3.7812  1    6.0000   -3.0000
350    4.3757   -3.7937  1    6.0000   -3.0000
351    4.3540   -3.8037  1    6.0000   -3.0000
352    4.3642   -3.8884  1    6.0000   -3.0000
353    4.4568   -4.0728  1    6.0000   -3.0000
354    4.6619   -4.2269  1    6.0000   -3.0000
355    4.8622   -4.3098  1    6.0000   -3.0000
356    4.8987   -4.3441  1    6.0000   -3.0000
357    4.8602   -4.3577  1    6.0000   -3.0000
358    4.7796   -4.3325  1    6.0000   -3.0000
359    4.7351   -4.3190  1    6.0000   -3.0000
360    4.7103   -4.3210  1    6.0000   -3.0000
361    4.6975   -4.3173  1    6.0000   -3.0000
362    4.6970   -4.3311  1    6.0000   -3.0000
363    4.7213   -4.3502  1    6.0000   -3.0000
364    4.7466   -4.3431  1    6.0000   -3.0000
365    4.7314   -4.3824  1    6.0000   -3.0000
366    4.7430   -4.3792  1    6.0000   -3.0000
367    4.7554   -4.3670  1    6.0000   -3.0000
368    4.7691   -4.3730  1    6.0000   -3.0000
369    4.7693   -4.3662  1    6.0000   -3.0000
370    4.7607   -4.3765  1    6.0000   -3.0000
371    4.7746   -4.3492  1    6.0000   -3.0000
372    4.7648   -4.3372  1    6.0000   -3.0000
373    4.7581   -4.3424  1    6.0000   -3.0000
374    4.7481   -4.3640  1    6.0000   -3.0000
375    4.7398   -4.3912  1    6.0000   -3.0000
376    4.7406   -4.3969  1    6.0000   -3.0000
377    4.7297   -4.3695  1    6.0000   -3.0000
378    4.7380   -4.3735  1    6.0000   -3.0000
379    4.7585   -4.4027  1    6.0000   -3.0000
380    4.7547   -4.4020  1    6.0000   -3.0000
381    4.7492   -4.4099  1    6.0000   -3.0000
382    4.7605   -4.4235  1    6.0000   -3.0000
383    4.7461   -4.4159  1    6.0000   -3.0000
384    4.7453   -4.4290  1    6.0000   -3.0000
385    4.7437   -4.4409  1    6.0000   -3.0000
386    4.7462   -4.4368  1    6.0000   -3.0000
387    4.7470   -4.4311  1    6.0000   -3.0000
388    4.7653   -4.4397  1    6.0000   -3.0000
389    4.7820   -4.4279  1    6.0000   -3.0000
390    4.7734   -4.4299  1    6.0000   -3.0000
391    4.7828   -4.4566  1    6.0000   -3.0000
392    4.7859   -4.4593  1    6.0000   -3.0000
393    4.7942   -4.4517  1    6.0000   -3.0000
394    4.8119   -4.4572  1    6.0000   -3.0000
395    4.8229   -4.4570  1    6.0000   -3.0000
396    4.8317   -4.4390  1    6.0000   -3.0000
397    4.8375   -4.4414  1    6.0000   -3.0000
398    4.8139   -4.4459  1    6.0000   -3.0000
399    4.7943   -4.4551  1    6.0000   -3.0000
400    4.7945   -4.4717  1    6.0000   -3.0000
401    4.8090   -4.4608  1    6.0000   -3.0000
402    4.7918   -4.4627  1    6.0000   -3.0000
403    4.7990   -4.4804  1    6.0000   -3.0000
404    4.8295   -4.4700  1    6.0000   -3.0000
405    4.8426   -4.4866  1    6.0000   -3.0000
406    4.8436   -4.5156  1    6.0000   -3.0000
407    4.8527   -4.5086  1    6.0000   -3.0000
408    4.8433   -4.4886  1    6.0000   -3.0000
409    4.8398   -4.4725  1    6.0000   -3.0000
410    4.8408   -4.4923  1    6.0000   -3.0000
411    4.8455   -4.4980  1    6.0000   -3.0000
412    4.8407   -4.4938  1    6.0000   -3.0000
413    4.8660   -4.4853  1    6.0000   -3.0000
414    4.8721   -4.5011  1    6.0000   -3.0000
415    4.8476   -4.5112  1    6.0000   -3.0000
416    4.8447   -4.5079  1    6.0000   -3.0000
417    4.8548   -4.5095  1    6.0000   -3.0000
418    4.8630   -4.5016  1    6.0000   -3.0000
419    4.8588   -4.5225  1    6.0000   -3.0000
420    4.8388   -4.5036  1    6.0000   -3.0000
421    4.8571   -4.4942  1    6.0000   -3.0000
422    4.8498   -4.4961  1    6.0000   -3.0000
423    4.8515   -4.4720  1    6.0000   -3.0000
424    4.8765   -4.4717  1    6.0000   -3.0000
425    4.8969   -4.4823  1    6.0000   -3.0000
426    4.8973   -4.4539  1    6.0000   -3.0000
427    4.9348   -4.4661  1    6.0000   -3.0000
428    4.9297   -4.5033  1    6.0000   -3.0000
429    4.9324   -4.4933  1    6.0000   -3.0000
430    4.9466   -4.4901  1    6.0000   -3.0000
431    4.9454   -4.4926  1    6.0000   -3.0000
432    4.9684   -4.5133  1    6.0000   -3.0000
433    4.9667   -4.5262  1    6.0000   -3.0000
434    4.9486   -4.5283  1    6.0000   -3.0000
435    4.9601   -4.5083  1    6.0000   -3.0000
436    4.9614   -4.5022  1    6.0000   -3.0000
437    4.9653   -4.5098  1    6.0000   -3.0000
438    4.9611   -4.5162  1    6.0000   -3.0000
439    4.9652   -4.5167  1    6.0000   -3.0000
440    4.9509   -4.5267  1    6.0000   -3.0000
441    4.9055   -4.4863  1    6.0000   -3.0000
442    4.8340   -4.4166  1    6.0000   -3.0000
443    4.7882   -4.3377  1    6.0000   -3.0000
444    4.8308   -4.3059  1    6.0000   -3.0000
445    4.9000   -4.3297  1    6.0000   -3.0000
446    4.9283   -4.3471  1    6.0000   -3.0000
447    4.9444   -4.3468  1    6.0000   -3.0000
448    4.9518   -4.3520  1    6.0000   -3.0000
449    4.9633   -4.3450  1    6.0000   -3.0000
450    4.9839   -4.3291  1    6.0000   -3.0000
451    4.9837   -4.3242  1    6.0000   -3.0000
452    4.9882   -4.3209  1    6.0000   -3.0000
453    5.0025   -4.3213  1    6.0000   -3.0000
454    5.0083   -4.3077  1    6.0000   -3.0000
455    5.0204   -4.2982  1    6.0000   -3.0000
456    5.0431   -4.3132  1    6.0000   -3.0000
457    5.0613   -4.2981  1    6.0000   -3.0000
458    5.0746   -4.2996  1    6.0000   -3.0000
459    5.1021   -4.2877  1    6.0000   -3.0000
460    5.1187   -4.2787  1    6.0000   -3.0000
461    5.1585   -4.2703  1    6.0000   -3.0000
462    5.1893   -4.2545  1    6.0000   -3.0000
463    5.1854   -4.2644  1    6.0000   -3.0000
464    5.1744   -4.2762  1    6.0000   -3.0000
465    5.1482   -4.2761  1    6.0000   -3.0000
466    5.1233   -4.2807  1    6.0000   -3.0000
467    5.1293   -4.2848  1    6.0000   -3.0000
468    5.1805   -4.2785  1    6.0000   -3.0000
469    5.1946   -4.2684  1    6.0000   -3.0000
470    5.2172   -4.2367  1    6.0000   -3.0000
471    5.2378   -4.2088  1    6.0000   -3.0000
472    5.2397   -4.1981  1    6.0000   -3.0000
473    5.2406   -4.1872  1    6.0000   -3.0000
474    5.2353   -4.1913  1    6.0000   -3.0000
475    5.2164   -4.1896  1    6.0000   -3.0000
476    5.2017   -4.2265  1    6.0000   -3.0000
477    5.2047   -4.2322  1    6.0000   -3.0000
478    5.2143   -4.2033  1    6.0000   -3.0000
479    5.2178   -4.2071  1    6.0000   -3.0000
480    5.2185   -4.2061  1    6.0000   -3.0000
481    5.2385   -4.2052  1    6.0000   -3.0000
482    5.2399   -4.2182  1    6.0000   -3.0000
483    5.2129   -4.2104  1    6.0000   -3.0000
484    5.2362   -4.2239  1    6.0000   -3.0000
485    5.2319   -4.2289  1    6.0000   -3.0000
486    5.2185   -4.2285  1    6.0000   -3.0000
487    5.2284   -4.2061  1    6.0000   -3.0000
488    5.2387   -4.1974  1    6.0000   -3.0000
489    5.2400   -4.1931  1    6.0000   -3.0000
490    5.2239   -4.1943  1    6.0000   -3.0000
491    5.2123   -4.2010  1    6.0000   -3.0000
492    5.2164   -4.2189  1    6.0000   -3.0000
493    5.1958   -4.2019  1    6.0000   -3.0000
494    5.1864   -4.2061  1    6.0000   -3.0000
495    5.1802   -4.2104  1    6.0000   -3.0000
496    5.1618   -4.2178  1    6.0000   -3.0000
497    5.1662   -4.2252  1    6.0000   -3.0000
498    5.1516   -4.2186  1    6.0000   -3.0000
499    5.1426   -4.2187  1    6.0000   -3.0000
500    5.1539   -4.2008  1   10.0000   -4.0000
501    5.1469   -4.1937  1   12.0000   -5.0000
502    5.1544   -4.2048  1   12.0000   -5.0000
503    5.1486   -4.1902  1   12.0000   -5.0000
504    5.1491   -4.1743  1   12.0000   -5.0000
505    5.1530   -4.1904  1   12.0000   -5.0000
506    5.1752   -4.1892  1   12.0000   -5.0000
507    5.1569   -4.1883  1   12.0000   -5.0000
508    5.1541   -4.1936  1   12.0000   -5.0000
509    5.1608   -4.1901  1   12.0000   -5.0000
510    5.1588   -4.1734  1   12.0000   -5.0000
511    5.1786   -4.1688  1   12.0000   -5.0000
512    5.1853   -4.1475  1   12.0000   -5.0000
513    5.2067   -4.1440  1   12.0000   -5.0000
514    5.2238   -4.1311  1   12.0000   -5.0000
515    5.2306   -4.1188  1   12.0000   -5.0000
516    5.2330   -4.1290  1   12.0000   -5.0000
517    5.2573   -4.1391  1   12.0000   -5.0000
518    5.2694   -4.1289  1   12.0000   -5.0000
519    5.2641   -4.1278  1   12.0000   -5.0000
520    5.2549   -4.1537  1   12.0000   -5.0000
521    5.2432   -4.1556  1   12.0000   -5.0000
522    5.2549   -4.1635  1   12.0000   -5.0000
523    5.2541   -4.1616  1   12.0000   -5.0000
524    5.2474   -4.1484  1   12.0000   -5.0000
525    5.2536   -4.1422  1   12.0000   -5.0000
526    5.2463   -4.1604  1   12.0000   -5.0000
527    5.2224   -4.1383  1   12.0000   -5.0000
528    5.2348   -4.1303  1   12.0000   -5.0000
529    5.2364   -4.1472  1   12.0000   -5.0000
530    5.2300   -4.1425  1   12.0000   -5.0000
531    5.2074   -4.1465  1   12.0000   -5.0000
532    5.1989   -4.1328  1   12.0000   -5.0000
533    5.1944   -4.1207  1   12.0000   -5.0000
534    5.1723   -4.1017  1   12.0000   -5.0000
535    5.1708   -4.0799  1   12.0000   -5.0000
536    5.1592   -4.0727  1   12.0000   -5.0000
537    5.1578   -4.0805  1   12.0000   -5.0000
