SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.7081    2.3744  1    0.0000    0.0000
1  -16.4832    6.8433  1    0.0000    0.0000
2  -14.5917    6.0848  1    0.0000    0.0000
3  -15.6336    6.5392  1    0.0000    0.0000
4  -15.0052    6.2759  1    0.0000    0.0000
5  -15.3882    6.4621  1    0.0000    0.0000
6  -15.1322    6.3435  1    0.0000    0.0000
7  -15.3255    6.4078  1    0.0000    0.0000
8  -15.2275    6.3869  1    0.0000    0.0000
9  -15.2542    6.4270  1    0.0000    0.0000
10  -15.2319    6.4599  1    0.0000    0.0000
11  -15.2414    6.4197  1    0.0000    0.0000
12  -15.2266    6.4107  1    0.0000    0.0000
13  -15.2222    6.4310  1    0.0000    0.0000
14  -15.2346    6.4648  1    0.0000    0.0000
15  -15.2453    6.4762  1    0.0000    0.0000
16  -15.2475    6.4409  1    0.0000    0.0000
17  -15.2517    6.4215  1    0.0000    0.0000
18  -15.2670    6.4324  1    0.0000    0.0000
19  -15.2768    6.4513  1    0.0000    0.0000
20  -15.2493    6.4065  1    0.0000    0.0000
21  -15.2298    6.3995  1    0.0000    0.0000
22  -15.2353    6.3884  1    0.0000    0.0000
23  -15.2461    6.3928  1    0.0000    0.0000
24  -15.2438    6.4231  1    0.0000    0.0000
25  -15.2230    6.3998  1    0.0000    0.0000
26  -15.2183    6.3864  1    0.0000    0.0000
27  -15.2255    6.3896  1    0.0000    0.0000
28  -15.2243    6.4006  1    0.0000    0.0000
29  -15.2751    6.4047  1    0.0000    0.0000
30  -15.6825    6.4211  1    0.0000    0.0000
31  -16.3884    6.2710  1    0.0000    0.0000
32  -16.8956    5.9956  1    0.0000    0.0000
33  -16.9282    5.7303  1    0.0000    0.0000
34  -16.5368    5.5941  1    0.0000    0.0000
35  -16.3670    5.6744  1    0.0000    0.0000
36  -16.5230    5.8504  1    0.0000    0.0000
37  -16.6489    5.9995  1    0.0000    0.0000
38  -16.6400    5.9329  1    0.0000    0.0000
39  -16.6269    5.8156  1    0.0000    0.0000
40  -16.6511    5.8047  1    0.0000    0.0000
41  -16.6531    5.8210  1    0.0000    0.0000
42  -16.6523    5.8394  1    0.0000    0.0000
43  -16.6612    5.8286  1    0.0000    0.0000
44  -16.6502    5.8074  1    0.0000    0.0000
45  -16.6190    5.7898  1    0.0000    0.0000
46  -16.6137    5.7615  1    0.0000    0.0000
47  -16.6142    5.7693  1    0.0000    0.0000
48  -16.6251    5.7659  1    0.0000    0.0000
49  -16.6416    5.7659  1    0.0000    0.0000
50  -16.6580    5.7515  1    0.0000    0.0000
51  -16.6443    5.7407  1    0.0000    0.0000
52  -16.6202    5.7412  1    0.0000    0.0000
53  -16.6485    5.7313  1    0.0000    0.0000
54  -16.6536    5.7421  1    0.0000    0.0000
55  -16.6385    5.7394  1    0.0000    0.0000
56  -16.6047    5.7142  1    0.0000    0.0000
57  -16.6150    5.6902  1    0.0000    0.0000
58  -16.6454    5.7049  1    0.0000    0.0000
59  -16.6435    5.7213  1    0.0000    0.0000
60  -16.6195    5.7257  1    0.0000    0.0000
61  -16.5913    5.6874  1    0.0000    0.0000
62  -16.6107    5.6782  1    0.0000    0.0000
63  -16.6350    5.7061  1    0.0000    0.0000
64  -16.6133    5.7082  1    0.0000    0.0000
65  -16.6220    5.7130  1    0.0000    0.0000
66  -16.6204    5.7299  1    0.0000    0.0000
67  -16.6045    5.6479  1    0.0000    0.0000
68  -16.5663    5.6481  0    0.0000    0.0000
69  -16.6377    5.6178  0    0.0000    0.0000
70  -16.4820    5.5879  0    0.0000    0.0000
71  -16.6326    5.4228  0    0.0000    0.0000
