SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
42  -14.8884    4.5902  1    0.0000    0.0000
43  -14.9086    4.5922  1    0.0000    0.0000
44  -14.8795    4.5938  1    0.0000    0.0000
45  -14.8865    4.5722  1    0.0000    0.0000
46  -14.8805    4.5820  1    0.0000    0.0000
47  -14.8650    4.5837  1    0.0000    0.0000
48  -14.8704    4.5863  1    0.0000    0.0000
49  -14.8946    4.6041  1    0.0000    0.0000
50  -14.8583    4.6066  1    0.0000    0.0000
51  -14.8391    4.6025  1    0.0000    0.0000
52  -14.8487    4.6173  1    0.0000    0.0000
53  -14.8964    4.5878  1    0.0000    0.0000
54  -14.9131    4.5841  1    0.0000    0.0000
55  -14.9189    4.6151  1    0.0000    0.0000
56  -14.9215    4.6053  1    0.0000    0.0000
57  -14.9182    4.6385  1    0.0000    0.0000
58  -14.9324    4.6671  1    0.0000    0.0000
59  -14.9430    4.6664  1    0.0000    0.0000
60  -14.7927    4.6649  1    0.0000    0.0000
61  -14.0504    4.5116  1    0.0000    0.0000
62  -12.5761    3.9007  1    0.0000    0.0000
63  -10.7246    3.0221  1    0.0000    0.0000
64   -8.8022    2.0241  1    0.0000    0.0000
65   -6.9980    1.2169  1    0.0000    0.0000
66   -5.3665    0.5020  1    0.0000    0.0000
67   -3.8665   -0.1351  1    0.0000    0.0000
68   -2.4323   -0.8109  1    0.0000    0.0000
69   -1.5150   -1.3730  1    0.0000    0.0000
70   -1.3832   -1.6471  1    0.0000    0.0000
71   -1.7936   -1.6118  1    0.0000    0.0000
72   -2.1731   -1.3523  1    0.0000    0.0000
73   -2.1567   -1.2146  1    0.0000    0.0000
74   -1.9634   -1.1943  1    0.0000    0.0000
75   -1.7802   -1.2756  1    0.0000    0.0000
76   -1.7355   -1.3782  1    0.0000    0.0000
77   -1.7793   -1.3915  1    0.0000    0.0000
78   -1.7848   -1.3856  1    0.0000    0.0000
79   -1.8288   -1.3716  1    0.0000    0.0000
80   -1.8653   -1.3815  1    0.0000    0.0000
81   -1.8745   -1.3904  1    0.0000    0.0000
82   -1.8779   -1.3762  1    0.0000    0.0000
83   -1.9043   -1.3821  1    0.0000    0.0000
84   -1.9231   -1.3537  1    0.0000    0.0000
85   -1.9172   -1.3362  1    0.0000    0.0000
86   -1.9010   -1.3665  1    0.0000    0.0000
87   -1.9192   -1.3720  1    0.0000    0.0000
88   -1.9247   -1.3757  1    0.0000    0.0000
89   -1.9310   -1.3518  1    0.0000    0.0000
90   -1.8981   -1.3655  1    0.0000    0.0000
91   -1.9063   -1.3591  1    0.0000    0.0000
92   -1.9663   -1.3265  1    0.0000    0.0000
93   -1.9580   -1.3279  1    0.0000    0.0000
94   -1.9038   -1.3535  1    0.0000    0.0000
95   -1.9328   -1.3533  1    0.0000    0.0000
96   -1.9328   -1.3361  1    0.0000    0.0000
97   -1.9596   -1.3253  1    0.0000    0.0000
98   -1.9850   -1.3242  1    0.0000    0.0000
99   -1.9605   -1.3241  1    0.0000    0.0000
100   -1.9734   -1.3213  1    0.0000    0.0000
101   -1.9585   -1.3388  1    0.0000    0.0000
102   -1.9783   -1.3693  1    0.0000    0.0000
103   -1.9225   -1.3599  1    0.0000    0.0000
104   -1.5640   -1.1686  1    0.0000    0.0000
105   -0.8911   -1.0113  1    0.0000    0.0000
106   -0.3243   -0.9827  1    0.0000    0.0000
107   -0.1368   -0.9946  1    0.0000    0.0000
108   -0.2783   -0.9726  1    0.0000    0.0000
109   -0.4442   -0.9384  1    0.0000    0.0000
110   -0.5222   -0.8688  1    0.0000    0.0000
111   -0.4802   -0.8538  1    0.0000    0.0000
112   -0.3985   -0.8725  1    0.0000    0.0000
113   -0.3945   -0.8791  1    0.0000    0.0000
114   -0.3532   -0.9272  1    0.0000    0.0000
115   -0.3668   -0.9333  1    0.0000    0.0000
116   -0.3631   -0.8980  1    0.0000    0.0000
117   -0.3890   -0.9047  1    0.0000    0.0000
118   -0.4265   -0.9290  1    0.0000    0.0000
119   -0.3876   -0.9351  1    0.0000    0.0000
120   -0.3999   -0.9774  1    0.0000    0.0000
121   -0.4200   -0.9452  1    0.0000    0.0000
122   -0.4431   -0.9303  1    0.0000    0.0000
123   -0.4264   -0.9217  1    0.0000    0.0000
124   -0.3967   -0.9134  1    0.0000    0.0000
125   -0.3756   -0.9385  1    0.0000    0.0000
126   -0.3947   -0.9576  1    0.0000    0.0000
127   -0.4110   -0.9483  1    0.0000    0.0000
128   -0.3830   -0.9641  1    0.0000    0.0000
129   -0.4156   -0.9630  1    0.0000    0.0000
130   -0.4300   -0.9421  1    0.0000    0.0000
131   -0.4375   -0.9173  1    0.0000    0.0000
132   -0.4484   -0.9177  1    0.0000    0.0000
133   -0.4382   -0.8860  1    0.0000    0.0000
134   -0.4534   -0.8799  1    0.0000    0.0000
135   -0.4617   -0.8722  1    0.0000    0.0000
136   -0.4311   -0.8730  1    0.0000    0.0000
137   -0.4542   -0.8738  1    0.0000    0.0000
138   -0.4580   -0.8660  1    0.0000    0.0000
139   -0.4429   -0.8898  1    0.0000    0.0000
140   -0.4450   -0.8751  1    0.0000    0.0000
141   -0.4504   -0.8645  1    0.0000    0.0000
142   -0.4353   -0.8442  1    0.0000    0.0000
143   -0.3781   -0.8323  1    0.0000    0.0000
144   -0.3658   -0.8067  1    0.0000    0.0000
145   -0.3592   -0.8171  1    0.0000    0.0000
146   -0.3875   -0.7941  1    0.0000    0.0000
147   -0.3975   -0.7999  1    0.0000    0.0000
148   -0.4192   -0.7925  1    0.0000    0.0000
149   -0.4557   -0.7774  1    0.0000    0.0000
150   -0.4306   -0.7756  1    0.0000    0.0000
151   -0.4283   -0.7722  1    0.0000    0.0000
152   -0.4164   -0.7867  1    0.0000    0.0000
153   -0.4153   -0.7875  1    0.0000    0.0000
154   -0.4153   -0.7810  1    0.0000    0.0000
155   -0.4196   -0.8189  1    0.0000    0.0000
156   -0.4558   -0.8122  1    0.0000    0.0000
157   -0.4429   -0.8192  1    0.0000    0.0000
158   -0.4101   -0.8226  1    0.0000    0.0000
159   -0.4346   -0.7607  1    0.0000    0.0000
160   -0.4046   -0.7620  1    0.0000    0.0000
161   -0.3711   -0.7796  1    0.0000    0.0000
162   -0.3595   -0.7949  1    0.0000    0.0000
163   -0.3715   -0.7613  1    0.0000    0.0000
164   -0.3505   -0.7985  1    0.0000    0.0000
165   -0.3161   -0.7959  1    0.0000    0.0000
166   -0.3601   -0.7720  1    0.0000    0.0000
167   -0.3807   -0.7840  1    0.0000    0.0000
168   -0.3497   -0.7983  1    0.0000    0.0000
169   -0.3493   -0.7998  1    0.0000    0.0000
170   -0.3683   -0.7923  1    0.0000    0.0000
171   -0.3813   -0.7626  1    0.0000    0.0000
172   -0.4009   -0.7850  1    0.0000    0.0000
173   -0.3989   -0.7649  1    0.0000    0.0000
174   -0.4037   -0.7594  1    0.0000    0.0000
175   -0.3978   -0.7497  1    0.0000    0.0000
176   -0.4007   -0.7899  1    0.0000    0.0000
177   -0.4351   -0.8078  1    0.0000    0.0000
178   -0.4616   -0.7702  1    0.0000    0.0000
179   -0.4440   -0.7899  1    0.0000    0.0000
180   -0.4488   -0.8146  1    0.0000    0.0000
181   -0.4831   -0.8127  1    0.0000    0.0000
182   -0.4572   -0.7817  1    0.0000    0.0000
183   -0.4413   -0.7711  1    0.0000    0.0000
184   -0.4480   -0.7497  1    0.0000    0.0000
185   -0.4563   -0.7789  1    0.0000    0.0000
186   -0.5022   -0.7709  1    0.0000    0.0000
187   -0.4698   -0.7748  1    0.0000    0.0000
188   -0.4685   -0.7914  1    0.0000    0.0000
189   -0.4796   -0.7833  1    0.0000    0.0000
190   -0.4754   -0.7620  1    0.0000    0.0000
191   -0.4855   -0.7247  1    0.0000    0.0000
192   -0.4894   -0.7140  1    0.0000    0.0000
193   -0.4885   -0.7216  1    0.0000    0.0000
194   -0.5121   -0.7037  1    0.0000    0.0000
195   -0.4773   -0.6863  1    0.0000    0.0000
196   -0.4716   -0.6726  1    0.0000    0.0000
197   -0.4680   -0.6687  1    0.0000    0.0000
198   -0.4738   -0.6635  1    0.0000    0.0000
199   -0.4747   -0.6692  1    0.0000    0.0000
200   -0.5166   -0.6745  1    0.0000    0.0000
201   -0.5091   -0.6748  1    0.0000    0.0000
202   -0.4662   -0.6872  1    0.0000    0.0000
203   -0.4822   -0.6974  1    0.0000    0.0000
204   -0.4813   -0.7069  1    0.0000    0.0000
205   -0.5123   -0.7078  1    0.0000    0.0000
206   -0.5109   -0.6987  1    0.0000    0.0000
207   -0.5013   -0.6712  1    0.0000    0.0000
208   -0.4745   -0.6689  1    0.0000    0.0000
209   -0.4596   -0.6809  1    0.0000    0.0000
210   -0.4417   -0.6697  1    0.0000    0.0000
211   -0.4678   -0.6290  1    0.0000    0.0000
212   -0.4816   -0.6212  1    0.0000    0.0000
213   -0.4902   -0.5973  1    0.0000    0.0000
214   -0.4862   -0.6281  1    0.0000    0.0000
215   -0.4542   -0.6133  1    0.0000    0.0000
216   -0.4571   -0.5916  1    0.0000    0.0000
217   -0.4644   -0.6061  1    0.0000    0.0000
218   -0.4986   -0.5873  1    0.0000    0.0000
219   -0.4582   -0.6042  1    0.0000    0.0000
220   -0.4543   -0.6107  1    0.0000    0.0000
221   -0.4812   -0.5954  1    0.0000    0.0000
222   -0.4480   -0.6041  1    0.0000    0.0000
223   -0.4613   -0.5880  1    0.0000    0.0000
224   -0.4595   -0.6034  1    0.0000    0.0000
225   -0.4665   -0.6193  1    0.0000    0.0000
226   -0.4645   -0.5838  1    0.0000    0.0000
227   -0.4509   -0.5740  1    0.0000    0.0000
228   -0.4327   -0.5733  1    0.0000    0.0000
229   -0.4143   -0.5586  1    0.0000    0.0000
230   -0.4069   -0.5625  1    0.0000    0.0000
231   -0.3895   -0.5612  1    0.0000    0.0000
232   -0.3735   -0.5403  1    0.0000    0.0000
233   -0.3493   -0.5352  1    0.0000    0.0000
234   -0.3243   -0.5391  1    0.0000    0.0000
235   -0.3308   -0.5254  1    0.0000    0.0000
236   -0.3356   -0.4837  1    0.0000    0.0000
237   -0.3104   -0.4899  1    0.0000    0.0000
238   -0.3301   -0.5188  1    0.0000    0.0000
239   -0.3066   -0.5086  1    0.0000    0.0000
240   -0.2984   -0.4799  1    0.0000    0.0000
241   -0.2853   -0.5004  1   -0.0000    0.0000
242   -0.2600   -0.4988  1   -0.0000    0.0000
243   -0.2600   -0.4733  1   -0.0000    0.0000
244   -0.2941   -0.4592  1    0.0000   -0.0000
245   -0.3134   -0.4339  1   -0.0000    0.0000
246   -0.3076   -0.4411  1    0.0000   -0.0000
247   -0.3082   -0.4113  1   -0.0000    0.0000
248   -0.3111   -0.4433  1    0.0000   -0.0000
249   -0.2856   -0.4695  1    1.0000   -0.0000
250   -0.2994   -0.4172  1    9.0000   -4.0000
251   -0.3182   -0.4121  1   14.0000   -6.0000
252   -0.3233   -0.3962  1   15.0000   -6.0000
253   -0.2942   -0.3983  1   15.0000   -6.0000
254   -0.2766   -0.4130  1   15.0000   -6.0000
255   -0.2988   -0.4186  1   15.0000   -6.0000
256   -0.3149   -0.3843  1   15.0000   -6.0000
257   -0.3393   -0.3364  1   15.0000   -6.0000
258   -0.3856   -0.2843  1   15.0000   -6.0000
259   -0.4364   -0.2483  1   15.0000   -6.0000
260   -0.3901   -0.2489  1   15.0000   -6.0000
261   -0.3523   -0.2733  1   15.0000   -6.0000
262   -0.3339   -0.3403  1   15.0000   -6.0000
263   -0.3466   -0.3346  1   15.0000   -6.0000
264   -0.3643   -0.3192  1   15.0000   -6.0000
265   -0.3454   -0.2790  1   15.0000   -6.0000
266   -0.3751   -0.2762  1   15.0000   -6.0000
267   -0.3719   -0.2820  1   15.0000   -6.0000
268   -0.3711   -0.2669  1   15.0000   -6.0000
269   -0.3744   -0.2797  1   15.0000   -6.0000
270   -0.3627   -0.2809  1   15.0000   -6.0000
271   -0.3803   -0.2642  1   15.0000   -6.0000
272   -0.3958   -0.2463  1   15.0000   -6.0000
273   -0.3973   -0.2452  1   15.0000   -6.0000
274   -0.4161   -0.2437  1   15.0000   -6.0000
275   -0.4265   -0.2444  1   15.0000   -6.0000
276   -0.4250   -0.2631  1   15.0000   -6.0000
277   -0.4393   -0.2601  1   15.0000   -6.0000
278   -0.4825   -0.2284  1   15.0000   -6.0000
279   -0.4608   -0.2423  1   15.0000   -6.0000
280   -0.4598   -0.2542  1   15.0000   -6.0000
281   -0.4507   -0.2570  1   15.0000   -6.0000
282   -0.4754   -0.2441  1   15.0000   -6.0000
283   -0.4912   -0.2544  1   15.0000   -6.0000
284   -0.4854   -0.2630  1   15.0000   -6.0000
285   -0.4993   -0.2533  1   15.0000   -6.0000
286   -0.4984   -0.2612  1   15.0000   -6.0000
287   -0.5074   -0.2079  1   15.0000   -6.0000
288   -0.5202   -0.2369  1   15.0000   -6.0000
289   -0.5256   -0.2256  1   15.0000   -6.0000
290   -0.5473   -0.2423  1   15.0000   -6.0000
291   -0.5143   -0.2258  1   15.0000   -6.0000
292   -0.5238   -0.2048  1   15.0000   -6.0000
293   -0.5292   -0.2071  1   15.0000   -6.0000
294   -0.5096   -0.2346  1   15.0000   -6.0000
295   -0.5389   -0.2398  1   15.0000   -6.0000
296   -0.5426   -0.2495  1   15.0000   -6.0000
297   -0.5382   -0.2724  1   15.0000   -6.0000
298   -0.5552   -0.2682  1   15.0000   -6.0000
299   -0.5705   -0.2622  1   15.0000   -6.0000
300   -0.5556   -0.2487  1   15.0000   -6.0000
301   -0.5609   -0.2273  1   15.0000   -6.0000
302   -0.5484   -0.2217  1   15.0000   -6.0000
303   -0.5423   -0.2559  1   15.0000   -6.0000
304   -0.5407   -0.2732  1   15.0000   -6.0000
305   -0.5362   -0.2687  1   15.0000   -6.0000
306   -0.5583   -0.2218  1   15.0000   -6.0000
307   -0.5493   -0.2339  1   15.0000   -6.0000
308   -0.5319   -0.2696  1   15.0000   -6.0000
309   -0.5215   -0.2579  1   15.0000   -6.0000
310   -0.5435   -0.2609  1   15.0000   -6.0000
311   -0.5470   -0.2386  1   15.0000   -6.0000
312   -0.5610   -0.2262  1   15.0000   -6.0000
313   -0.5444   -0.2599  1   15.0000   -6.0000
314   -0.5333   -0.2673  1   15.0000   -6.0000
315   -0.5601   -0.2466  1   15.0000   -6.0000
316   -0.5403   -0.2687  1   15.0000   -6.0000
317   -0.5494   -0.2273  1   15.0000   -6.0000
318   -0.5523   -0.2216  1   15.0000   -6.0000
319   -0.5412   -0.2246  1   15.0000   -6.0000
320   -0.5479   -0.2446  1   15.0000   -6.0000
321   -0.5324   -0.2405  1   15.0000   -6.0000
322   -0.5393   -0.2451  1   15.0000   -6.0000
323   -0.5475   -0.2317  1   15.0000   -6.0000
324   -0.5436   -0.2291  1   15.0000   -6.0000
325   -0.5529   -0.2581  1   15.0000   -6.0000
326   -0.5484   -0.2751  1   15.0000   -6.0000
327   -0.5322   -0.2706  1   15.0000   -6.0000
328   -0.5271   -0.2450  1   15.0000   -6.0000
329   -0.5586   -0.2538  1   15.0000   -6.0000
330   -0.5623   -0.2819  1   15.0000   -6.0000
331   -0.5884   -0.2572  1   15.0000   -6.0000
332   -0.5710   -0.2553  1   15.0000   -6.0000
333   -0.5798   -0.2618  1   15.0000   -6.0000
334   -0.6115   -0.2629  1   15.0000   -6.0000
335   -0.5345   -0.2657  1   15.0000   -6.0000
336    0.1837   -0.3925  1   15.0000   -6.0000
337    1.4168   -0.7027  1   15.0000   -6.0000
338    3.0768   -1.2547  1   15.0000   -6.0000
339    4.9558   -1.9957  1   15.0000   -6.0000
340    6.6953   -2.6954  1   15.0000   -6.0000
341    8.6918   -3.4714  1   15.0000   -6.0000
342   10.5096   -4.2835  1   15.0000   -6.0000
343   12.0958   -5.1203  1   15.0000   -6.0000
344   13.4545   -5.9601  1   15.0000   -6.0000
345   14.4475   -6.6353  1   15.0000   -6.0000
346   14.6663   -7.0139  1   15.0000   -6.0000
347   14.4670   -7.1600  1   15.0000   -6.0000
348   14.0822   -7.0368  1   15.0000   -6.0000
349   13.9499   -6.8883  1   15.0000   -6.0000
350   13.9552   -6.8679  1   15.0000   -6.0000
351   14.0290   -6.8803  1   15.0000   -6.0000
352   14.1193   -6.9213  1   15.0000   -6.0000
353   14.0892   -6.9526  1   15.0000   -6.0000
354   14.0433   -6.9993  1   15.0000   -6.0000
355   13.9632   -6.9606  1   15.0000   -6.0000
356   13.9528   -6.9331  1   15.0000   -6.0000
357   13.9400   -6.9218  1   15.0000   -6.0000
358   13.9521   -6.8940  1   15.0000   -6.0000
359   13.9829   -6.8750  1   15.0000   -6.0000
360   13.9534   -6.8543  1   15.0000   -6.0000
361   13.9601   -6.8566  1   15.0000   -6.0000
362   13.9762   -6.8856  1   15.0000   -6.0000
363   13.9725   -6.8794  1   15.0000   -6.0000
364   13.9797   -6.8444  1   15.0000   -6.0000
365   13.9651   -6.8685  1   15.0000   -6.0000
366   13.9547   -6.8974  1   15.0000   -6.0000
367   13.9575   -6.8933  1   15.0000   -6.0000
368   13.9567   -6.8916  1   15.0000   -6.0000
369   13.9424   -6.8854  1   15.0000   -6.0000
370   13.9733   -6.8826  1   15.0000   -6.0000
371   13.9450   -6.8849  1   15.0000   -6.0000
372   13.9379   -6.8812  1   15.0000   -6.0000
373   13.9487   -6.8733  1   15.0000   -6.0000
374   13.9527   -6.8390  1   15.0000   -6.0000
375   13.9477   -6.8746  1   15.0000   -6.0000
376   13.9459   -6.8439  1   15.0000   -6.0000
377   13.9627   -6.8715  1   15.0000   -6.0000
378   13.9157   -6.8167  1   15.0000   -6.0000
379   13.9135   -6.7993  1   15.0000   -6.0000
380   13.9299   -6.8541  1   15.0000   -6.0000
381   13.9374   -6.8288  1   15.0000   -6.0000
382   13.9739   -6.8365  1   15.0000   -6.0000
383   14.0016   -6.8260  1   15.0000   -6.0000
384   14.0239   -6.8343  1   15.0000   -6.0000
385   13.9364   -6.8480  1   15.0000   -6.0000
386   14.0504   -6.8451  1   15.0000   -6.0000
387   14.4369   -6.7243  1   15.0000   -6.0000
388   14.7757   -6.6629  1   15.0000   -6.0000
389   14.9108   -6.6825  1   15.0000   -6.0000
390   14.9416   -6.7256  1   15.0000   -6.0000
391   14.9188   -6.7368  1   15.0000   -6.0000
392   14.8728   -6.6952  1   15.0000   -6.0000
393   14.8799   -6.6866  1   15.0000   -6.0000
394   14.8726   -6.7351  1   15.0000   -6.0000
395   14.8827   -6.7717  1   15.0000   -6.0000
396   14.8837   -6.7598  1   15.0000   -6.0000
397   14.9053   -6.7408  1   15.0000   -6.0000
398   14.9191   -6.7311  1   15.0000   -6.0000
399   14.9189   -6.7329  1   15.0000   -6.0000
400   14.9244   -6.7262  1   15.0000   -6.0000
401   14.9220   -6.7365  1   15.0000   -6.0000
402   14.9173   -6.7119  1   15.0000   -6.0000
403   14.9233   -6.7459  1   15.0000   -6.0000
404   14.9131   -6.7281  1   15.0000   -6.0000
405   14.8998   -6.7031  1   15.0000   -6.0000
406   14.8948   -6.7094  1   15.0000   -6.0000
407   14.8976   -6.7027  1   15.0000   -6.0000
408   14.8741   -6.7238  1   15.0000   -6.0000
409   14.8912   -6.7378  1   15.0000   -6.0000
410   14.9216   -6.7092  1   15.0000   -6.0000
411   14.9107   -6.7019  1   15.0000   -6.0000
412   14.9098   -6.6906  1   15.0000   -6.0000
413   14.8938   -6.6830  1   15.0000   -6.0000
414   14.9091   -6.7061  1   15.0000   -6.0000
415   14.9187   -6.6937  1   15.0000   -6.0000
416   14.9016   -6.6784  1   15.0000   -6.0000
417   14.9043   -6.7365  1   15.0000   -6.0000
418   14.8969   -6.7338  1   15.0000   -6.0000
419   14.8919   -6.7312  1   15.0000   -6.0000
420   14.8748   -6.7445  1   15.0000   -6.0000
421   14.8814   -6.7357  1   15.0000   -6.0000
422   14.8856   -6.7230  1   15.0000   -6.0000
423   14.8773   -6.7485  1   15.0000   -6.0000
424   14.8895   -6.7582  1   15.0000   -6.0000
425   14.8762   -6.7322  1   15.0000   -6.0000
426   14.9007   -6.7384  1   15.0000   -6.0000
427   14.9088   -6.7529  1   15.0000   -6.0000
428   14.9184   -6.7326  1   15.0000   -6.0000
429   14.9061   -6.7286  1   15.0000   -6.0000
430   14.9203   -6.7525  1   15.0000   -6.0000
431   14.9234   -6.7583  1   15.0000   -6.0000
432   14.9201   -6.7437  1   15.0000   -6.0000
433   14.9381   -6.7464  1   15.0000   -6.0000
434   14.9219   -6.7327  1   15.0000   -6.0000
435   14.9268   -6.7398  1   15.0000   -6.0000
436   14.9234   -6.7556  1   15.0000   -6.0000
437   14.9648   -6.7681  1   15.0000   -6.0000
438   14.9551   -6.7511  1   15.0000   -6.0000
439   14.9369   -6.7352  1   15.0000   -6.0000
440   14.9365   -6.7655  1   15.0000   -6.0000
441   14.9275   -6.7119  1   15.0000   -6.0000
442   14.9434   -6.7273  1   15.0000   -6.0000
443   14.9600   -6.7503  1   15.0000   -6.0000
444   14.9582   -6.7348  1   15.0000   -6.0000
445   14.9707   -6.7517  1   15.0000   -6.0000
446   14.9982   -6.7575  1   15.0000   -6.0000
447   14.9669   -6.7630  1   15.0000   -6.0000
448   14.9743   -6.7556  1   15.0000   -6.0000
449   14.9926   -6.7625  1   15.0000   -6.0000
450   15.0031   -6.7394  1   15.0000   -6.0000
451   15.0002   -6.7435  1   15.0000   -6.0000
452   14.9816   -6.7463  1   15.0000   -6.0000
453   14.9950   -6.7462  1   15.0000   -6.0000
454   15.0196   -6.7215  1   15.0000   -6.0000
455   15.0315   -6.7012  1   15.0000   -6.0000
456   14.9950   -6.7434  1   15.0000   -6.0000
457   15.0089   -6.7586  1   15.0000   -6.0000
458   14.9676   -6.7376  1   15.0000   -6.0000
459   14.8920   -6.7071  1   15.0000   -6.0000
460   14.8384   -6.6736  1   15.0000   -6.0000
461   14.7779   -6.6454  1   15.0000   -6.0000
462   14.7390   -6.6811  1   15.0000   -6.0000
463   14.7947   -6.7131  1   15.0000   -6.0000
464   14.8166   -6.7363  1   15.0000   -6.0000
465   14.7870   -6.7214  1   15.0000   -6.0000
466   14.7807   -6.7240  1   15.0000   -6.0000
467   14.7213   -6.6501  1   15.0000   -6.0000
468   14.7339   -6.6854  1   15.0000   -6.0000
469   14.7275   -6.6757  1   15.0000   -6.0000
470   14.7264   -6.6653  1   15.0000   -6.0000
471   14.7279   -6.6461  1   15.0000   -6.0000
472   14.7376   -6.6324  1   15.0000   -6.0000
473   14.7671   -6.6253  1   15.0000   -6.0000
474   14.7650   -6.6098  1   15.0000   -6.0000
475   14.7646   -6.6198  1   15.0000   -6.0000
476   14.7386   -6.6354  1   15.0000   -6.0000
477   14.7285   -6.6387  1   15.0000   -6.0000
478   14.7209   -6.6120  1   15.0000   -6.0000
479   14.7282   -6.5879  1   15.0000   -6.0000
480   14.7414   -6.5716  1   15.0000   -6.0000
481   14.7243   -6.5681  1   15.0000   -6.0000
482   14.7404   -6.5793  1   15.0000   -6.0000
483   14.7251   -6.5919  1   15.0000   -6.0000
484   14.7451   -6.5732  1   15.0000   -6.0000
485   14.7820   -6.5492  1   15.0000   -6.0000
486   14.7299   -6.5399  1   15.0000   -6.0000
487   14.7340   -6.5610  1   15.0000   -6.0000
488   14.7268   -6.5483  1   15.0000   -6.0000
489   14.7154   -6.5528  1   15.0000   -6.0000
490   14.7138   -6.5411  1   15.0000   -6.0000
491   14.7155   -6.5383  1   15.0000   -6.0000
492   14.7137   -6.5857  1   15.0000   -6.0000
493   14.6861   -6.5452  1   15.0000   -6.0000
494   14.6902   -6.5220  1   15.0000   -6.0000
495   14.6975   -6.5854  1   15.0000   -6.0000
496   14.6916   -6.5790  1   15.0000   -6.0000
497   14.6969   -6.5461  1   15.0000   -6.0000
498   14.7056   -6.5414  1   15.0000   -6.0000
499   14.6926   -6.5509  1   14.0000   -5.0000
500   14.7194   -6.5636  1    6.0000    2.0000
501   14.7097   -6.5410  1    2.0000    6.0000
502   14.6896   -6.5562  1    1.0000    7.0000
503   14.6728   -6.5410  1    1.0000    7.0000
504   14.7086   -6.5219  1    1.0000    7.0000
505   14.6877   -6.5184  1    1.0000    7.0000
506   14.6877   -6.5208  1    1.0000    7.0000
507   14.6922   -6.5542  1    1.0000    7.0000
508   14.6859   -6.5212  1    1.0000    7.0000
509   14.6985   -6.5069  1    1.0000    7.0000
510   14.6708   -6.4889  1    1.0000    7.0000
511   14.7051   -6.5188  1    1.0000    7.0000
512   14.7363   -6.5254  1    1.0000    7.0000
513   14.7366   -6.5031  1    1.0000    7.0000
514   14.7202   -6.5002  1    1.0000    7.0000
515   14.7303   -6.4862  1    1.0000    7.0000
516   14.7006   -6.4546  1    1.0000    7.0000
517   14.7404   -6.4889  1    1.0000    7.0000
518   14.7569   -6.4912  1    1.0000    7.0000
519   14.7211   -6.5112  1    1.0000    7.0000
520   14.7637   -6.5317  1    1.0000    7.0000
521   14.7336   -6.5233  1    1.0000    7.0000
522   14.7210   -6.5235  1    1.0000    7.0000
523   14.7510   -6.5288  1    1.0000    7.0000
524   14.7365   -6.4986  1    1.0000    7.0000
525   14.7361   -6.4848  1    1.0000    7.0000
526   14.7496   -6.4733  1    1.0000    7.0000
527   14.7407   -6.4941  1    1.0000    7.0000
528   14.7522   -6.4834  1    1.0000    7.0000
529   14.7530   -6.4665  1    1.0000    7.0000
530   14.7307   -6.4626  1    1.0000    7.0000
531   14.7315   -6.4682  1    1.0000    7.0000
532   14.7353   -6.4671  1    1.0000    7.0000
533   14.7195   -6.4730  1    1.0000    7.0000
