SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
88   -1.4752   -1.2183  1    0.0000    0.0000
89   -1.4632   -1.2156  1    0.0000    0.0000
90   -1.4628   -1.2045  1    0.0000    0.0000
91   -1.4668   -1.1900  1    0.0000    0.0000
92   -1.4618   -1.1879  1    0.0000    0.0000
93   -1.4465   -1.1836  1    0.0000    0.0000
94   -1.4452   -1.1670  1    0.0000    0.0000
95   -1.4253   -1.1781  1    0.0000    0.0000
96   -1.4167   -1.1593  1    0.0000    0.0000
97   -1.4161   -1.1527  1    0.0000    0.0000
98   -1.4086   -1.1531  1    0.0000    0.0000
99   -1.3552   -1.1530  1    0.0000    0.0000
100   -1.0416   -1.1358  1    0.0000    0.0000
101   -0.5114   -1.1906  1    0.0000    0.0000
102   -0.1303   -1.2942  1    0.0000    0.0000
103   -0.1245   -1.3471  1    0.0000    0.0000
104   -0.3259   -1.3317  1    0.0000    0.0000
105   -0.4247   -1.3001  1    0.0000    0.0000
106   -0.4169   -1.2899  1    0.0000    0.0000
107   -0.3983   -1.3068  1    0.0000    0.0000
108   -0.4132   -1.3424  1    0.0000    0.0000
109   -0.4151   -1.3540  1    0.0000    0.0000
110   -0.4163   -1.3719  1    0.0000    0.0000
111   -0.4102   -1.3733  1    0.0000    0.0000
112   -0.4004   -1.3743  1    0.0000    0.0000
113   -0.4071   -1.3624  1    0.0000    0.0000
114   -0.4060   -1.3516  1    0.0000    0.0000
115   -0.3961   -1.3563  1    0.0000    0.0000
116   -0.3967   -1.3556  1    0.0000    0.0000
117   -0.4036   -1.3694  1    0.0000    0.0000
118   -0.4000   -1.3661  1    0.0000    0.0000
119   -0.3873   -1.3793  1    0.0000    0.0000
120   -0.3802   -1.3665  1    0.0000    0.0000
121   -0.3809   -1.3656  1    0.0000    0.0000
122   -0.3831   -1.3698  1    0.0000    0.0000
123   -0.3885   -1.3643  1    0.0000    0.0000
124   -0.3990   -1.3615  1    0.0000    0.0000
125   -0.3996   -1.3534  1    0.0000    0.0000
126   -0.3868   -1.3642  1    0.0000    0.0000
127   -0.4056   -1.3719  1    0.0000    0.0000
128   -0.4007   -1.3764  1    0.0000    0.0000
129   -0.3846   -1.3707  1    0.0000    0.0000
130   -0.3787   -1.3658  1    0.0000    0.0000
131   -0.3522   -1.3453  1    0.0000    0.0000
132   -0.3674   -1.3549  1    0.0000    0.0000
133   -0.3710   -1.3560  1    0.0000    0.0000
134   -0.3602   -1.3378  1    0.0000    0.0000
135   -0.3526   -1.3422  1    0.0000    0.0000
136   -0.3576   -1.3527  1    0.0000    0.0000
137   -0.3379   -1.3482  1    0.0000    0.0000
138   -0.3275   -1.3499  1    0.0000    0.0000
139   -0.3322   -1.3251  1    0.0000    0.0000
140   -0.3385   -1.3290  1    0.0000    0.0000
141   -0.3289   -1.3461  1    0.0000    0.0000
142   -0.3137   -1.3478  1    0.0000    0.0000
143   -0.3038   -1.3339  1    0.0000    0.0000
144   -0.3032   -1.3253  1    0.0000    0.0000
145   -0.3002   -1.3325  1    0.0000    0.0000
146   -0.2978   -1.3426  1    0.0000    0.0000
147   -0.3010   -1.3291  1    0.0000    0.0000
148   -0.3051   -1.3311  1    0.0000    0.0000
149   -0.2899   -1.3367  1    0.0000    0.0000
150   -0.2753   -1.3473  1    0.0000    0.0000
151   -0.2750   -1.3610  1    0.0000    0.0000
152   -0.2640   -1.3608  1    0.0000    0.0000
153   -0.2608   -1.3371  1    0.0000    0.0000
154   -0.2650   -1.3298  1    0.0000    0.0000
155   -0.2604   -1.3365  1    0.0000    0.0000
156   -0.2347   -1.3314  1    0.0000    0.0000
157   -0.2385   -1.3311  1    0.0000    0.0000
158   -0.2551   -1.3115  1    0.0000    0.0000
159   -0.2511   -1.3052  1    0.0000    0.0000
160   -0.2396   -1.3306  1    0.0000    0.0000
161   -0.2263   -1.3208  1    0.0000    0.0000
162   -0.2261   -1.3132  1    0.0000    0.0000
163   -0.2132   -1.3166  1    0.0000    0.0000
164   -0.2659   -1.3324  1    0.0000    0.0000
165   -0.4279   -1.3639  1    0.0000    0.0000
166   -0.5833   -1.4256  1    0.0000    0.0000
167   -0.6322   -1.4799  1    0.0000    0.0000
168   -0.6639   -1.5116  1    0.0000    0.0000
169   -0.6706   -1.5063  1    0.0000    0.0000
170   -0.6524   -1.4800  1    0.0000    0.0000
171   -0.6468   -1.4479  1    0.0000    0.0000
172   -0.6622   -1.4451  1    0.0000    0.0000
173   -0.6767   -1.4454  1    0.0000    0.0000
174   -0.6702   -1.4372  1    0.0000    0.0000
175   -0.6663   -1.4427  1    0.0000    0.0000
176   -0.6670   -1.4575  1    0.0000    0.0000
177   -0.6643   -1.4346  1    0.0000    0.0000
178   -0.6690   -1.4290  1    0.0000    0.0000
179   -0.6712   -1.4251  1    0.0000    0.0000
180   -0.6592   -1.4258  1    0.0000    0.0000
181   -0.6630   -1.4231  1    0.0000    0.0000
182   -0.6575   -1.4155  1    0.0000    0.0000
183   -0.6434   -1.4043  1    0.0000    0.0000
184   -0.6539   -1.4075  1    0.0000    0.0000
185   -0.6613   -1.4127  1    0.0000    0.0000
186   -0.6666   -1.4124  1    0.0000    0.0000
187   -0.6535   -1.4193  1    0.0000    0.0000
188   -0.6460   -1.4256  1    0.0000    0.0000
189   -0.6456   -1.4166  1    0.0000    0.0000
190   -0.6469   -1.4126  1    0.0000    0.0000
191   -0.6533   -1.4115  1    0.0000    0.0000
192   -0.6383   -1.4306  1    0.0000    0.0000
193   -0.6341   -1.4411  1    0.0000    0.0000
194   -0.6273   -1.4403  1    0.0000    0.0000
195   -0.6234   -1.4405  1    0.0000    0.0000
196   -0.6150   -1.4408  1    0.0000    0.0000
197   -0.6108   -1.4384  1    0.0000    0.0000
198   -0.6071   -1.4369  1    0.0000    0.0000
199   -0.6075   -1.4409  1    0.0000    0.0000
200   -0.5874   -1.4402  1    0.0000    0.0000
201   -0.5700   -1.4404  1    0.0000    0.0000
202   -0.5682   -1.4399  1    0.0000    0.0000
203   -0.5685   -1.4296  1    0.0000    0.0000
204   -0.5673   -1.4261  1    0.0000    0.0000
205   -0.5588   -1.4225  1    0.0000    0.0000
206   -0.5355   -1.4370  1    0.0000    0.0000
207   -0.5284   -1.4285  1    0.0000    0.0000
208   -0.5238   -1.4167  1    0.0000    0.0000
209   -0.5208   -1.4154  1    0.0000    0.0000
210   -0.5215   -1.4056  1    0.0000    0.0000
211   -0.5222   -1.3985  1    0.0000    0.0000
212   -0.5225   -1.4053  1    0.0000    0.0000
213   -0.5218   -1.4093  1    0.0000    0.0000
214   -0.5287   -1.4143  1    0.0000    0.0000
215   -0.5162   -1.4014  1    0.0000    0.0000
216   -0.5003   -1.4077  1    0.0000    0.0000
217   -0.4920   -1.4109  1    0.0000    0.0000
218   -0.5071   -1.4072  1    0.0000    0.0000
219   -0.4858   -1.4097  1    0.0000    0.0000
220   -0.4726   -1.4003  1    0.0000    0.0000
221   -0.4580   -1.4046  1    0.0000    0.0000
222   -0.4458   -1.4000  1    0.0000    0.0000
223   -0.4514   -1.3924  1    0.0000    0.0000
224   -0.4293   -1.4031  1    0.0000    0.0000
225   -0.3977   -1.4413  1    0.0000    0.0000
226   -0.2290   -1.4329  1    0.0000    0.0000
227   -0.1023   -1.3878  1    0.0000    0.0000
228   -0.1628   -1.3588  1    0.0000    0.0000
229   -0.2664   -1.3335  1    0.0000    0.0000
230   -0.2632   -1.3240  1    0.0000    0.0000
231   -0.2236   -1.3233  1    0.0000    0.0000
232   -0.2281   -1.3234  1    0.0000    0.0000
233   -0.2311   -1.3223  1    0.0000    0.0000
234   -0.2236   -1.3319  1    0.0000    0.0000
235   -0.2132   -1.3277  1    0.0000    0.0000
236   -0.2369   -1.3258  1    0.0000    0.0000
237   -0.2559   -1.3285  1    0.0000    0.0000
238   -0.2428   -1.3247  1    0.0000    0.0000
239   -0.2407   -1.3114  1    0.0000    0.0000
240   -0.2414   -1.3112  1    0.0000    0.0000
241   -0.2409   -1.3118  1    0.0000    0.0000
242   -0.2484   -1.3131  1    0.0000    0.0000
243   -0.2481   -1.3126  1    0.0000    0.0000
244   -0.2377   -1.3202  1   -0.0000   -0.0000
245   -0.2331   -1.3404  1    0.0000    0.0000
246   -0.2189   -1.3412  1   -0.0000   -0.0000
247   -0.2245   -1.3288  1    0.0000    0.0000
248   -0.2226   -1.3301  1   -0.0000   -0.0000
249   -0.2341   -1.3148  1   -0.0000   -0.0000
250   -0.2346   -1.3294  1   -7.0000   -5.0000
251   -0.2309   -1.3334  1  -11.0000   -8.0000
252   -0.2287   -1.3093  1  -12.0000   -8.0000
253   -0.2251   -1.3176  1  -12.0000   -8.0000
254   -0.2206   -1.3209  1  -12.0000   -8.0000
255   -0.2169   -1.3208  1  -12.0000   -8.0000
256   -0.2134   -1.3238  1  -12.0000   -8.0000
257   -0.2246   -1.3175  1  -12.0000   -8.0000
258   -0.2146   -1.3262  1  -12.0000   -8.0000
259   -0.2179   -1.3154  1  -12.0000   -8.0000
260   -0.2125   -1.2982  1  -12.0000   -8.0000
261   -0.2072   -1.2921  1  -12.0000   -8.0000
262   -0.2024   -1.2915  1  -12.0000   -8.0000
263   -0.1966   -1.2789  1  -12.0000   -8.0000
264   -0.1991   -1.2744  1  -12.0000   -8.0000
265   -0.1923   -1.2784  1  -12.0000   -8.0000
266   -0.1968   -1.2788  1  -12.0000   -8.0000
267   -0.2061   -1.2674  1  -12.0000   -8.0000
268   -0.1999   -1.2691  1  -12.0000   -8.0000
269   -0.1889   -1.2603  1  -12.0000   -8.0000
270   -0.1875   -1.2288  1  -12.0000   -8.0000
271   -0.2018   -1.2317  1  -12.0000   -8.0000
272   -0.2099   -1.2308  1  -12.0000   -8.0000
273   -0.2053   -1.2387  1  -12.0000   -8.0000
274   -0.2120   -1.2404  1  -12.0000   -8.0000
275   -0.2137   -1.2301  1  -12.0000   -8.0000
276   -0.1999   -1.2278  1  -12.0000   -8.0000
277   -0.1945   -1.2343  1  -12.0000   -8.0000
278   -0.1967   -1.2443  1  -12.0000   -8.0000
279   -0.1942   -1.2349  1  -12.0000   -8.0000
280   -0.1973   -1.2374  1  -12.0000   -8.0000
281   -0.1975   -1.2506  1  -12.0000   -8.0000
282   -0.1850   -1.2554  1  -12.0000   -8.0000
283   -0.1821   -1.2406  1  -12.0000   -8.0000
284   -0.1943   -1.2387  1  -12.0000   -8.0000
285   -0.1968   -1.2565  1  -12.0000   -8.0000
286   -0.1842   -1.2551  1  -12.0000   -8.0000
287   -0.1899   -1.2592  1  -12.0000   -8.0000
288   -0.1969   -1.2646  1  -12.0000   -8.0000
289   -0.2047   -1.2645  1  -12.0000   -8.0000
290   -0.2135   -1.2690  1  -12.0000   -8.0000
291   -0.2140   -1.2874  1  -12.0000   -8.0000
292   -0.2067   -1.2960  1  -12.0000   -8.0000
293   -0.1951   -1.2839  1  -12.0000   -8.0000
294   -0.2004   -1.2794  1  -12.0000   -8.0000
295   -0.1972   -1.2801  1  -12.0000   -8.0000
296   -0.1757   -1.2669  1  -12.0000   -8.0000
297   -0.1595   -1.2581  1  -12.0000   -8.0000
298   -0.1663   -1.2644  1  -12.0000   -8.0000
299   -0.1810   -1.2602  1  -12.0000   -8.0000
300   -0.1642   -1.2522  1  -12.0000   -8.0000
301   -0.1540   -1.2582  1  -12.0000   -8.0000
302   -0.1663   -1.2800  1  -12.0000   -8.0000
303   -0.1629   -1.2949  1  -12.0000   -8.0000
304   -0.2731   -1.3327  1  -12.0000   -8.0000
305   -0.9191   -1.5003  1  -12.0000   -8.0000
306   -2.0559   -1.9118  1  -12.0000   -8.0000
307   -3.4635   -2.4675  1  -12.0000   -8.0000
308   -4.8105   -3.1894  1  -12.0000   -8.0000
309   -5.8805   -4.0601  1  -12.0000   -8.0000
310   -6.9872   -4.9667  1  -12.0000   -8.0000
311   -8.0383   -5.9218  1  -12.0000   -8.0000
312   -8.9655   -6.9016  1  -12.0000   -8.0000
313   -9.6167   -7.6965  1  -12.0000   -8.0000
314   -9.8470   -8.3046  1  -12.0000   -8.0000
315   -9.8944   -8.6304  1  -12.0000   -8.0000
316  -10.0533   -8.6388  1  -12.0000   -8.0000
317  -10.0953   -8.5236  1  -12.0000   -8.0000
318  -10.1098   -8.5386  1  -12.0000   -8.0000
319  -10.1498   -8.5769  1  -12.0000   -8.0000
320  -10.1736   -8.5892  1  -12.0000   -8.0000
321  -10.1730   -8.6003  1  -12.0000   -8.0000
322  -10.1768   -8.6117  1  -12.0000   -8.0000
323  -10.2012   -8.6260  1  -12.0000   -8.0000
324  -10.2130   -8.6176  1  -12.0000   -8.0000
325  -10.2195   -8.6009  1  -12.0000   -8.0000
326  -10.2036   -8.6250  1  -12.0000   -8.0000
327  -10.1665   -8.6438  1  -12.0000   -8.0000
328  -10.1471   -8.6421  1  -12.0000   -8.0000
329  -10.1502   -8.6517  1  -12.0000   -8.0000
330  -10.1635   -8.6866  1  -12.0000   -8.0000
331  -10.1722   -8.6966  1  -12.0000   -8.0000
332  -10.1926   -8.7029  1  -12.0000   -8.0000
333  -10.2089   -8.7215  1  -12.0000   -8.0000
334  -10.2052   -8.7220  1  -12.0000   -8.0000
335  -10.1792   -8.7250  1  -12.0000   -8.0000
336  -10.1445   -8.7189  1  -12.0000   -8.0000
337  -10.1110   -8.7464  1  -12.0000   -8.0000
338  -10.0969   -8.7495  1  -12.0000   -8.0000
339  -10.0805   -8.7555  1  -12.0000   -8.0000
340  -10.0965   -8.7513  1  -12.0000   -8.0000
341  -10.1237   -8.7459  1  -12.0000   -8.0000
342  -10.1389   -8.7669  1  -12.0000   -8.0000
343  -10.1183   -8.7738  1  -12.0000   -8.0000
344  -10.1060   -8.7642  1  -12.0000   -8.0000
345  -10.2046   -8.7859  1  -12.0000   -8.0000
346  -10.7849   -8.9163  1  -12.0000   -8.0000
347  -11.7151   -9.0326  1  -12.0000   -8.0000
348  -12.5572   -9.2793  1  -12.0000   -8.0000
349  -13.0334   -9.4968  1  -12.0000   -8.0000
350  -13.3827   -9.6863  1  -12.0000   -8.0000
351  -13.6758   -9.8390  1  -12.0000   -8.0000
352  -13.8019   -9.8747  1  -12.0000   -8.0000
353  -13.8642   -9.9243  1  -12.0000   -8.0000
354  -13.8798   -9.9222  1  -12.0000   -8.0000
355  -13.8944   -9.9170  1  -12.0000   -8.0000
356  -13.8860   -9.9190  1  -12.0000   -8.0000
357  -13.8659   -9.9194  1  -12.0000   -8.0000
358  -13.8568   -9.9304  1  -12.0000   -8.0000
359  -13.8541   -9.9350  1  -12.0000   -8.0000
360  -13.8345   -9.9443  1  -12.0000   -8.0000
361  -13.8225   -9.9491  1  -12.0000   -8.0000
362  -13.7998   -9.9387  1  -12.0000   -8.0000
363  -13.7979   -9.9345  1  -12.0000   -8.0000
364  -13.7912   -9.9114  1  -12.0000   -8.0000
365  -13.7700   -9.9256  1  -12.0000   -8.0000
366  -13.7705   -9.9381  1  -12.0000   -8.0000
367  -13.7548   -9.9473  1  -12.0000   -8.0000
368  -13.7403   -9.9446  1  -12.0000   -8.0000
369  -13.7297   -9.9550  1  -12.0000   -8.0000
370  -13.7246   -9.9593  1  -12.0000   -8.0000
371  -13.7118   -9.9562  1  -12.0000   -8.0000
372  -13.7158   -9.9451  1  -12.0000   -8.0000
373  -13.7081   -9.9549  1  -12.0000   -8.0000
374  -13.6838   -9.9680  1  -12.0000   -8.0000
375  -13.7027   -9.9972  1  -12.0000   -8.0000
376  -13.6954   -9.9767  1  -12.0000   -8.0000
377  -13.6879   -9.9664  1  -12.0000   -8.0000
378  -13.7059   -9.9687  1  -12.0000   -8.0000
379  -13.7048   -9.9809  1  -12.0000   -8.0000
380  -13.7004   -9.9956  1  -12.0000   -8.0000
381  -13.7010   -9.9940  1  -12.0000   -8.0000
382  -13.6999  -10.0085  1  -12.0000   -8.0000
383  -13.6612  -10.0369  1  -12.0000   -8.0000
384  -13.5357   -9.9966  1  -12.0000   -8.0000
385  -13.2978   -9.9853  1  -12.0000   -8.0000
386  -13.0699   -9.9678  1  -12.0000   -8.0000
387  -13.0064   -9.9547  1  -12.0000   -8.0000
388  -13.0145   -9.9579  1  -12.0000   -8.0000
389  -13.0246   -9.9403  1  -12.0000   -8.0000
390  -13.0444   -9.9352  1  -12.0000   -8.0000
391  -13.0538   -9.9475  1  -12.0000   -8.0000
392  -13.0852   -9.9540  1  -12.0000   -8.0000
393  -13.0873   -9.9464  1  -12.0000   -8.0000
394  -13.0897   -9.9383  1  -12.0000   -8.0000
395  -13.0858   -9.9430  1  -12.0000   -8.0000
396  -13.0960   -9.9307  1  -12.0000   -8.0000
397  -13.0929   -9.9124  1  -12.0000   -8.0000
398  -13.0881   -9.9050  1  -12.0000   -8.0000
399  -13.0972   -9.9180  1  -12.0000   -8.0000
400  -13.1002   -9.8993  1  -12.0000   -8.0000
401  -13.1103   -9.9033  1  -12.0000   -8.0000
402  -13.1006   -9.9132  1  -12.0000   -8.0000
403  -13.1053   -9.9226  1  -12.0000   -8.0000
404  -13.1045   -9.9199  1  -12.0000   -8.0000
405  -13.1139   -9.9061  1  -12.0000   -8.0000
406  -13.1151   -9.9028  1  -12.0000   -8.0000
407  -13.1120   -9.9074  1  -12.0000   -8.0000
408  -13.1105   -9.8997  1  -12.0000   -8.0000
409  -13.1058   -9.8710  1  -12.0000   -8.0000
410  -13.1033   -9.8686  1  -12.0000   -8.0000
411  -13.1106   -9.8674  1  -12.0000   -8.0000
412  -13.1172   -9.8621  1  -12.0000   -8.0000
413  -13.1221   -9.8435  1  -12.0000   -8.0000
414  -13.1246   -9.8481  1  -12.0000   -8.0000
415  -13.1173   -9.8367  1  -12.0000   -8.0000
416  -13.1265   -9.8371  1  -12.0000   -8.0000
417  -13.1312   -9.8355  1  -12.0000   -8.0000
418  -13.1238   -9.8297  1  -12.0000   -8.0000
419  -13.1014   -9.8200  1  -12.0000   -8.0000
420  -13.1070   -9.8127  1  -12.0000   -8.0000
421  -13.1182   -9.8075  1  -12.0000   -8.0000
422  -13.1069   -9.8237  1  -12.0000   -8.0000
423  -13.1022   -9.8264  1  -12.0000   -8.0000
424  -13.1017   -9.8127  1  -12.0000   -8.0000
425  -13.1064   -9.8147  1  -12.0000   -8.0000
426  -13.1102   -9.8065  1  -12.0000   -8.0000
427  -13.1039   -9.7999  1  -12.0000   -8.0000
428  -13.0834   -9.8123  1  -12.0000   -8.0000
429  -13.0916   -9.8053  1  -12.0000   -8.0000
430  -13.1080   -9.7855  1  -12.0000   -8.0000
431  -13.1102   -9.7908  1  -12.0000   -8.0000
432  -13.1061   -9.7796  1  -12.0000   -8.0000
433  -13.0888   -9.7855  1  -12.0000   -8.0000
434  -13.0814   -9.7892  1  -12.0000   -8.0000
435  -13.0972   -9.7959  1  -12.0000   -8.0000
436  -13.0852   -9.7898  1  -12.0000   -8.0000
437  -13.0832   -9.7794  1  -12.0000   -8.0000
438  -13.0735   -9.7734  1  -12.0000   -8.0000
439  -13.0799   -9.7801  1  -12.0000   -8.0000
440  -13.0811   -9.7965  1  -12.0000   -8.0000
441  -13.0864   -9.7962  1  -12.0000   -8.0000
442  -13.0829   -9.7826  1  -12.0000   -8.0000
443  -13.0912   -9.7862  1  -12.0000   -8.0000
444  -13.1052   -9.7882  1  -12.0000   -8.0000
445  -13.1119   -9.7798  1  -12.0000   -8.0000
446  -13.1115   -9.7691  1  -12.0000   -8.0000
447  -13.1199   -9.7646  1  -12.0000   -8.0000
448  -13.1157   -9.7551  1  -12.0000   -8.0000
449  -13.1155   -9.7407  1  -12.0000   -8.0000
450  -13.1179   -9.7243  1  -12.0000   -8.0000
451  -13.1156   -9.7130  1  -12.0000   -8.0000
452  -13.1005   -9.7172  1  -12.0000   -8.0000
453  -13.0908   -9.7163  1  -12.0000   -8.0000
454  -13.1028   -9.7127  1  -12.0000   -8.0000
455  -13.0986   -9.7127  1  -12.0000   -8.0000
456  -13.0944   -9.7186  1  -12.0000   -8.0000
457  -13.0972   -9.7178  1  -12.0000   -8.0000
458  -13.0969   -9.6917  1  -12.0000   -8.0000
459  -13.0892   -9.6900  1  -12.0000   -8.0000
460  -13.0931   -9.7003  1  -12.0000   -8.0000
461  -13.0736   -9.7104  1  -12.0000   -8.0000
462  -13.0671   -9.7004  1  -12.0000   -8.0000
463  -13.0896   -9.6910  1  -12.0000   -8.0000
464  -13.0907   -9.6858  1  -12.0000   -8.0000
465  -13.0834   -9.7097  1  -12.0000   -8.0000
466  -13.0764   -9.7034  1  -12.0000   -8.0000
467  -13.0885   -9.6956  1  -12.0000   -8.0000
468  -13.0804   -9.7066  1  -12.0000   -8.0000
469  -13.0861   -9.7079  1  -12.0000   -8.0000
470  -13.0932   -9.7175  1  -12.0000   -8.0000
471  -13.0820   -9.7098  1  -12.0000   -8.0000
472  -13.0806   -9.6968  1  -12.0000   -8.0000
473  -13.1010   -9.6888  1  -12.0000   -8.0000
474  -13.1072   -9.7021  1  -12.0000   -8.0000
475  -13.0984   -9.7203  1  -12.0000   -8.0000
476  -13.0929   -9.7095  1  -12.0000   -8.0000
477  -13.0984   -9.7013  1  -12.0000   -8.0000
478  -13.1050   -9.7116  1  -12.0000   -8.0000
479  -13.1042   -9.7163  1  -12.0000   -8.0000
480  -13.0885   -9.7253  1  -12.0000   -8.0000
481  -13.0987   -9.7319  1  -12.0000   -8.0000
482  -13.0968   -9.7285  1  -12.0000   -8.0000
483  -13.1054   -9.7251  1  -12.0000   -8.0000
484  -13.0919   -9.7292  1  -12.0000   -8.0000
485  -13.0867   -9.7201  1  -12.0000   -8.0000
486  -13.0824   -9.7315  1  -12.0000   -8.0000
487  -13.0933   -9.7449  1  -12.0000   -8.0000
488  -13.0777   -9.7243  1  -12.0000   -8.0000
489  -13.0775   -9.7116  1  -12.0000   -8.0000
490  -13.0848   -9.7237  1  -12.0000   -8.0000
491  -13.0876   -9.7450  1  -12.0000   -8.0000
492  -13.0783   -9.7372  1  -12.0000   -8.0000
493  -13.0721   -9.7247  1  -12.0000   -8.0000
494  -13.0758   -9.7399  1  -12.0000   -8.0000
495  -13.0654   -9.7414  1  -12.0000   -8.0000
496  -13.0697   -9.7533  1  -12.0000   -8.0000
497  -13.0631   -9.7279  1  -12.0000   -8.0000
498  -13.0754   -9.7301  1  -12.0000   -8.0000
499  -13.0718   -9.7480  1  -11.0000   -8.0000
500  -13.0473   -9.7366  1    2.0000   -3.0000
501  -13.0440   -9.7290  1   10.0000   -0.0000
502  -13.0538   -9.7254  1   11.0000   -0.0000
503  -13.0522   -9.7281  1   11.0000    0.0000
504  -13.0423   -9.7286  1   11.0000   -0.0000
505  -13.0386   -9.7225  1   11.0000    0.0000
506  -13.0375   -9.7210  1   11.0000   -0.0000
507  -13.0538   -9.7288  1   11.0000    0.0000
508  -13.0612   -9.7172  1   11.0000    0.0000
509  -13.0495   -9.7336  1   11.0000    0.0000
510  -13.0559   -9.7354  1   11.0000    0.0000
511  -13.0539   -9.7404  1   11.0000    0.0000
512  -13.0541   -9.7357  1   11.0000    0.0000
513  -13.0494   -9.7099  1   11.0000    0.0000
514  -13.0557   -9.7207  1   11.0000    0.0000
515  -13.0702   -9.7139  1   11.0000    0.0000
516  -13.0588   -9.7017  1   11.0000    0.0000
