SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    4.8154   -4.5985  1    0.0000    0.0000
1   13.9006  -13.2900  1    0.0000    0.0000
2   12.3027  -11.7597  1    0.0000    0.0000
3   13.1977  -12.5844  1    0.0000    0.0000
4   12.6607  -12.0731  1    0.0000    0.0000
5   12.9806  -12.4353  1    0.0000    0.0000
6   12.7744  -12.2522  1    0.0000    0.0000
7   12.9173  -12.3478  1    0.0000    0.0000
8   12.8122  -12.2681  1    0.0000    0.0000
9   12.8457  -12.3077  1    0.0000    0.0000
10   12.8437  -12.2917  1    0.0000    0.0000
11   12.8597  -12.2772  1    0.0000    0.0000
12   12.8353  -12.2684  1    0.0000    0.0000
13   12.8085  -12.2749  1    0.0000    0.0000
14   12.8151  -12.2983  1    0.0000    0.0000
15   12.8308  -12.2844  1    0.0000    0.0000
16   12.8438  -12.2834  1    0.0000    0.0000
17   12.8110  -12.2966  1    0.0000    0.0000
18   12.8166  -12.3059  1    0.0000    0.0000
19   12.8346  -12.3507  1    0.0000    0.0000
20   12.8062  -12.3411  1    0.0000    0.0000
21   12.8163  -12.3327  1    0.0000    0.0000
22   12.8219  -12.3050  1    0.0000    0.0000
23   12.8101  -12.2960  1    0.0000    0.0000
24   12.8048  -12.3329  1    0.0000    0.0000
25   12.7911  -12.3136  1    0.0000    0.0000
26   12.7872  -12.2925  1    0.0000    0.0000
27   12.7967  -12.2859  1    0.0000    0.0000
28   12.8005  -12.3185  1    0.0000    0.0000
29   12.8231  -12.3114  1    0.0000    0.0000
30   12.8095  -12.3021  1    0.0000    0.0000
31   12.8120  -12.3207  1    0.0000    0.0000
32   12.7994  -12.3028  1    0.0000    0.0000
33   12.7993  -12.3151  1    0.0000    0.0000
34   12.8104  -12.3224  1    0.0000    0.0000
35   12.7939  -12.2937  1    0.0000    0.0000
36   12.7933  -12.3260  1    0.0000    0.0000
37   12.7775  -12.3140  1    0.0000    0.0000
38   12.7761  -12.2873  1    0.0000    0.0000
