SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
106  -12.8003    9.4226  1    0.0000    0.0000
107  -12.8230    9.4325  1    0.0000    0.0000
108  -12.8167    9.3975  1    0.0000    0.0000
109  -12.8077    9.4511  1    0.0000    0.0000
110  -12.8213    9.4384  1    0.0000    0.0000
111  -12.8331    9.4187  1    0.0000    0.0000
112  -12.8224    9.4175  1    0.0000    0.0000
113  -12.8230    9.3919  1    0.0000    0.0000
114  -12.8293    9.4308  1    0.0000    0.0000
115  -12.8536    9.4231  1    0.0000    0.0000
116  -12.8224    9.4137  1    0.0000    0.0000
117  -12.8141    9.4533  1    0.0000    0.0000
118  -12.8075    9.4384  1    0.0000    0.0000
119  -12.8021    9.4365  1    0.0000    0.0000
120  -12.8148    9.4023  1    0.0000    0.0000
121  -12.8015    9.3823  1    0.0000    0.0000
122  -12.7997    9.4120  1    0.0000    0.0000
123  -12.8087    9.4025  1    0.0000    0.0000
124  -12.7882    9.4105  1    0.0000    0.0000
125  -12.7799    9.4175  1    0.0000    0.0000
126  -12.8024    9.4223  1    0.0000    0.0000
127  -12.7943    9.4100  1    0.0000    0.0000
128  -12.8170    9.4065  1    0.0000    0.0000
129  -12.8132    9.4172  1    0.0000    0.0000
130  -12.7877    9.4253  1    0.0000    0.0000
131  -12.7870    9.4125  1    0.0000    0.0000
132  -12.7907    9.4152  1    0.0000    0.0000
133  -12.7839    9.4476  1    0.0000    0.0000
134  -12.8079    9.4759  1    0.0000    0.0000
135  -12.8281    9.4637  1    0.0000    0.0000
136  -12.8262    9.4396  1    0.0000    0.0000
137  -12.8263    9.4289  1    0.0000    0.0000
138  -12.8192    9.4304  1    0.0000    0.0000
139  -12.8338    9.4234  1    0.0000    0.0000
140  -12.8190    9.4346  1    0.0000    0.0000
141  -12.8504    9.4415  1    0.0000    0.0000
142  -12.8492    9.4315  1    0.0000    0.0000
143  -12.8355    9.4191  1    0.0000    0.0000
144  -12.8606    9.4343  1    0.0000    0.0000
145  -12.8529    9.4219  1    0.0000    0.0000
146  -12.8579    9.3893  1    0.0000    0.0000
147  -12.8388    9.4250  1    0.0000    0.0000
148  -12.8217    9.4164  1    0.0000    0.0000
149  -12.8174    9.4066  1    0.0000    0.0000
150  -12.8141    9.3617  1    0.0000    0.0000
151  -12.6979    8.9946  1    0.0000    0.0000
152  -11.8872    8.2574  1    0.0000    0.0000
153  -10.0675    7.3969  1    0.0000    0.0000
154   -7.9331    6.3208  1    0.0000    0.0000
155   -6.1032    5.1759  1    0.0000    0.0000
156   -4.4952    3.8632  1    0.0000    0.0000
157   -3.0724    2.6475  1    0.0000    0.0000
158   -1.8952    1.5384  1    0.0000    0.0000
159   -1.2717    0.7788  1    0.0000    0.0000
160   -0.7064    0.3953  1    0.0000    0.0000
161   -0.5779    0.0041  1    0.0000    0.0000
162   -0.9473   -0.2451  1    0.0000    0.0000
163   -0.8714   -0.4302  1    0.0000    0.0000
164   -0.4647   -0.8576  1    0.0000    0.0000
165   -0.4885   -1.0581  1    0.0000    0.0000
166   -0.8029   -1.0273  1    0.0000    0.0000
167   -0.8960   -0.9934  1    0.0000    0.0000
168   -0.7389   -0.9899  1    0.0000    0.0000
169   -0.6671   -0.9765  1    0.0000    0.0000
170   -0.6679   -0.9662  1    0.0000    0.0000
171   -0.6658   -1.0281  1    0.0000    0.0000
172   -0.6626   -1.1028  1    0.0000    0.0000
173   -0.6859   -1.1424  1    0.0000    0.0000
174   -0.6701   -1.1608  1    0.0000    0.0000
175   -0.6858   -1.1751  1    0.0000    0.0000
176   -0.6738   -1.1825  1    0.0000    0.0000
177   -0.6552   -1.1339  1    0.0000    0.0000
178   -0.6531   -1.1854  1    0.0000    0.0000
179   -0.6328   -1.2062  1    0.0000    0.0000
180   -0.6267   -1.1768  1    0.0000    0.0000
181   -0.6263   -1.1893  1    0.0000    0.0000
182   -0.6394   -1.2125  1    0.0000    0.0000
183   -0.6340   -1.2265  1    0.0000    0.0000
184   -0.6217   -1.2004  1    0.0000    0.0000
185   -0.6395   -1.2118  1    0.0000    0.0000
186   -0.6470   -1.2338  1    0.0000    0.0000
187   -0.6648   -1.2756  1    0.0000    0.0000
188   -0.6596   -1.2560  1    0.0000    0.0000
189   -0.6170   -1.2132  1    0.0000    0.0000
190   -0.5898   -1.1901  1    0.0000    0.0000
191   -0.5713   -1.2146  1    0.0000    0.0000
192   -0.5842   -1.2152  1    0.0000    0.0000
193   -0.5733   -1.2104  1    0.0000    0.0000
194   -0.5637   -1.1978  1    0.0000    0.0000
195   -0.5512   -1.2007  1    0.0000    0.0000
196   -0.5361   -1.1993  1    0.0000    0.0000
197   -0.5310   -1.2051  1    0.0000    0.0000
198   -0.5316   -1.2063  1    0.0000    0.0000
199   -0.5328   -1.1995  1    0.0000    0.0000
200   -0.5510   -1.1905  1    0.0000    0.0000
201   -0.4968   -1.1768  1    0.0000    0.0000
202   -0.0652   -1.2253  1    0.0000    0.0000
203    0.7264   -1.2680  1    0.0000    0.0000
204    1.3656   -1.2614  1    0.0000    0.0000
205    1.4020   -1.1936  1    0.0000    0.0000
206    0.9923   -1.1699  1    0.0000    0.0000
207    0.6012   -1.2121  1    0.0000    0.0000
208    0.5118   -1.1771  1    0.0000    0.0000
209    0.5604   -1.1431  1    0.0000    0.0000
210    0.6451   -1.1649  1    0.0000    0.0000
211    0.7036   -1.1622  1    0.0000    0.0000
212    0.7376   -1.1741  1    0.0000    0.0000
213    0.7486   -1.1686  1    0.0000    0.0000
214    0.7637   -1.1600  1    0.0000    0.0000
215    0.7794   -1.1600  1    0.0000    0.0000
216    0.7724   -1.1768  1    0.0000    0.0000
217    0.7796   -1.1476  1    0.0000    0.0000
218    0.7697   -1.1764  1    0.0000    0.0000
219    0.7471   -1.1827  1    0.0000    0.0000
220    0.7466   -1.1684  1    0.0000    0.0000
221    0.7402   -1.1626  1    0.0000    0.0000
222    0.7584   -1.1418  1    0.0000    0.0000
223    0.7569   -1.1430  1    0.0000    0.0000
224    0.7720   -1.1523  1    0.0000    0.0000
225    0.8114   -1.1353  1    0.0000    0.0000
226    0.8035   -1.1131  1    0.0000    0.0000
227    0.8092   -1.1157  1    0.0000    0.0000
228    0.8113   -1.1389  1    0.0000    0.0000
229    0.8288   -1.1411  1    0.0000    0.0000
230    0.8227   -1.1368  1    0.0000    0.0000
231    0.8379   -1.1135  1    0.0000    0.0000
232    0.8361   -1.0697  1    0.0000    0.0000
233    0.8341   -1.1167  1    0.0000    0.0000
234    0.8599   -1.1122  1    0.0000    0.0000
235    0.8520   -1.1087  1    0.0000    0.0000
236    0.8623   -1.0521  1    0.0000    0.0000
237    0.7500   -1.0717  1    0.0000    0.0000
238    0.3520   -1.0892  1    0.0000    0.0000
239    0.0286   -0.9405  1    0.0000    0.0000
240    0.0359   -0.8162  1    0.0000    0.0000
241    0.2891   -0.7402  1   -0.0000    0.0000
242    0.4472   -0.7456  1   -0.0000    0.0000
243    0.4122   -0.8097  1   -0.0000    0.0000
244    0.3605   -0.8235  1    0.0000   -0.0000
245    0.3317   -0.8176  1   -0.0000    0.0000
246    0.3344   -0.8242  1    0.0000   -0.0000
247    0.3262   -0.8149  1   -0.0000    0.0000
248    0.3131   -0.8199  1    0.0000   -0.0000
249    0.3349   -0.8099  1    0.0000   -0.0000
250    0.3584   -0.8061  1    3.0000   -4.0000
251    0.3625   -0.7891  1    5.0000   -7.0000
252    0.3858   -0.7916  1    5.0000   -7.0000
253    0.3840   -0.7934  1    5.0000   -7.0000
254    0.3836   -0.7894  1    5.0000   -7.0000
255    0.3831   -0.8017  1    5.0000   -7.0000
256    0.3882   -0.8024  1    5.0000   -7.0000
257    0.3977   -0.7774  1    5.0000   -7.0000
258    0.4009   -0.7852  1    5.0000   -7.0000
259    0.3951   -0.7667  1    5.0000   -7.0000
260    0.4002   -0.7586  1    5.0000   -7.0000
261    0.3879   -0.7678  1    5.0000   -7.0000
262    0.3921   -0.7692  1    5.0000   -7.0000
263    0.3927   -0.7731  1    5.0000   -7.0000
264    0.3845   -0.7716  1    5.0000   -7.0000
265    0.3855   -0.7722  1    5.0000   -7.0000
266    0.3752   -0.7850  1    5.0000   -7.0000
267    0.3647   -0.7908  1    5.0000   -7.0000
268    0.3674   -0.7574  1    5.0000   -7.0000
269    0.3769   -0.7700  1    5.0000   -7.0000
270    0.3840   -0.7927  1    5.0000   -7.0000
271    0.3795   -0.7755  1    5.0000   -7.0000
272    0.3737   -0.7516  1    5.0000   -7.0000
273    0.3798   -0.7482  1    5.0000   -7.0000
274    0.3724   -0.7512  1    5.0000   -7.0000
275    0.3963   -0.7416  1    5.0000   -7.0000
276    0.3826   -0.7548  1    5.0000   -7.0000
277    0.3807   -0.7673  1    5.0000   -7.0000
278    0.3928   -0.7417  1    5.0000   -7.0000
279    0.3726   -0.7550  1    5.0000   -7.0000
280    0.3581   -0.7720  1    5.0000   -7.0000
281    0.3823   -0.7724  1    5.0000   -7.0000
282    0.3878   -0.7672  1    5.0000   -7.0000
283    0.3842   -0.7647  1    5.0000   -7.0000
284    0.3709   -0.7546  1    5.0000   -7.0000
285    0.3849   -0.7394  1    5.0000   -7.0000
286    0.3954   -0.7556  1    5.0000   -7.0000
287    0.4037   -0.7606  1    5.0000   -7.0000
288    0.3934   -0.7637  1    5.0000   -7.0000
289    0.4257   -0.7576  1    5.0000   -7.0000
290    0.4142   -0.7672  1    5.0000   -7.0000
291    0.3926   -0.7628  1    5.0000   -7.0000
292    0.3958   -0.7744  1    5.0000   -7.0000
293    0.4071   -0.7785  1    5.0000   -7.0000
294    0.4155   -0.7726  1    5.0000   -7.0000
295    0.4053   -0.7934  1    5.0000   -7.0000
296    0.3936   -0.7940  1    5.0000   -7.0000
297    0.3996   -0.7877  1    5.0000   -7.0000
298    0.4037   -0.7729  1    5.0000   -7.0000
299    0.4177   -0.7899  1    5.0000   -7.0000
300    0.4139   -0.8069  1    5.0000   -7.0000
301    0.3999   -0.7731  1    5.0000   -7.0000
302    0.3913   -0.8089  1    5.0000   -7.0000
303    0.3731   -0.8152  1    5.0000   -7.0000
304    0.3855   -0.8045  1    5.0000   -7.0000
305    0.4125   -0.7863  1    5.0000   -7.0000
306    0.3859   -0.7445  1    5.0000   -7.0000
307    0.4044   -0.7558  1    5.0000   -7.0000
308    0.4427   -0.7812  1    5.0000   -7.0000
309    0.4142   -0.8044  1    5.0000   -7.0000
310    0.4035   -0.7988  1    5.0000   -7.0000
311    0.3978   -0.7913  1    5.0000   -7.0000
312    0.3653   -0.8041  1    5.0000   -7.0000
313    0.5350   -0.9167  1    5.0000   -7.0000
314    1.4511   -1.5281  1    5.0000   -7.0000
315    3.0791   -2.7061  1    5.0000   -7.0000
316    4.9146   -4.0233  1    5.0000   -7.0000
317    6.1228   -5.3550  1    5.0000   -7.0000
318    6.2747   -6.4404  1    5.0000   -7.0000
319    5.4466   -7.0316  1    5.0000   -7.0000
320    4.2553   -7.1298  1    5.0000   -7.0000
321    3.4480   -7.3096  1    5.0000   -7.0000
322    3.2698   -7.4389  1    5.0000   -7.0000
323    3.8396   -7.2512  1    5.0000   -7.0000
324    4.5380   -7.0913  1    5.0000   -7.0000
325    4.7195   -7.1496  1    5.0000   -7.0000
326    4.5826   -7.3538  1    5.0000   -7.0000
327    4.4448   -7.4360  1    5.0000   -7.0000
328    4.4130   -7.4914  1    5.0000   -7.0000
329    4.4034   -7.5354  1    5.0000   -7.0000
330    4.3787   -7.5429  1    5.0000   -7.0000
331    4.3395   -7.4962  1    5.0000   -7.0000
332    4.3595   -7.4417  1    5.0000   -7.0000
333    4.3713   -7.4299  1    5.0000   -7.0000
334    4.3670   -7.3980  1    5.0000   -7.0000
335    4.3709   -7.4188  1    5.0000   -7.0000
336    4.3809   -7.4252  1    5.0000   -7.0000
337    4.4028   -7.4183  1    5.0000   -7.0000
338    4.3730   -7.4327  1    5.0000   -7.0000
339    4.3663   -7.4591  1    5.0000   -7.0000
340    4.4067   -7.4924  1    5.0000   -7.0000
341    4.3986   -7.5067  1    5.0000   -7.0000
342    4.4019   -7.4959  1    5.0000   -7.0000
343    4.3916   -7.4823  1    5.0000   -7.0000
344    4.3693   -7.5355  1    5.0000   -7.0000
345    4.3394   -7.5468  1    5.0000   -7.0000
346    4.3633   -7.5213  1    5.0000   -7.0000
347    4.3951   -7.5163  1    5.0000   -7.0000
348    4.3803   -7.5331  1    5.0000   -7.0000
349    4.3612   -7.5392  1    5.0000   -7.0000
350    4.3447   -7.5143  1    5.0000   -7.0000
351    4.3409   -7.5173  1    5.0000   -7.0000
352    4.3387   -7.5347  1    5.0000   -7.0000
353    4.3507   -7.5510  1    5.0000   -7.0000
354    4.3501   -7.5118  1    5.0000   -7.0000
355    4.3390   -7.5141  1    5.0000   -7.0000
356    4.3646   -7.5360  1    5.0000   -7.0000
357    4.3655   -7.5191  1    5.0000   -7.0000
358    4.3886   -7.6056  1    5.0000   -7.0000
359    4.4100   -7.7769  1    5.0000   -7.0000
360    4.3708   -8.1332  1    5.0000   -7.0000
361    4.3532   -8.7706  1    5.0000   -7.0000
362    4.4077   -9.0191  1    5.0000   -7.0000
363    4.4361   -8.9786  1    5.0000   -7.0000
364    4.4458   -8.8034  1    5.0000   -7.0000
365    4.4533   -8.6477  1    5.0000   -7.0000
366    4.4473   -8.6295  1    5.0000   -7.0000
367    4.4180   -8.6409  1    5.0000   -7.0000
368    4.3709   -8.6706  1    5.0000   -7.0000
369    4.3701   -8.7096  1    5.0000   -7.0000
370    4.4041   -8.7446  1    5.0000   -7.0000
371    4.3967   -8.7388  1    5.0000   -7.0000
372    4.4358   -8.7510  1    5.0000   -7.0000
373    4.4406   -8.7583  1    5.0000   -7.0000
374    4.4331   -8.7459  1    5.0000   -7.0000
375    4.4351   -8.7345  1    5.0000   -7.0000
376    4.4226   -8.7101  1    5.0000   -7.0000
377    4.4324   -8.7030  1    5.0000   -7.0000
378    4.4417   -8.6967  1    5.0000   -7.0000
379    4.4465   -8.6654  1    5.0000   -7.0000
380    4.4274   -8.6905  1    5.0000   -7.0000
381    4.4271   -8.6711  1    5.0000   -7.0000
382    4.4476   -8.6335  1    5.0000   -7.0000
383    4.4401   -8.6541  1    5.0000   -7.0000
384    4.4487   -8.6532  1    5.0000   -7.0000
385    4.4076   -8.6446  1    5.0000   -7.0000
386    4.3984   -8.6182  1    5.0000   -7.0000
387    4.4246   -8.5914  1    5.0000   -7.0000
388    4.4025   -8.6260  1    5.0000   -7.0000
389    4.3895   -8.6501  1    5.0000   -7.0000
390    4.4149   -8.6471  1    5.0000   -7.0000
391    4.4189   -8.6256  1    5.0000   -7.0000
392    4.4071   -8.6245  1    5.0000   -7.0000
393    4.4250   -8.6200  1    5.0000   -7.0000
394    4.4421   -8.6063  1    5.0000   -7.0000
395    4.4364   -8.5947  1    5.0000   -7.0000
396    4.4531   -8.5855  1    5.0000   -7.0000
397    4.4590   -8.5948  1    5.0000   -7.0000
398    4.4500   -8.6161  1    5.0000   -7.0000
399    4.4648   -8.6437  1    5.0000   -7.0000
400    4.4543   -8.6424  1    5.0000   -7.0000
401    4.4480   -8.6271  1    5.0000   -7.0000
402    4.4635   -8.6194  1    5.0000   -7.0000
403    4.4590   -8.6510  1    5.0000   -7.0000
404    4.4482   -8.6356  1    5.0000   -7.0000
405    4.4371   -8.6202  1    5.0000   -7.0000
406    4.4445   -8.6561  1    5.0000   -7.0000
407    4.4392   -8.6461  1    5.0000   -7.0000
408    4.4465   -8.6146  1    5.0000   -7.0000
409    4.4514   -8.6427  1    5.0000   -7.0000
410    4.4627   -8.6173  1    5.0000   -7.0000
411    4.4750   -8.5672  1    5.0000   -7.0000
412    4.4812   -8.6122  1    5.0000   -7.0000
413    4.4467   -8.6201  1    5.0000   -7.0000
414    4.4329   -8.5863  1    5.0000   -7.0000
415    4.4597   -8.6009  1    5.0000   -7.0000
416    4.4635   -8.6091  1    5.0000   -7.0000
417    4.4515   -8.5965  1    5.0000   -7.0000
418    4.4479   -8.6033  1    5.0000   -7.0000
419    4.4524   -8.5963  1    5.0000   -7.0000
420    4.4710   -8.5796  1    5.0000   -7.0000
421    4.4862   -8.5789  1    5.0000   -7.0000
422    4.4665   -8.5582  1    5.0000   -7.0000
423    4.4612   -8.5597  1    5.0000   -7.0000
424    4.4971   -8.5485  1    5.0000   -7.0000
425    4.4751   -8.5645  1    5.0000   -7.0000
426    4.4596   -8.5701  1    5.0000   -7.0000
427    4.4595   -8.5611  1    5.0000   -7.0000
428    4.4778   -8.5934  1    5.0000   -7.0000
429    4.4694   -8.5702  1    5.0000   -7.0000
430    4.4709   -8.5616  1    5.0000   -7.0000
431    4.5017   -8.5559  1    5.0000   -7.0000
432    4.4894   -8.5559  1    5.0000   -7.0000
433    4.4864   -8.5476  1    5.0000   -7.0000
434    4.4617   -8.5593  1    5.0000   -7.0000
435    4.4883   -8.5541  1    5.0000   -7.0000
436    4.5075   -8.5588  1    5.0000   -7.0000
437    4.4652   -8.5585  1    5.0000   -7.0000
438    4.4841   -8.5654  1    5.0000   -7.0000
439    4.5007   -8.5557  1    5.0000   -7.0000
440    4.4988   -8.5255  1    5.0000   -7.0000
441    4.4895   -8.5699  1    5.0000   -7.0000
442    4.4874   -8.5469  1    5.0000   -7.0000
443    4.4992   -8.5225  1    5.0000   -7.0000
444    4.4942   -8.5335  1    5.0000   -7.0000
445    4.5145   -8.5177  1    5.0000   -7.0000
446    4.5254   -8.5115  1    5.0000   -7.0000
447    4.5154   -8.5294  1    5.0000   -7.0000
448    4.5037   -8.5328  1    5.0000   -7.0000
449    4.5086   -8.5284  1    5.0000   -7.0000
450    4.5144   -8.5390  1    5.0000   -7.0000
451    4.5388   -8.5328  1    5.0000   -7.0000
452    4.5101   -8.5578  1    5.0000   -7.0000
453    4.4954   -8.5617  1    5.0000   -7.0000
454    4.5207   -8.5627  1    5.0000   -7.0000
455    4.5080   -8.5638  1    5.0000   -7.0000
456    4.5169   -8.5556  1    5.0000   -7.0000
457    4.5225   -8.5893  1    5.0000   -7.0000
458    4.5045   -8.5581  1    5.0000   -7.0000
459    4.5218   -8.5516  1    5.0000   -7.0000
460    4.5587   -8.5625  1    5.0000   -7.0000
461    4.5415   -8.5654  1    5.0000   -7.0000
462    4.5356   -8.5372  1    5.0000   -7.0000
463    4.5444   -8.5525  1    5.0000   -7.0000
464    4.5481   -8.5697  1    5.0000   -7.0000
465    4.5307   -8.5697  1    5.0000   -7.0000
466    4.5426   -8.5561  1    5.0000   -7.0000
467    4.5348   -8.5527  1    5.0000   -7.0000
468    4.5284   -8.5427  1    5.0000   -7.0000
469    4.5318   -8.5337  1    5.0000   -7.0000
470    4.5415   -8.5608  1    5.0000   -7.0000
471    4.5478   -8.5617  1    5.0000   -7.0000
472    4.5666   -8.5601  1    5.0000   -7.0000
473    4.5561   -8.5423  1    5.0000   -7.0000
474    4.5367   -8.5318  1    5.0000   -7.0000
475    4.5324   -8.5712  1    5.0000   -7.0000
476    4.5344   -8.5575  1    5.0000   -7.0000
477    4.5290   -8.5621  1    5.0000   -7.0000
478    4.5410   -8.5590  1    5.0000   -7.0000
479    4.5498   -8.5763  1    5.0000   -7.0000
480    4.5440   -8.5741  1    5.0000   -7.0000
481    4.5471   -8.5749  1    5.0000   -7.0000
482    4.5428   -8.5426  1    5.0000   -7.0000
483    4.5450   -8.5717  1    5.0000   -7.0000
484    4.5358   -8.5729  1    5.0000   -7.0000
485    4.5545   -8.5424  1    5.0000   -7.0000
486    4.5678   -8.5554  1    5.0000   -7.0000
487    4.5566   -8.5514  1    5.0000   -7.0000
488    4.5481   -8.5743  1    5.0000   -7.0000
489    4.5504   -8.5536  1    5.0000   -7.0000
490    4.5296   -8.5260  1    5.0000   -7.0000
491    4.5460   -8.5201  1    5.0000   -7.0000
492    4.5578   -8.5307  1    5.0000   -7.0000
493    4.5392   -8.5388  1    5.0000   -7.0000
494    4.4960   -8.5500  1    5.0000   -7.0000
495    4.5166   -8.5374  1    5.0000   -7.0000
496    4.5271   -8.4928  1    5.0000   -7.0000
497    4.5378   -8.5238  1    5.0000   -7.0000
498    4.5532   -8.5359  1    5.0000   -7.0000
499    4.5274   -8.5382  1    4.0000   -6.0000
500    4.5259   -8.5503  1   -4.0000    3.0000
501    4.5396   -8.5498  1   -9.0000    8.0000
502    4.5288   -8.5335  1  -10.0000    9.0000
503    4.5469   -8.5556  1  -10.0000    9.0000
504    4.5534   -8.5686  1  -10.0000    9.0000
505    4.5176   -8.5683  1  -10.0000    9.0000
506    4.5271   -8.5775  1  -10.0000    9.0000
507    4.5339   -8.5677  1  -10.0000    9.0000
508    4.5390   -8.5742  1  -10.0000    9.0000
509    4.5088   -8.5888  1  -10.0000    9.0000
510    4.4962   -8.5607  1  -10.0000    9.0000
511    4.5170   -8.5730  1  -10.0000    9.0000
512    4.5237   -8.5805  1  -10.0000    9.0000
513    4.5131   -8.5576  1  -10.0000    9.0000
514    4.5013   -8.5601  1  -10.0000    9.0000
515    4.5073   -8.5832  1  -10.0000    9.0000
516    4.5154   -8.5689  1  -10.0000    9.0000
517    4.4943   -8.5431  1  -10.0000    9.0000
518    4.4795   -8.5665  1  -10.0000    9.0000
519    4.5009   -8.5903  1  -10.0000    9.0000
520    4.5313   -8.5590  1  -10.0000    9.0000
521    4.5135   -8.5732  1  -10.0000    9.0000
522    4.5160   -8.5747  1  -10.0000    9.0000
523    4.5177   -8.5715  1  -10.0000    9.0000
524    4.5068   -8.5831  1  -10.0000    9.0000
525    4.5282   -8.5845  1  -10.0000    9.0000
526    4.5153   -8.5793  1  -10.0000    9.0000
527    4.4909   -8.5873  1  -10.0000    9.0000
528    4.5245   -8.5912  1  -10.0000    9.0000
529    4.5097   -8.5741  1  -10.0000    9.0000
530    4.4923   -8.5773  1  -10.0000    9.0000
531    4.5036   -8.5776  1  -10.0000    9.0000
532    4.4886   -8.5449  1  -10.0000    9.0000
533    4.4613   -8.5481  1  -10.0000    9.0000
534    4.5027   -8.5158  1  -10.0000    9.0000
535    4.5022   -8.5513  1  -10.0000    9.0000
536    4.4849   -8.5660  1  -10.0000    9.0000
537    4.4934   -8.5600  1  -10.0000    9.0000
538    4.4845   -8.5731  1  -10.0000    9.0000
539    4.4900   -8.5704  1  -10.0000    9.0000
540    4.4933   -8.6149  1  -10.0000    9.0000
541    4.4973   -8.5951  1  -10.0000    9.0000
