SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
257   -0.2396    0.4909  1   13.0000   -2.0000
258   -0.2311    0.4449  1   13.0000   -2.0000
259   -0.2400    0.4420  1   13.0000   -2.0000
260   -0.2448    0.4309  1   13.0000   -2.0000
261   -0.2234    0.4472  1   13.0000   -2.0000
262   -0.2293    0.4231  1   13.0000   -2.0000
263   -0.2200    0.3975  1   13.0000   -2.0000
264   -0.2272    0.4046  1   13.0000   -2.0000
265   -0.2349    0.3763  1   13.0000   -2.0000
266   -0.2420    0.3704  1   13.0000   -2.0000
267   -0.2528    0.3823  1   13.0000   -2.0000
268   -0.2511    0.3576  1   13.0000   -2.0000
269   -0.2594    0.4186  1   13.0000   -2.0000
270   -0.2550    0.3803  1   13.0000   -2.0000
271   -0.2330    0.3509  1   13.0000   -2.0000
272   -0.2243    0.3838  1   13.0000   -2.0000
273   -0.2304    0.3711  1   13.0000   -2.0000
274   -0.2257    0.3673  1   13.0000   -2.0000
275   -0.2282    0.3699  1   13.0000   -2.0000
276   -0.2337    0.3715  1   13.0000   -2.0000
277   -0.2476    0.4024  1   13.0000   -2.0000
278   -0.2402    0.3664  1   13.0000   -2.0000
279   -0.2440    0.3424  1   13.0000   -2.0000
280   -0.2752    0.3511  1   13.0000   -2.0000
281   -0.2538    0.3385  1   13.0000   -2.0000
282   -0.2546    0.3454  1   13.0000   -2.0000
283   -0.2685    0.3257  1   13.0000   -2.0000
284   -0.2598    0.3253  1   13.0000   -2.0000
285   -0.2637    0.3485  1   13.0000   -2.0000
286   -0.2700    0.3565  1   13.0000   -2.0000
287   -0.2775    0.3582  1   13.0000   -2.0000
288   -0.2500    0.3409  1   13.0000   -2.0000
289   -0.2719    0.3374  1   13.0000   -2.0000
290   -0.2639    0.3201  1   13.0000   -2.0000
291   -0.2631    0.3024  1   13.0000   -2.0000
292   -0.2693    0.3010  1   13.0000   -2.0000
293   -0.2604    0.2959  1   13.0000   -2.0000
294   -0.2733    0.2730  1   13.0000   -2.0000
295   -0.2933    0.2843  1   13.0000   -2.0000
296   -0.2843    0.2760  1   13.0000   -2.0000
297   -0.2832    0.2526  1   13.0000   -2.0000
298   -0.2708    0.2535  1   13.0000   -2.0000
299   -0.2717    0.2649  1   13.0000   -2.0000
300   -0.2669    0.2814  1   13.0000   -2.0000
301   -0.2523    0.2723  1   13.0000   -2.0000
302   -0.2573    0.2792  1   13.0000   -2.0000
303   -0.2207    0.2766  1   13.0000   -2.0000
304   -0.2376    0.2728  1   13.0000   -2.0000
305   -0.2446    0.2771  1   13.0000   -2.0000
306   -0.2661    0.2553  1   13.0000   -2.0000
307   -0.0912    0.2236  1   13.0000   -2.0000
308    0.7971    0.1488  1   13.0000   -2.0000
309    2.4916   -0.0536  1   13.0000   -2.0000
310    4.4922   -0.3654  1   13.0000   -2.0000
311    6.2356   -0.6805  1   13.0000   -2.0000
312    7.7907   -0.7634  1   13.0000   -2.0000
313    9.0046   -0.8430  1   13.0000   -2.0000
314   10.0543   -0.9806  1   13.0000   -2.0000
315   10.9444   -1.0497  1   13.0000   -2.0000
316   11.4006   -1.1995  1   13.0000   -2.0000
317   11.2206   -1.3381  1   13.0000   -2.0000
318   10.7350   -1.3235  1   13.0000   -2.0000
319   10.6072   -1.2479  1   13.0000   -2.0000
320   10.8168   -1.1993  1   13.0000   -2.0000
321   11.0402   -1.2390  1   13.0000   -2.0000
322   11.1111   -1.2590  1   13.0000   -2.0000
323   11.1196   -1.3092  1   13.0000   -2.0000
324   11.0940   -1.3466  1   13.0000   -2.0000
325   11.0819   -1.3421  1   13.0000   -2.0000
326   11.0866   -1.3472  1   13.0000   -2.0000
327   11.0850   -1.3116  1   13.0000   -2.0000
328   11.0936   -1.3431  1   13.0000   -2.0000
329   11.0938   -1.3276  1   13.0000   -2.0000
330   11.0866   -1.3623  1   13.0000   -2.0000
331   11.0860   -1.3873  1   13.0000   -2.0000
332   11.0851   -1.3675  1   13.0000   -2.0000
333   11.1010   -1.3617  1   13.0000   -2.0000
334   11.1087   -1.3548  1   13.0000   -2.0000
335   11.0884   -1.3977  1   13.0000   -2.0000
336   11.0925   -1.3728  1   13.0000   -2.0000
337   11.0961   -1.3794  1   13.0000   -2.0000
338   11.1026   -1.4010  1   13.0000   -2.0000
339   11.1108   -1.3666  1   13.0000   -2.0000
340   11.1063   -1.3938  1   13.0000   -2.0000
341   11.1170   -1.3860  1   13.0000   -2.0000
342   11.1306   -1.3939  1   13.0000   -2.0000
343   11.1312   -1.3609  1   13.0000   -2.0000
344   11.1421   -1.3477  1   13.0000   -2.0000
345   11.1400   -1.3526  1   13.0000   -2.0000
346   11.1376   -1.3532  1   13.0000   -2.0000
347   11.1431   -1.3631  1   13.0000   -2.0000
348   11.1370   -1.3883  1   13.0000   -2.0000
349   11.1206   -1.3602  1   13.0000   -2.0000
350   11.1288   -1.3614  1   13.0000   -2.0000
351   11.1364   -1.3983  1   13.0000   -2.0000
352   11.1470   -1.3748  1   13.0000   -2.0000
353   11.1589   -1.3526  1   13.0000   -2.0000
354   11.1609   -1.3548  1   13.0000   -2.0000
355   11.1599   -1.3642  1   13.0000   -2.0000
356   11.1497   -1.3749  1   13.0000   -2.0000
357   11.1493   -1.4088  1   13.0000   -2.0000
358   11.4885   -1.3594  1   13.0000   -2.0000
359   12.2541   -1.3154  1   13.0000   -2.0000
360   12.7897   -1.4273  1   13.0000   -2.0000
361   12.6867   -1.4894  1   13.0000   -2.0000
362   12.2210   -1.4532  1   13.0000   -2.0000
363   11.9611   -1.4409  1   13.0000   -2.0000
364   11.9990   -1.4260  1   13.0000   -2.0000
365   12.1034   -1.4158  1   13.0000   -2.0000
366   12.1512   -1.4052  1   13.0000   -2.0000
367   12.1939   -1.4621  1   13.0000   -2.0000
368   12.2106   -1.5014  1   13.0000   -2.0000
369   12.2068   -1.5057  1   13.0000   -2.0000
370   12.1993   -1.4895  1   13.0000   -2.0000
371   12.1967   -1.4808  1   13.0000   -2.0000
372   12.2037   -1.5129  1   13.0000   -2.0000
373   12.2091   -1.5360  1   13.0000   -2.0000
374   12.2159   -1.5431  1   13.0000   -2.0000
375   12.2358   -1.5406  1   13.0000   -2.0000
376   12.2371   -1.5259  1   13.0000   -2.0000
377   12.2509   -1.5660  1   13.0000   -2.0000
378   12.2542   -1.5992  1   13.0000   -2.0000
379   12.2467   -1.5930  1   13.0000   -2.0000
380   12.2498   -1.5566  1   13.0000   -2.0000
381   12.2705   -1.5536  1   13.0000   -2.0000
382   12.2702   -1.5494  1   13.0000   -2.0000
383   12.2751   -1.5680  1   13.0000   -2.0000
384   12.3044   -1.6624  1   13.0000   -2.0000
385   12.2675   -1.6321  1   13.0000   -2.0000
386   12.2925   -1.6238  1   13.0000   -2.0000
387   12.2927   -1.6164  1   13.0000   -2.0000
388   12.2919   -1.6081  1   13.0000   -2.0000
389   12.2878   -1.6075  1   13.0000   -2.0000
390   12.3062   -1.6114  1   13.0000   -2.0000
391   12.3013   -1.6060  1   13.0000   -2.0000
392   12.3161   -1.6180  1   13.0000   -2.0000
393   12.3044   -1.6291  1   13.0000   -2.0000
394   12.2724   -1.6361  1   13.0000   -2.0000
395   12.2712   -1.6634  1   13.0000   -2.0000
396   12.2721   -1.6941  1   13.0000   -2.0000
397   12.2431   -1.7076  1   13.0000   -2.0000
398   12.2145   -1.7200  1   13.0000   -2.0000
399   12.2320   -1.7284  1   13.0000   -2.0000
400   12.2644   -1.7152  1   13.0000   -2.0000
401   12.2477   -1.7183  1   13.0000   -2.0000
402   12.2391   -1.7364  1   13.0000   -2.0000
403   12.2549   -1.7512  1   13.0000   -2.0000
404   12.2739   -1.7386  1   13.0000   -2.0000
405   12.2652   -1.7715  1   13.0000   -2.0000
406   12.2306   -1.7625  1   13.0000   -2.0000
407   12.2413   -1.7589  1   13.0000   -2.0000
408   12.2457   -1.8153  1   13.0000   -2.0000
409   12.2462   -1.7915  1   13.0000   -2.0000
410   12.2397   -1.7920  1   13.0000   -2.0000
411   12.2536   -1.8165  1   13.0000   -2.0000
412   12.2350   -1.7859  1   13.0000   -2.0000
413   12.2218   -1.8017  1   13.0000   -2.0000
414   12.2216   -1.8003  1   13.0000   -2.0000
415   12.2225   -1.8144  1   13.0000   -2.0000
416   12.2497   -1.8311  1   13.0000   -2.0000
417   12.2630   -1.8209  1   13.0000   -2.0000
418   12.2634   -1.8489  1   13.0000   -2.0000
419   12.2519   -1.8361  1   13.0000   -2.0000
420   12.2393   -1.8214  1   13.0000   -2.0000
421   12.2684   -1.8266  1   13.0000   -2.0000
422   12.2620   -1.8551  1   13.0000   -2.0000
423   12.2576   -1.8588  1   13.0000   -2.0000
424   12.2509   -1.8636  1   13.0000   -2.0000
425   12.2349   -1.8649  1   13.0000   -2.0000
426   12.2362   -1.8576  1   13.0000   -2.0000
427   12.2344   -1.8893  1   13.0000   -2.0000
428   12.2425   -1.9207  1   13.0000   -2.0000
429   12.2516   -1.9268  1   13.0000   -2.0000
430   12.2576   -1.9519  1   13.0000   -2.0000
431   12.2510   -1.9575  1   13.0000   -2.0000
432   12.2728   -1.9403  1   13.0000   -2.0000
433   12.2813   -1.9463  1   13.0000   -2.0000
434   12.2633   -1.9880  1   13.0000   -2.0000
435   12.2765   -1.9841  1   13.0000   -2.0000
436   12.2661   -1.9877  1   13.0000   -2.0000
437   12.2726   -1.9884  1   13.0000   -2.0000
438   12.2611   -1.9947  1   13.0000   -2.0000
439   12.2516   -2.0155  1   13.0000   -2.0000
440   12.2354   -2.0308  1   13.0000   -2.0000
441   12.2363   -1.9845  1   13.0000   -2.0000
442   12.2680   -1.9946  1   13.0000   -2.0000
443   12.2842   -2.0174  1   13.0000   -2.0000
444   12.2780   -1.9980  1   13.0000   -2.0000
445   12.2982   -2.0569  1   13.0000   -2.0000
446   12.2978   -2.0562  1   13.0000   -2.0000
447   12.2925   -2.0491  1   13.0000   -2.0000
448   12.2910   -2.0266  1   13.0000   -2.0000
449   12.2892   -2.0387  1   13.0000   -2.0000
450   12.3036   -2.0487  1   13.0000   -2.0000
451   12.3159   -2.0684  1   13.0000   -2.0000
452   12.3162   -2.0909  1   13.0000   -2.0000
453   12.3177   -2.0821  1   13.0000   -2.0000
454   12.3476   -2.0708  1   13.0000   -2.0000
455   12.3588   -2.0522  1   13.0000   -2.0000
456   12.3544   -2.0797  1   13.0000   -2.0000
457   12.3557   -2.0964  1   13.0000   -2.0000
458   12.3418   -2.1055  1   13.0000   -2.0000
459   12.3384   -2.0919  1   13.0000   -2.0000
460   12.3331   -2.0962  1   13.0000   -2.0000
461   12.3288   -2.1028  1   13.0000   -2.0000
462   12.3510   -2.1314  1   13.0000   -2.0000
463   12.3588   -2.1290  1   13.0000   -2.0000
464   12.3602   -2.1338  1   13.0000   -2.0000
465   12.3813   -2.1112  1   13.0000   -2.0000
466   12.4088   -2.1201  1   13.0000   -2.0000
467   12.4117   -2.1235  1   13.0000   -2.0000
468   12.3880   -2.1178  1   13.0000   -2.0000
469   12.4014   -2.1360  1   13.0000   -2.0000
470   12.4200   -2.1200  1   13.0000   -2.0000
471   12.4136   -2.1169  1   13.0000   -2.0000
472   12.4245   -2.1314  1   13.0000   -2.0000
473   12.4267   -2.0991  1   13.0000   -2.0000
474   12.4507   -2.1120  1   13.0000   -2.0000
475   12.4387   -2.1122  1   13.0000   -2.0000
476   12.4437   -2.1326  1   13.0000   -2.0000
477   12.4551   -2.1269  1   13.0000   -2.0000
478   12.4430   -2.1339  1   13.0000   -2.0000
479   12.4649   -2.1329  1   13.0000   -2.0000
480   12.4581   -2.1109  1   13.0000   -2.0000
481   12.4345   -2.1214  1   13.0000   -2.0000
482   12.4521   -2.1204  1   13.0000   -2.0000
483   12.4601   -2.1574  1   13.0000   -2.0000
484   12.4483   -2.1317  1   13.0000   -2.0000
485   12.4634   -2.1423  1   13.0000   -2.0000
486   12.4720   -2.1510  1   13.0000   -2.0000
487   12.4721   -2.1739  1   13.0000   -2.0000
488   12.4830   -2.1254  1   13.0000   -2.0000
489   12.4755   -2.0957  1   13.0000   -2.0000
490   12.4816   -2.1299  1   13.0000   -2.0000
491   12.4918   -2.1221  1   13.0000   -2.0000
492   12.4958   -2.1221  1   13.0000   -2.0000
493   12.5188   -2.1324  1   13.0000   -2.0000
494   12.5262   -2.1263  1   13.0000   -2.0000
495   12.5301   -2.1185  1   13.0000   -2.0000
496   12.5328   -2.1092  1   13.0000   -2.0000
497   12.5406   -2.1116  1   13.0000   -2.0000
498   12.5265   -2.1014  1   13.0000   -2.0000
499   12.5210   -2.1172  1   12.0000   -2.0000
500   12.5144   -2.1212  1    5.0000   -4.0000
501   12.5239   -2.1408  1    1.0000   -5.0000
502   12.5078   -2.1300  1    1.0000   -5.0000
503   12.4971   -2.1073  1    1.0000   -5.0000
504   12.5042   -2.0909  1    1.0000   -5.0000
505   12.4998   -2.0798  1    1.0000   -5.0000
506   12.5169   -2.1232  1    1.0000   -5.0000
507   12.5146   -2.1091  1    1.0000   -5.0000
508   12.4972   -2.1000  1    1.0000   -5.0000
509   12.4859   -2.0608  1    1.0000   -5.0000
510   12.5006   -2.0876  1    1.0000   -5.0000
511   12.4919   -2.0969  1    1.0000   -5.0000
512   12.4819   -2.0965  1    1.0000   -5.0000
513   12.4863   -2.0856  1    1.0000   -5.0000
514   12.4849   -2.0641  1    1.0000   -5.0000
515   12.4808   -2.0946  1    1.0000   -5.0000
516   12.4536   -2.0973  1    1.0000   -5.0000
517   12.4394   -2.0898  1    1.0000   -5.0000
518   12.4484   -2.1009  1    1.0000   -5.0000
519   12.4412   -2.0893  1    1.0000   -5.0000
520   12.4256   -2.0783  1    1.0000   -5.0000
521   12.4302   -2.0957  1    1.0000   -5.0000
522   12.4379   -2.1058  1    1.0000   -5.0000
523   12.4367   -2.1095  1    1.0000   -5.0000
524   12.4611   -2.0737  1    1.0000   -5.0000
525   12.4679   -2.0628  1    1.0000   -5.0000
526   12.4540   -2.0700  1    1.0000   -5.0000
527   12.4566   -2.1169  1    1.0000   -5.0000
528   12.4275   -2.1180  1    1.0000   -5.0000
529   12.3899   -2.0802  1    1.0000   -5.0000
530   12.3940   -2.1101  1    1.0000   -5.0000
531   12.3959   -2.1098  1    1.0000   -5.0000
532   12.4102   -2.1370  1    1.0000   -5.0000
533   12.4176   -2.1095  1    1.0000   -5.0000
534   12.4094   -2.0894  1    1.0000   -5.0000
535   12.4118   -2.1238  1    1.0000   -5.0000
536   12.3940   -2.1077  1    1.0000   -5.0000
537   12.3831   -2.0760  1    1.0000   -5.0000
538   12.3620   -2.1112  1    1.0000   -5.0000
539   12.3519   -2.1253  1    1.0000   -5.0000
540   12.3543   -2.1142  1    1.0000   -5.0000
541   12.3640   -2.1175  1    1.0000   -5.0000
542   12.3336   -2.1072  1    1.0000   -5.0000
