SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.0674    1.6560  1    0.0000    0.0000
1  -17.5938    4.7224  1    0.0000    0.0000
2  -15.5447    4.2034  1    0.0000    0.0000
3  -16.6366    4.5097  1    0.0000    0.0000
4  -15.9799    4.2719  1    0.0000    0.0000
5  -16.3627    4.4609  1    0.0000    0.0000
6  -16.1117    4.3753  1    0.0000    0.0000
7  -16.3232    4.3908  1    0.0000    0.0000
8  -16.1909    4.4574  1    0.0000    0.0000
9  -16.2034    4.4399  1    0.0000    0.0000
10  -16.1560    4.4127  1    0.0000    0.0000
11  -16.1447    4.4318  1    0.0000    0.0000
12  -16.1458    4.4431  1    0.0000    0.0000
13  -16.1216    4.4523  1    0.0000    0.0000
14  -16.1423    4.4649  1    0.0000    0.0000
15  -16.1920    4.4901  1    0.0000    0.0000
16  -16.1968    4.5186  1    0.0000    0.0000
17  -16.2600    4.4367  1    0.0000    0.0000
18  -16.1334    4.5190  1    0.0000    0.0000
19  -16.0991    4.5257  1    0.0000    0.0000
20  -15.7272    4.5936  1    0.0000    0.0000
21  -15.0984    4.6694  1    0.0000    0.0000
22  -14.3754    4.7222  1    0.0000    0.0000
23  -13.7952    4.7291  1    0.0000    0.0000
24  -13.7004    4.6604  1    0.0000    0.0000
25  -13.7551    4.6733  1    0.0000    0.0000
26  -13.8553    4.6663  1    0.0000    0.0000
27  -13.9405    4.6678  1    0.0000    0.0000
28  -13.9312    4.6808  1    0.0000    0.0000
29  -13.8529    4.6305  1    0.0000    0.0000
30  -13.8818    4.6780  1    0.0000    0.0000
31  -13.8928    4.7864  1    0.0000    0.0000
32  -13.7817    4.7471  1    0.0000    0.0000
33  -13.8128    4.7577  1    0.0000    0.0000
34  -13.7971    4.7193  1    0.0000    0.0000
35  -13.7790    4.6663  1    0.0000    0.0000
36  -13.8877    4.6726  1    0.0000    0.0000
37  -13.9046    4.7181  1    0.0000    0.0000
38  -13.8612    4.7456  1    0.0000    0.0000
39  -13.8749    4.7375  1    0.0000    0.0000
40  -13.8333    4.7185  1    0.0000    0.0000
41  -13.8304    4.7646  1    0.0000    0.0000
42  -13.8403    4.7797  1    0.0000    0.0000
43  -13.8584    4.7297  1    0.0000    0.0000
44  -13.7779    4.7271  1    0.0000    0.0000
45  -13.8174    4.7173  1    0.0000    0.0000
46  -13.8586    4.7020  1    0.0000    0.0000
47  -13.8419    4.6288  1    0.0000    0.0000
48  -13.8487    4.5872  1    0.0000    0.0000
49  -13.8902    4.5657  1    0.0000    0.0000
50  -13.7955    4.4751  1    0.0000    0.0000
51  -13.8232    4.4535  1    0.0000    0.0000
52  -13.6880    4.3666  1    0.0000    0.0000
53  -13.0326    4.2950  1    0.0000    0.0000
54  -11.7748    4.0199  1    0.0000    0.0000
55  -10.1753    3.3283  1    0.0000    0.0000
56   -8.7188    2.2294  1    0.0000    0.0000
57   -7.6283    1.0298  1    0.0000    0.0000
58   -6.4266    0.0706  1    0.0000    0.0000
59   -5.2124   -0.6162  1    0.0000    0.0000
60   -4.1501   -1.1165  1    0.0000    0.0000
61   -3.2635   -1.6068  1    0.0000    0.0000
62   -2.4564   -1.9420  1    0.0000    0.0000
63   -1.3708   -2.1027  1    0.0000    0.0000
64   -0.3496   -2.2876  1    0.0000    0.0000
65    0.5020   -2.5089  1    0.0000    0.0000
66    1.3063   -2.5960  1    0.0000    0.0000
67    1.6409   -2.7138  1    0.0000    0.0000
68    1.4653   -2.7515  1    0.0000    0.0000
69    1.1454   -2.8172  1    0.0000    0.0000
70    1.1151   -2.7301  1    0.0000    0.0000
71    1.2073   -2.6113  1    0.0000    0.0000
72    1.2678   -2.6284  1    0.0000    0.0000
73    1.3443   -2.6189  1    0.0000    0.0000
74    1.3108   -2.6028  1    0.0000    0.0000
75    1.3934   -2.5563  1    0.0000    0.0000
76    1.4487   -2.5500  1    0.0000    0.0000
77    1.5396   -2.5068  1    0.0000    0.0000
78    1.5455   -2.4680  1    0.0000    0.0000
79    1.5427   -2.4554  1    0.0000    0.0000
80    1.6038   -2.4937  1    0.0000    0.0000
81    1.5851   -2.5150  1    0.0000    0.0000
82    1.5737   -2.4199  1    0.0000    0.0000
83    1.6183   -2.4064  1    0.0000    0.0000
84    1.6160   -2.3919  1    0.0000    0.0000
85    1.6773   -2.4462  1    0.0000    0.0000
86    1.6934   -2.4442  1    0.0000    0.0000
87    1.6359   -2.4802  1    0.0000    0.0000
88    1.7046   -2.4591  1    0.0000    0.0000
89    1.7452   -2.4024  1    0.0000    0.0000
90    1.7194   -2.4055  1    0.0000    0.0000
91    1.6868   -2.4074  1    0.0000    0.0000
92    1.6623   -2.3808  1    0.0000    0.0000
93    1.7344   -2.3378  1    0.0000    0.0000
94    1.7521   -2.3866  1    0.0000    0.0000
95    1.6797   -2.4058  1    0.0000    0.0000
96    1.6941   -2.3788  1    0.0000    0.0000
97    1.7748   -2.4153  1    0.0000    0.0000
98    1.7677   -2.3394  1    0.0000    0.0000
99    1.6555   -2.3278  1    0.0000    0.0000
100    1.6879   -2.3781  1    0.0000    0.0000
101    1.5593   -2.4134  1    0.0000    0.0000
102    1.0954   -2.2680  1    0.0000    0.0000
103    0.2446   -1.8621  1    0.0000    0.0000
104   -0.3105   -1.5048  1    0.0000    0.0000
105   -0.2379   -1.2582  1    0.0000    0.0000
106    0.1421   -1.1951  1    0.0000    0.0000
107    0.3946   -1.2969  1    0.0000    0.0000
108    0.4265   -1.3991  1    0.0000    0.0000
109    0.2988   -1.4113  1    0.0000    0.0000
110    0.2528   -1.3968  1    0.0000    0.0000
111    0.2607   -1.3200  1    0.0000    0.0000
112    0.2241   -1.3102  1    0.0000    0.0000
113    0.2406   -1.3404  1    0.0000    0.0000
114    0.2001   -1.3797  1    0.0000    0.0000
115    0.2178   -1.3941  1    0.0000    0.0000
116    0.1952   -1.4208  1    0.0000    0.0000
117    0.1816   -1.4343  1    0.0000    0.0000
118    0.1779   -1.4737  1    0.0000    0.0000
119    0.2125   -1.4356  1    0.0000    0.0000
120    0.2636   -1.4491  1    0.0000    0.0000
121    0.2676   -1.4856  1    0.0000    0.0000
122    0.1945   -1.4994  1    0.0000    0.0000
123    0.2145   -1.4309  1    0.0000    0.0000
124    0.2732   -1.4833  1    0.0000    0.0000
125    0.2108   -1.4647  1    0.0000    0.0000
126    0.1863   -1.4618  1    0.0000    0.0000
127    0.2350   -1.4957  1    0.0000    0.0000
128    0.2445   -1.4285  1    0.0000    0.0000
129    0.2493   -1.4367  1    0.0000    0.0000
130    0.2543   -1.4742  1    0.0000    0.0000
131    0.2317   -1.4137  1    0.0000    0.0000
132    0.2589   -1.4651  1    0.0000    0.0000
133    0.2390   -1.4652  1    0.0000    0.0000
134    0.1973   -1.4412  1    0.0000    0.0000
135    0.2664   -1.4644  1    0.0000    0.0000
136    0.2293   -1.4456  1    0.0000    0.0000
137    0.2506   -1.4734  1    0.0000    0.0000
138    0.2635   -1.4627  1    0.0000    0.0000
139    0.2751   -1.4046  1    0.0000    0.0000
140    0.2394   -1.4962  1    0.0000    0.0000
141    0.3242   -1.4844  1    0.0000    0.0000
142    0.3058   -1.4243  1    0.0000    0.0000
143    0.2963   -1.4473  1    0.0000    0.0000
144    0.2457   -1.5276  1    0.0000    0.0000
145    0.2517   -1.5235  1    0.0000    0.0000
146    0.2594   -1.4789  1    0.0000    0.0000
147    0.2541   -1.4999  1    0.0000    0.0000
148    0.2443   -1.3762  1    0.0000    0.0000
149    0.2122   -1.4377  1    0.0000    0.0000
150    0.2511   -1.4601  1    0.0000    0.0000
151    0.3433   -1.4277  1    0.0000    0.0000
152    0.3292   -1.4046  1    0.0000    0.0000
153    0.2929   -1.4321  1    0.0000    0.0000
154    0.3096   -1.4380  1    0.0000    0.0000
155    0.2376   -1.4057  1    0.0000    0.0000
156    0.2270   -1.3981  1    0.0000    0.0000
157    0.2912   -1.3661  1    0.0000    0.0000
158    0.1942   -1.4183  1    0.0000    0.0000
159    0.2913   -1.4223  1    0.0000    0.0000
160    0.2509   -1.3806  1    0.0000    0.0000
161    0.2497   -1.4256  1    0.0000    0.0000
162    0.2535   -1.4592  1    0.0000    0.0000
163    0.3372   -1.4025  1    0.0000    0.0000
164    0.4815   -1.3616  1    0.0000    0.0000
165    0.4862   -1.3079  1    0.0000    0.0000
166    0.4653   -1.2899  1    0.0000    0.0000
167    0.3971   -1.2286  1    0.0000    0.0000
168    0.2887   -1.1970  1    0.0000    0.0000
169    0.4456   -1.2432  1    0.0000    0.0000
170    0.3757   -1.2401  1    0.0000    0.0000
171    0.3637   -1.2528  1    0.0000    0.0000
172    0.4309   -1.2715  1    0.0000    0.0000
173    0.4036   -1.2380  1    0.0000    0.0000
174    0.4750   -1.2433  1    0.0000    0.0000
175    0.4428   -1.2415  1    0.0000    0.0000
176    0.4402   -1.2424  1    0.0000    0.0000
177    0.4235   -1.2440  1    0.0000    0.0000
178    0.3838   -1.2120  1    0.0000    0.0000
179    0.4197   -1.2328  1    0.0000    0.0000
180    0.3896   -1.2299  1    0.0000    0.0000
181    0.3736   -1.2516  1    0.0000    0.0000
182    0.3821   -1.2310  1    0.0000    0.0000
183    0.4107   -1.2090  1    0.0000    0.0000
184    0.4117   -1.2377  1    0.0000    0.0000
185    0.4462   -1.2294  1    0.0000    0.0000
186    0.4632   -1.2878  1    0.0000    0.0000
187    0.4178   -1.2260  1    0.0000    0.0000
188    0.3631   -1.1973  1    0.0000    0.0000
189    0.4533   -1.2457  1    0.0000    0.0000
190    0.4631   -1.2092  1    0.0000    0.0000
191    0.4856   -1.2441  1    0.0000    0.0000
192    0.4638   -1.2212  1    0.0000    0.0000
193    0.4476   -1.2270  1    0.0000    0.0000
194    0.4304   -1.2707  1    0.0000    0.0000
195    0.4278   -1.2685  1    0.0000    0.0000
196    0.4513   -1.2381  1    0.0000    0.0000
197    0.4594   -1.1777  1    0.0000    0.0000
198    0.4661   -1.2517  1    0.0000    0.0000
199    0.4429   -1.2259  1    0.0000    0.0000
200    0.4110   -1.2147  1    0.0000    0.0000
201    0.4365   -1.2221  1    0.0000    0.0000
202    0.4768   -1.2280  1    0.0000    0.0000
203    0.4887   -1.2319  1    0.0000    0.0000
204    0.4512   -1.2131  1    0.0000    0.0000
205    0.4629   -1.2512  1    0.0000    0.0000
206    0.4990   -1.2541  1    0.0000    0.0000
207    0.5168   -1.2838  1    0.0000    0.0000
208    0.4834   -1.2624  1    0.0000    0.0000
209    0.5273   -1.2322  1    0.0000    0.0000
