SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.5492    2.5601  1    0.0000    0.0000
1  -16.0242    7.3785  1    0.0000    0.0000
2  -14.1903    6.5029  1    0.0000    0.0000
3  -15.1721    7.0191  1    0.0000    0.0000
4  -14.5685    6.7425  1    0.0000    0.0000
5  -14.9505    6.9079  1    0.0000    0.0000
6  -14.6809    6.8011  1    0.0000    0.0000
7  -14.8394    6.8836  1    0.0000    0.0000
8  -14.7570    6.8260  1    0.0000    0.0000
9  -14.8130    6.8507  1    0.0000    0.0000
10  -14.8011    6.8541  1    0.0000    0.0000
11  -14.8053    6.8458  1    0.0000    0.0000
12  -14.7911    6.8187  1    0.0000    0.0000
13  -14.8261    6.8011  1    0.0000    0.0000
14  -14.8205    6.8122  1    0.0000    0.0000
15  -14.7888    6.8042  1    0.0000    0.0000
16  -14.7974    6.8001  1    0.0000    0.0000
17  -14.7779    6.8105  1    0.0000    0.0000
18  -14.7865    6.7942  1    0.0000    0.0000
19  -14.7896    6.7894  1    0.0000    0.0000
20  -14.7924    6.7625  1    0.0000    0.0000
21  -14.7997    6.7626  1    0.0000    0.0000
22  -14.7735    6.7821  1    0.0000    0.0000
23  -14.7918    6.7822  1    0.0000    0.0000
24  -14.7652    6.7558  1    0.0000    0.0000
25  -14.7164    6.7773  1    0.0000    0.0000
26  -14.7176    6.7855  1    0.0000    0.0000
27  -14.7160    6.7802  1    0.0000    0.0000
28  -14.7210    6.7541  1    0.0000    0.0000
29  -14.7135    6.7274  1    0.0000    0.0000
30  -14.7040    6.7535  1    0.0000    0.0000
31  -14.7087    6.7511  1    0.0000    0.0000
32  -14.6966    6.7629  1    0.0000    0.0000
33  -14.6136    6.7429  1    0.0000    0.0000
34  -14.4029    6.8070  1    0.0000    0.0000
35  -13.9591    6.8400  1    0.0000    0.0000
36  -13.5468    6.7692  1    0.0000    0.0000
37  -13.4265    6.7549  1    0.0000    0.0000
38  -13.5031    6.7642  1    0.0000    0.0000
39  -13.6852    6.7742  1    0.0000    0.0000
40  -13.7235    6.8004  1    0.0000    0.0000
41  -13.7063    6.7964  1    0.0000    0.0000
42  -13.6661    6.7350  1    0.0000    0.0000
43  -13.6686    6.6839  1    0.0000    0.0000
44  -13.6887    6.6829  1    0.0000    0.0000
45  -13.6613    6.6832  1    0.0000    0.0000
46  -13.6547    6.6683  1    0.0000    0.0000
47  -13.6628    6.6515  1    0.0000    0.0000
48  -13.6286    6.6673  1    0.0000    0.0000
49  -13.6106    6.6664  1    0.0000    0.0000
50  -13.5984    6.6715  1    0.0000    0.0000
51  -13.6062    6.6761  1    0.0000    0.0000
52  -13.5994    6.6824  1    0.0000    0.0000
53  -13.6059    6.6894  1    0.0000    0.0000
54  -13.6319    6.7008  1    0.0000    0.0000
55  -13.6357    6.6918  1    0.0000    0.0000
56  -13.6190    6.6596  1    0.0000    0.0000
57  -13.5942    6.6453  1    0.0000    0.0000
58  -13.5993    6.6200  1    0.0000    0.0000
59  -13.6027    6.6122  1    0.0000    0.0000
