SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.0264    2.5274  1    0.0000    0.0000
1  -17.4083    7.3209  1    0.0000    0.0000
2  -15.4319    6.5099  1    0.0000    0.0000
3  -16.5172    6.9631  1    0.0000    0.0000
4  -15.8336    6.6810  1    0.0000    0.0000
5  -16.2738    6.8640  1    0.0000    0.0000
6  -16.0135    6.7570  1    0.0000    0.0000
7  -16.1743    6.8717  1    0.0000    0.0000
8  -16.0949    6.8373  1    0.0000    0.0000
9  -16.1465    6.8670  1    0.0000    0.0000
10  -16.1290    6.8632  1    0.0000    0.0000
11  -16.1239    6.8587  1    0.0000    0.0000
12  -16.1003    6.8637  1    0.0000    0.0000
13  -16.1055    6.8762  1    0.0000    0.0000
14  -16.1233    6.9103  1    0.0000    0.0000
15  -16.1228    6.9094  1    0.0000    0.0000
16  -16.1314    6.9140  1    0.0000    0.0000
17  -16.1340    6.9147  1    0.0000    0.0000
18  -16.1294    6.9275  1    0.0000    0.0000
19  -16.1339    6.9138  1    0.0000    0.0000
20  -16.1302    6.8918  1    0.0000    0.0000
21  -16.1181    6.9417  1    0.0000    0.0000
22  -16.1144    6.9077  1    0.0000    0.0000
23  -16.1169    6.9255  1    0.0000    0.0000
24  -16.1032    6.9153  1    0.0000    0.0000
25  -16.2307    6.9062  1    0.0000    0.0000
26  -16.6131    6.8547  1    0.0000    0.0000
27  -17.0139    6.8129  1    0.0000    0.0000
28  -17.2302    6.7794  1    0.0000    0.0000
29  -17.3547    6.7636  1    0.0000    0.0000
30  -17.4373    6.8060  1    0.0000    0.0000
31  -17.4455    6.8035  1    0.0000    0.0000
32  -17.4559    6.8100  1    0.0000    0.0000
33  -17.4511    6.8143  1    0.0000    0.0000
34  -17.4590    6.8197  1    0.0000    0.0000
35  -17.4684    6.7864  1    0.0000    0.0000
36  -17.4609    6.7901  1    0.0000    0.0000
37  -17.4532    6.8055  1    0.0000    0.0000
38  -17.4566    6.7981  1    0.0000    0.0000
39  -17.4593    6.8058  1    0.0000    0.0000
40  -17.4520    6.7977  1    0.0000    0.0000
41  -17.4476    6.8155  1    0.0000    0.0000
42  -17.4285    6.8297  1    0.0000    0.0000
43  -17.4284    6.8015  1    0.0000    0.0000
44  -17.4193    6.7996  1    0.0000    0.0000
45  -17.4111    6.7708  1    0.0000    0.0000
46  -17.4052    6.7884  1    0.0000    0.0000
